Date,Open,High,Low,Close,Volume,Stock
,SOLARINDS.BO,SOLARINDS.BO,SOLARINDS.BO,SOLARINDS.BO,SOLARINDS.BO,
2020-01-01,1067.0999755859375,1075.0,1067.0999755859375,1073.699951171875,52,SOLARINDS.BO
2020-01-02,1068.0,1124.5,1068.0,1115.1500244140625,788,SOLARINDS.BO
2020-01-03,1109.3499755859375,1121.0,1099.0,1118.550048828125,404,SOLARINDS.BO
2020-01-06,1160.0,1160.0,1100.0,1108.5999755859375,642,SOLARINDS.BO
2020-01-07,1120.0,1125.0,1095.0,1106.9000244140625,273,SOLARINDS.BO
2020-01-08,1106.9000244140625,1134.5,1100.0,1101.4000244140625,333,SOLARINDS.BO
2020-01-09,1125.0,1125.0,1107.6500244140625,1114.3499755859375,597,SOLARINDS.BO
2020-01-10,1115.0,1119.550048828125,1093.0,1103.699951171875,514,SOLARINDS.BO
2020-01-13,1109.199951171875,1110.0,1089.0,1094.949951171875,368,SOLARINDS.BO
2020-01-14,1090.0,1100.0,1057.0,1094.949951171875,702,SOLARINDS.BO
2020-01-15,1065.199951171875,1125.0,1065.199951171875,1118.25,451,SOLARINDS.BO
2020-01-16,1111.699951171875,1128.949951171875,1095.0,1116.4000244140625,400,SOLARINDS.BO
2020-01-17,1116.4000244140625,1138.25,1116.4000244140625,1131.699951171875,94,SOLARINDS.BO
2020-01-20,1130.3499755859375,1163.9000244140625,1130.3499755859375,1148.1500244140625,62,SOLARINDS.BO
2020-01-21,1131.550048828125,1169.6500244140625,1131.550048828125,1163.8499755859375,149,SOLARINDS.BO
2020-01-22,1188.0,1208.9000244140625,1155.0,1171.0999755859375,294,SOLARINDS.BO
2020-01-23,1155.0,1176.050048828125,1149.0,1151.050048828125,113,SOLARINDS.BO
2020-01-24,1159.699951171875,1189.800048828125,1159.699951171875,1183.8499755859375,286,SOLARINDS.BO
2020-01-27,1179.199951171875,1202.550048828125,1179.199951171875,1193.5999755859375,1379,SOLARINDS.BO
2020-01-28,1181.0,1239.800048828125,1181.0,1225.300048828125,1311,SOLARINDS.BO
2020-01-29,1248.0,1280.0,1225.0,1273.3499755859375,2132,SOLARINDS.BO
2020-01-30,1273.3499755859375,1303.0,1273.3499755859375,1294.5999755859375,1685,SOLARINDS.BO
2020-01-31,1310.0,1325.0,1254.9000244140625,1259.199951171875,1164,SOLARINDS.BO
2020-02-03,1300.0,1309.800048828125,1270.9000244140625,1279.4000244140625,1059,SOLARINDS.BO
2020-02-04,1294.9000244140625,1298.0,1251.699951171875,1277.5,492,SOLARINDS.BO
2020-02-05,1280.0,1297.3499755859375,1251.0,1273.8499755859375,370,SOLARINDS.BO
2020-02-06,1265.0,1284.75,1250.0,1279.4000244140625,1064,SOLARINDS.BO
2020-02-07,1267.0,1285.75,1267.0,1284.550048828125,615,SOLARINDS.BO
2020-02-10,1290.0,1290.0,1260.0,1272.6500244140625,357,SOLARINDS.BO
2020-02-11,1277.5,1278.4000244140625,1227.0,1233.800048828125,331,SOLARINDS.BO
2020-02-12,1235.0,1262.550048828125,1188.3499755859375,1211.5999755859375,904,SOLARINDS.BO
2020-02-13,1218.6500244140625,1224.199951171875,1170.6500244140625,1182.8499755859375,873,SOLARINDS.BO
2020-02-14,1177.6500244140625,1187.449951171875,1165.199951171875,1181.4000244140625,917,SOLARINDS.BO
2020-02-17,1161.800048828125,1177.8499755859375,1155.3499755859375,1157.1500244140625,318,SOLARINDS.BO
2020-02-18,1146.1500244140625,1190.0,1138.3499755859375,1164.0,358,SOLARINDS.BO
2020-02-19,1200.0,1265.0,1200.0,1241.949951171875,1266,SOLARINDS.BO
2020-02-20,1276.300048828125,1276.300048828125,1213.25,1228.75,732,SOLARINDS.BO
2020-02-24,1220.0,1250.1500244140625,1190.0,1200.449951171875,920,SOLARINDS.BO
2020-02-25,1203.949951171875,1203.949951171875,1185.0,1186.5,83,SOLARINDS.BO
2020-02-26,1191.300048828125,1220.0,1181.4000244140625,1202.800048828125,177,SOLARINDS.BO
2020-02-27,1219.4000244140625,1219.4000244140625,1170.0,1180.9000244140625,238,SOLARINDS.BO
2020-02-28,1144.25,1202.3499755859375,1134.0999755859375,1153.6500244140625,935,SOLARINDS.BO
2020-03-02,1170.0,1175.0,1140.0,1148.5,1154,SOLARINDS.BO
