Date,Open,High,Low,Close,Volume,Stock
,ZFCVINDIA.BO,ZFCVINDIA.BO,ZFCVINDIA.BO,ZFCVINDIA.BO,ZFCVINDIA.BO,
2020-01-01,6459.9501953125,6552.64990234375,6459.9501953125,6515.14990234375,67,ZFCVINDIA.BO
2020-01-02,6540.0,6590.64990234375,6523.75,6574.60009765625,75,ZFCVINDIA.BO
2020-01-03,6594.2001953125,6611.7001953125,6575.2998046875,6599.4501953125,193,ZFCVINDIA.BO
2020-01-06,6499.39990234375,6565.0,6499.39990234375,6558.10009765625,178,ZFCVINDIA.BO
2020-01-07,6606.9501953125,6630.0,6560.0,6621.39990234375,224,ZFCVINDIA.BO
2020-01-08,6595.39990234375,6640.0,6560.10009765625,6598.0,103,ZFCVINDIA.BO
2020-01-09,6600.0,6698.0,6600.0,6644.2001953125,245,ZFCVINDIA.BO
2020-01-10,6637.35009765625,6702.85009765625,6637.35009765625,6696.0,135,ZFCVINDIA.BO
2020-01-13,6670.0,6691.85009765625,6603.75,6620.2998046875,85,ZFCVINDIA.BO
2020-01-14,6600.0,6600.0,6519.9501953125,6529.0498046875,131,ZFCVINDIA.BO
2020-01-15,6557.5498046875,6557.5498046875,6485.0,6509.2998046875,304,ZFCVINDIA.BO
2020-01-16,6549.85009765625,6549.85009765625,6482.9501953125,6497.85009765625,116,ZFCVINDIA.BO
2020-01-17,6403.0,6458.14990234375,6394.0,6417.0,110,ZFCVINDIA.BO
2020-01-20,6481.2001953125,6489.0,6415.0,6457.25,52,ZFCVINDIA.BO
2020-01-21,6599.9501953125,6599.9501953125,6414.64990234375,6422.35009765625,53,ZFCVINDIA.BO
2020-01-22,6423.0,6465.64990234375,6399.0,6409.10009765625,35,ZFCVINDIA.BO
2020-01-23,6419.2998046875,6511.4501953125,6411.2001953125,6484.9501953125,135,ZFCVINDIA.BO
2020-01-24,6599.0,6688.0,6599.0,6674.64990234375,123,ZFCVINDIA.BO
2020-01-27,6690.0,6717.7001953125,6672.64990234375,6690.9501953125,87,ZFCVINDIA.BO
2020-01-28,6700.0,6780.0,6572.14990234375,6728.89990234375,390,ZFCVINDIA.BO
2020-01-29,6643.7001953125,6750.0,6643.7001953125,6735.60009765625,192,ZFCVINDIA.BO
2020-01-30,6676.0498046875,6800.0,6676.0498046875,6763.25,190,ZFCVINDIA.BO
2020-01-31,6754.9501953125,6809.9501953125,6754.9501953125,6799.89990234375,159,ZFCVINDIA.BO
2020-02-03,6753.0,6753.0,6675.0,6687.85009765625,215,ZFCVINDIA.BO
2020-02-04,6730.0,6769.7998046875,6721.0,6750.25,176,ZFCVINDIA.BO
2020-02-05,6799.9501953125,6799.9501953125,6720.5498046875,6730.0498046875,157,ZFCVINDIA.BO
2020-02-06,6770.0,6770.0,6735.39990234375,6754.75,137,ZFCVINDIA.BO
2020-02-07,6769.85009765625,6769.85009765625,6736.0,6745.7001953125,16,ZFCVINDIA.BO
2020-02-10,6799.9501953125,6809.5,6736.0498046875,6744.64990234375,122,ZFCVINDIA.BO
2020-02-11,6780.9501953125,6816.39990234375,6735.35009765625,6809.7998046875,80,ZFCVINDIA.BO
2020-02-12,6770.89990234375,6800.0,6751.89990234375,6758.35009765625,32,ZFCVINDIA.BO
2020-02-13,6741.25,6899.0,6741.25,6852.2998046875,183,ZFCVINDIA.BO
2020-02-14,6859.60009765625,6859.60009765625,6595.0498046875,6748.10009765625,208,ZFCVINDIA.BO
2020-02-17,6798.14990234375,6854.89990234375,6794.0498046875,6817.14990234375,155,ZFCVINDIA.BO
2020-02-18,6841.2998046875,6853.75,6790.5,6800.10009765625,133,ZFCVINDIA.BO
2020-02-19,6786.4501953125,6790.0,6712.7001953125,6723.60009765625,90,ZFCVINDIA.BO
2020-02-20,6736.85009765625,6900.0,6725.10009765625,6800.5498046875,325,ZFCVINDIA.BO
2020-02-24,6787.2998046875,6911.7998046875,6787.2998046875,6852.0498046875,285,ZFCVINDIA.BO
2020-02-25,6898.0,6915.0498046875,6867.7998046875,6887.14990234375,120,ZFCVINDIA.BO
2020-02-26,6823.60009765625,6845.0,6763.0,6822.60009765625,89,ZFCVINDIA.BO
2020-02-27,6781.60009765625,6832.0,6761.0,6774.9501953125,93,ZFCVINDIA.BO
2020-02-28,6700.0,6794.39990234375,6700.0,6750.5,67,ZFCVINDIA.BO
2020-03-02,6750.0,6770.25,6655.7998046875,6711.25,194,ZFCVINDIA.BO
2020-03-03,6750.0,6850.0,6720.0,6809.4501953125,158,ZFCVINDIA.BO
2020-03-04,6744.10009765625,6780.0,6740.4501953125,6765.4501953125,49,ZFCVINDIA.BO
2020-03-05,6767.0,6769.89990234375,6725.2001953125,6729.0,80,ZFCVINDIA.BO
2020-03-06,6623.0,6695.85009765625,6561.0,6678.25,292,ZFCVINDIA.BO
2020-03-09,6564.2998046875,6606.0,6564.25,6582.7998046875,72,ZFCVINDIA.BO
2020-03-11,6600.0,6685.2998046875,6592.10009765625,6611.60009765625,183,ZFCVINDIA.BO
2020-03-12,6620.0,6620.0,6387.0,6413.0,709,ZFCVINDIA.BO
2020-03-13,6364.0,6599.9501953125,6200.0,6460.64990234375,566,ZFCVINDIA.BO
2020-03-16,6401.60009765625,6435.7998046875,6250.10009765625,6271.9501953125,146,ZFCVINDIA.BO
2020-03-17,6293.0,6390.0,6269.39990234375,6327.39990234375,118,ZFCVINDIA.BO
2020-03-18,6200.10009765625,6200.10009765625,5855.75,5902.89990234375,330,ZFCVINDIA.BO
2020-03-19,5842.89990234375,5937.10009765625,5778.5,5798.5498046875,187,ZFCVINDIA.BO
2020-03-20,5800.89990234375,5980.5498046875,5766.4501953125,5966.0,455,ZFCVINDIA.BO
2020-03-23,5737.9501953125,5738.0,5540.2001953125,5595.7001953125,320,ZFCVINDIA.BO
2020-03-24,5550.0,5670.10009765625,5296.75,5437.5498046875,142,ZFCVINDIA.BO
2020-03-25,5820.39990234375,6065.0,5670.0,5996.75,281,ZFCVINDIA.BO
2020-03-26,6180.0,6195.39990234375,6004.60009765625,6087.4501953125,165,ZFCVINDIA.BO
2020-03-27,6087.0498046875,6341.5498046875,6030.0,6259.2998046875,901,ZFCVINDIA.BO
2020-03-30,6650.0,6650.0,6060.0,6161.7998046875,1072,ZFCVINDIA.BO
2020-03-31,6160.5498046875,6170.14990234375,6115.89990234375,6135.0498046875,1359,ZFCVINDIA.BO
2020-04-01,6143.0,6236.9501953125,6143.0,6182.7001953125,138,ZFCVINDIA.BO
2020-04-03,6200.0,6200.0,6144.5498046875,6153.60009765625,18,ZFCVINDIA.BO
2020-04-07,6200.0,6323.0,6197.25,6232.35009765625,174,ZFCVINDIA.BO
2020-04-08,6250.9501953125,6290.89990234375,6214.39990234375,6254.0498046875,28,ZFCVINDIA.BO
2020-04-09,6268.0,6282.5,6246.39990234375,6267.89990234375,48,ZFCVINDIA.BO
2020-04-13,6250.0,6325.5498046875,6210.0,6287.89990234375,102,ZFCVINDIA.BO
2020-04-15,6316.5,6350.89990234375,6316.5,6343.10009765625,38,ZFCVINDIA.BO
2020-04-16,6325.10009765625,6351.89990234375,6311.7998046875,6331.35009765625,94,ZFCVINDIA.BO
2020-04-17,6339.5,6339.5,6287.2001953125,6302.5498046875,53,ZFCVINDIA.BO
2020-04-20,6338.89990234375,6360.0,6300.4501953125,6360.0,20,ZFCVINDIA.BO
2020-04-21,6304.75,6306.5498046875,6284.9501953125,6290.89990234375,38,ZFCVINDIA.BO
2020-04-22,6300.0,6300.0,6282.10009765625,6290.7998046875,16,ZFCVINDIA.BO
2020-04-23,6260.0,6309.39990234375,6260.0,6297.10009765625,149,ZFCVINDIA.BO
2020-04-24,6269.64990234375,6297.0498046875,6250.0,6277.2998046875,100,ZFCVINDIA.BO
2020-04-27,6316.60009765625,6335.0,6267.64990234375,6330.14990234375,85,ZFCVINDIA.BO
2020-04-28,6352.39990234375,6352.39990234375,6292.85009765625,6295.89990234375,30,ZFCVINDIA.BO
2020-04-29,6288.25,6292.85009765625,6153.75,6252.4501953125,905,ZFCVINDIA.BO
2020-04-30,6338.4501953125,6338.4501953125,6225.0,6244.89990234375,297,ZFCVINDIA.BO
2020-05-04,6213.39990234375,6234.9501953125,6151.0,6184.39990234375,125,ZFCVINDIA.BO
2020-05-05,6163.14990234375,6165.0,6135.0498046875,6143.5,194,ZFCVINDIA.BO
2020-05-06,6105.10009765625,6263.14990234375,6105.10009765625,6212.14990234375,65,ZFCVINDIA.BO
2020-05-07,6187.14990234375,6234.0498046875,6184.0,6206.10009765625,70,ZFCVINDIA.BO
2020-05-08,6214.35009765625,6240.25,6200.0,6222.85009765625,117,ZFCVINDIA.BO
2020-05-11,6220.0,6270.0,6217.39990234375,6246.7998046875,22,ZFCVINDIA.BO
2020-05-12,6256.14990234375,6256.14990234375,6209.89990234375,6239.2998046875,27,ZFCVINDIA.BO
2020-05-13,6228.60009765625,6239.9501953125,6198.0,6214.5498046875,620,ZFCVINDIA.BO
2020-05-14,6205.10009765625,6256.2001953125,6183.2998046875,6207.75,100,ZFCVINDIA.BO
2020-05-15,6182.0498046875,6200.0,6182.0498046875,6195.35009765625,55,ZFCVINDIA.BO
2020-05-18,6625.0,6837.7998046875,6601.2001953125,6809.7001953125,2985,ZFCVINDIA.BO
