Date,Open,High,Low,Close,Volume,Stock
,WIPRO.BO,WIPRO.BO,WIPRO.BO,WIPRO.BO,WIPRO.BO,
2020-01-01,123.5,124.2750015258789,122.9749984741211,123.875,171178,WIPRO.BO
2020-01-02,124.3499984741211,124.94999694824219,123.0250015258789,124.125,96530,WIPRO.BO
2020-01-03,124.5,126.3499984741211,123.75,125.4000015258789,346342,WIPRO.BO
2020-01-06,125.92500305175781,127.19999694824219,125.07499694824219,126.07499694824219,342142,WIPRO.BO
2020-01-07,126.69999694824219,128.10000610351562,125.1500015258789,127.5999984741211,333062,WIPRO.BO
2020-01-08,127.0,128.125,126.375,127.3499984741211,219454,WIPRO.BO
2020-01-09,127.5,128.25,126.42500305175781,126.80000305175781,206266,WIPRO.BO
2020-01-10,127.0,127.55000305175781,125.5,125.875,142258,WIPRO.BO
2020-01-13,126.7750015258789,128.9250030517578,126.5,127.44999694824219,421438,WIPRO.BO
2020-01-14,128.5,129.14999389648438,127.375,128.5749969482422,387888,WIPRO.BO
2020-01-15,126.5250015258789,127.6500015258789,123.32499694824219,124.07499694824219,731074,WIPRO.BO
2020-01-16,124.75,126.25,123.5999984741211,125.125,1453944,WIPRO.BO
2020-01-17,126.3499984741211,126.875,125.0,125.5,210866,WIPRO.BO
2020-01-20,125.7249984741211,125.7249984741211,123.6500015258789,124.0,135954,WIPRO.BO
2020-01-21,124.375,124.375,123.125,123.5250015258789,91472,WIPRO.BO
2020-01-22,123.67500305175781,125.9000015258789,122.7249984741211,123.0250015258789,180360,WIPRO.BO
2020-01-23,123.0250015258789,124.57499694824219,122.75,124.375,94294,WIPRO.BO
2020-01-24,124.92500305175781,124.92500305175781,123.17500305175781,123.7750015258789,109188,WIPRO.BO
2020-01-27,124.4749984741211,124.4749984741211,122.42500305175781,122.6500015258789,98054,WIPRO.BO
2020-01-28,123.7249984741211,123.7249984741211,120.9749984741211,122.0250015258789,153014,WIPRO.BO
2020-01-29,122.375,123.67500305175781,121.6500015258789,123.3499984741211,106976,WIPRO.BO
2020-01-30,123.3499984741211,123.4749984741211,120.1500015258789,120.4000015258789,108924,WIPRO.BO
2020-01-31,120.0,120.0,117.5250015258789,118.4000015258789,356150,WIPRO.BO
2020-02-03,118.94999694824219,120.05000305175781,117.6500015258789,118.7249984741211,192696,WIPRO.BO
2020-02-04,119.1500015258789,120.57499694824219,118.94999694824219,120.125,175516,WIPRO.BO
2020-02-05,120.92500305175781,121.5,118.75,121.1500015258789,235614,WIPRO.BO
2020-02-06,121.1500015258789,122.9000015258789,120.8499984741211,121.80000305175781,135028,WIPRO.BO
2020-02-07,123.0999984741211,123.4749984741211,121.5,122.0,168752,WIPRO.BO
2020-02-10,122.5,122.75,119.7750015258789,120.5,104902,WIPRO.BO
2020-02-11,120.2750015258789,121.4000015258789,119.9749984741211,120.57499694824219,170818,WIPRO.BO
2020-02-12,120.57499694824219,123.5,120.57499694824219,122.30000305175781,235196,WIPRO.BO
