Date,Open,High,Low,Close,Volume,Stock
,ANGELONE.BO,ANGELONE.BO,ANGELONE.BO,ANGELONE.BO,ANGELONE.BO,
2020-10-05,275.0,296.45001220703125,256.6000061035156,275.8500061035156,894431,ANGELONE.BO
2020-10-06,275.0,275.0,261.3500061035156,266.1499938964844,288545,ANGELONE.BO
2020-10-07,264.45001220703125,269.79998779296875,262.75,265.45001220703125,64262,ANGELONE.BO
2020-10-08,269.0,273.3999938964844,264.79998779296875,270.20001220703125,57160,ANGELONE.BO
2020-10-09,270.20001220703125,276.0,270.1000061035156,274.70001220703125,55157,ANGELONE.BO
2020-10-12,274.8500061035156,276.5,265.25,269.54998779296875,34971,ANGELONE.BO
2020-10-13,266.0,272.1000061035156,263.1000061035156,269.70001220703125,43808,ANGELONE.BO
2020-10-14,269.70001220703125,269.70001220703125,260.6499938964844,261.8500061035156,13363,ANGELONE.BO
2020-10-15,260.0,266.25,255.0,257.1000061035156,23359,ANGELONE.BO
2020-10-16,257.0,260.54998779296875,243.64999389648438,244.85000610351562,20256,ANGELONE.BO
2020-10-19,247.85000610351562,248.39999389648438,234.35000610351562,235.8000030517578,29864,ANGELONE.BO
2020-10-20,236.0,236.0,223.8000030517578,224.64999389648438,26335,ANGELONE.BO
2020-10-21,223.0,244.0,223.0,238.6999969482422,91122,ANGELONE.BO
2020-10-22,238.0,244.8000030517578,233.14999389648438,238.85000610351562,44803,ANGELONE.BO
2020-10-23,239.10000610351562,242.8000030517578,235.9499969482422,239.9499969482422,20543,ANGELONE.BO
2020-10-26,243.1999969482422,251.0,240.10000610351562,248.64999389648438,22661,ANGELONE.BO
2020-10-27,265.0,298.3500061035156,265.0,298.3500061035156,363956,ANGELONE.BO
2020-10-28,305.20001220703125,335.6499938964844,279.25,316.04998779296875,430898,ANGELONE.BO
2020-10-29,297.0,329.75,297.0,325.54998779296875,209264,ANGELONE.BO
2020-10-30,328.29998779296875,379.29998779296875,327.29998779296875,352.45001220703125,304337,ANGELONE.BO
2020-11-02,346.1000061035156,353.6000061035156,317.25,317.8500061035156,68161,ANGELONE.BO
2020-11-03,314.8999938964844,328.20001220703125,291.0,299.29998779296875,82358,ANGELONE.BO
2020-11-04,299.95001220703125,323.0,293.6000061035156,309.5,71978,ANGELONE.BO
2020-11-05,315.0,320.75,305.04998779296875,311.04998779296875,26616,ANGELONE.BO
2020-11-06,312.8999938964844,317.6000061035156,308.8500061035156,311.79998779296875,61025,ANGELONE.BO
2020-11-09,308.04998779296875,342.95001220703125,308.04998779296875,333.8999938964844,230687,ANGELONE.BO
