Date,Open,High,Low,Close,Volume,Stock
,MGL.BO,MGL.BO,MGL.BO,MGL.BO,MGL.BO,
2020-01-01,1064.0,1071.300048828125,1061.300048828125,1064.699951171875,6453,MGL.BO
2020-01-02,1067.8499755859375,1074.1500244140625,1061.6500244140625,1064.8499755859375,7741,MGL.BO
2020-01-03,1064.0,1068.550048828125,1053.449951171875,1060.1500244140625,78321,MGL.BO
2020-01-06,1060.0,1060.0,1041.699951171875,1049.550048828125,44873,MGL.BO
2020-01-07,1055.25,1062.5999755859375,1036.3499755859375,1040.800048828125,15183,MGL.BO
2020-01-08,1040.9000244140625,1040.9000244140625,1027.699951171875,1033.0,59183,MGL.BO
2020-01-09,1043.550048828125,1043.550048828125,1024.699951171875,1028.800048828125,9225,MGL.BO
2020-01-10,1027.0,1027.449951171875,1001.0,1005.5499877929688,25031,MGL.BO
2020-01-13,1006.0499877929688,1013.3499755859375,1002.0,1004.9500122070312,51939,MGL.BO
2020-01-14,1005.0,1023.0,1005.0,1014.0499877929688,39809,MGL.BO
2020-01-15,1030.0,1109.949951171875,1021.2999877929688,1100.8499755859375,158304,MGL.BO
2020-01-16,1105.0,1148.0,1093.8499755859375,1125.550048828125,118411,MGL.BO
2020-01-17,1129.0,1173.0,1111.9000244140625,1136.9000244140625,117102,MGL.BO
2020-01-20,1136.9000244140625,1169.3499755859375,1131.949951171875,1134.199951171875,41280,MGL.BO
2020-01-21,1130.0,1162.199951171875,1129.949951171875,1146.1500244140625,39885,MGL.BO
2020-01-22,1159.0,1163.0,1132.4000244140625,1140.25,13700,MGL.BO
2020-01-23,1147.0,1183.800048828125,1136.8499755859375,1179.5999755859375,64584,MGL.BO
2020-01-24,1186.449951171875,1198.4000244140625,1176.0,1181.0,95987,MGL.BO
2020-01-27,1182.0,1206.9000244140625,1177.25,1185.800048828125,34111,MGL.BO
2020-01-28,1185.0,1241.5999755859375,1184.699951171875,1229.4000244140625,60645,MGL.BO
2020-01-29,1232.5,1246.800048828125,1220.4000244140625,1225.5,48687,MGL.BO
2020-01-30,1225.5,1245.5999755859375,1208.75,1237.050048828125,29863,MGL.BO
2020-01-31,1237.5,1240.25,1170.0,1173.5999755859375,42405,MGL.BO
2020-02-03,1159.699951171875,1178.0,1153.300048828125,1165.199951171875,17883,MGL.BO
2020-02-04,1170.0,1210.0999755859375,1167.75,1199.949951171875,47041,MGL.BO
2020-02-05,1199.949951171875,1212.75,1186.300048828125,1192.0,14553,MGL.BO
2020-02-06,1195.25,1212.050048828125,1184.699951171875,1190.75,19208,MGL.BO
2020-02-07,1199.0,1214.6500244140625,1183.300048828125,1197.550048828125,68823,MGL.BO
2020-02-10,1181.9000244140625,1211.449951171875,1156.0,1195.5999755859375,44322,MGL.BO
2020-02-11,1193.0,1204.8499755859375,1168.6500244140625,1174.4000244140625,18393,MGL.BO
2020-02-12,1176.0999755859375,1233.199951171875,1176.0999755859375,1224.699951171875,87013,MGL.BO
2020-02-13,1240.0,1240.0,1172.699951171875,1191.300048828125,97341,MGL.BO
2020-02-14,1187.0,1194.5,1158.0,1160.0999755859375,32178,MGL.BO
2020-02-17,1160.0,1169.25,1130.0,1133.050048828125,20991,MGL.BO
2020-02-18,1134.0,1174.5999755859375,1118.0,1137.5999755859375,91924,MGL.BO
2020-02-19,1144.0,1165.3499755859375,1122.75,1137.4000244140625,23116,MGL.BO
2020-02-20,1143.0,1152.199951171875,1122.699951171875,1128.050048828125,78659,MGL.BO
2020-02-24,1118.0,1132.5999755859375,1095.800048828125,1101.800048828125,62668,MGL.BO
