Date,Open,High,Low,Close,Volume,Stock
,GODREJAGRO.BO,GODREJAGRO.BO,GODREJAGRO.BO,GODREJAGRO.BO,GODREJAGRO.BO,
2020-01-01,518.5,531.2000122070312,516.75,521.9500122070312,10804,GODREJAGRO.BO
2020-01-02,516.5499877929688,528.0,516.5499877929688,520.2000122070312,2865,GODREJAGRO.BO
2020-01-03,528.0,528.0,513.7999877929688,521.4500122070312,4523,GODREJAGRO.BO
2020-01-06,521.4500122070312,542.3499755859375,513.5999755859375,529.0499877929688,51601,GODREJAGRO.BO
2020-01-07,538.0,545.4000244140625,528.0,535.2999877929688,14931,GODREJAGRO.BO
2020-01-08,528.0,535.0999755859375,524.7000122070312,530.75,3472,GODREJAGRO.BO
2020-01-09,540.0,572.0,540.0,554.4000244140625,37482,GODREJAGRO.BO
2020-01-10,564.75,564.75,542.2000122070312,548.4500122070312,12429,GODREJAGRO.BO
2020-01-13,550.4000244140625,552.0,542.25,544.4000244140625,9538,GODREJAGRO.BO
2020-01-14,548.0,571.4500122070312,547.7999877929688,569.0499877929688,17234,GODREJAGRO.BO
2020-01-15,569.0,574.0,560.25,568.5499877929688,14173,GODREJAGRO.BO
2020-01-16,568.0,570.0,562.6500244140625,568.0,10145,GODREJAGRO.BO
2020-01-17,572.0,572.5499877929688,561.0,564.7000122070312,2803,GODREJAGRO.BO
2020-01-20,564.75,564.75,547.4500122070312,549.7999877929688,7933,GODREJAGRO.BO
2020-01-21,546.0499877929688,565.0,542.0,559.25,5660,GODREJAGRO.BO
2020-01-22,560.5999755859375,563.5499877929688,544.9000244140625,546.2999877929688,4766,GODREJAGRO.BO
2020-01-23,548.5,556.1500244140625,547.5499877929688,554.5,1917,GODREJAGRO.BO
2020-01-24,556.0,563.0,554.5999755859375,557.0499877929688,3010,GODREJAGRO.BO
2020-01-27,557.0,593.0,551.3499755859375,586.2000122070312,32372,GODREJAGRO.BO
2020-01-28,595.0,597.9500122070312,567.5,572.7000122070312,12458,GODREJAGRO.BO
2020-01-29,574.75,579.1500244140625,564.5,571.2999877929688,5122,GODREJAGRO.BO
2020-01-30,570.0,571.0,558.5999755859375,565.0499877929688,52848,GODREJAGRO.BO
2020-01-31,566.0999755859375,568.4000244140625,554.2000122070312,559.25,3886,GODREJAGRO.BO
2020-02-03,548.5499877929688,577.5999755859375,548.5499877929688,570.4500122070312,12334,GODREJAGRO.BO
2020-02-04,574.0,581.5,565.0,579.3499755859375,34969,GODREJAGRO.BO
2020-02-05,582.0,588.75,574.9000244140625,578.7999877929688,7635,GODREJAGRO.BO
2020-02-06,564.9500122070312,566.0999755859375,551.0499877929688,559.5,10150,GODREJAGRO.BO
2020-02-07,560.0,569.0,558.4500122070312,560.5,39054,GODREJAGRO.BO
2020-02-10,557.5999755859375,561.3499755859375,542.8499755859375,544.9000244140625,6364,GODREJAGRO.BO
2020-02-11,547.4000244140625,579.7999877929688,546.4000244140625,575.4000244140625,14612,GODREJAGRO.BO
2020-02-12,585.0,585.0,555.0,558.0999755859375,93122,GODREJAGRO.BO
2020-02-13,559.5499877929688,569.7999877929688,551.0,556.1500244140625,6421,GODREJAGRO.BO
2020-02-14,555.4500122070312,558.4500122070312,516.0,520.2999877929688,2200247,GODREJAGRO.BO
2020-02-17,531.25,540.0,523.0,536.6500244140625,10836,GODREJAGRO.BO
2020-02-18,532.0,540.6500244140625,523.7000122070312,528.5999755859375,43072,GODREJAGRO.BO
2020-02-19,531.0,535.1500244140625,528.7000122070312,531.5,19064,GODREJAGRO.BO
2020-02-20,532.2000122070312,545.0,530.0,531.0,19541,GODREJAGRO.BO
2020-02-24,525.4000244140625,534.4000244140625,517.2999877929688,528.25,4275,GODREJAGRO.BO
2020-02-25,530.0,533.4000244140625,518.0,525.9500122070312,6021,GODREJAGRO.BO
2020-02-26,522.7999877929688,522.7999877929688,497.0,500.8500061035156,12047,GODREJAGRO.BO
2020-02-27,495.6000061035156,495.6000061035156,476.3999938964844,479.29998779296875,10589,GODREJAGRO.BO
2020-02-28,472.20001220703125,472.20001220703125,455.0,464.70001220703125,10687,GODREJAGRO.BO
2020-03-02,489.0,489.0,456.29998779296875,459.6000061035156,7468,GODREJAGRO.BO
2020-03-03,459.0,468.5,445.5,464.1000061035156,3642,GODREJAGRO.BO
2020-03-04,468.3999938964844,468.3999938964844,451.5,462.5,330241,GODREJAGRO.BO
2020-03-05,462.0,479.25,455.0,471.0,332988,GODREJAGRO.BO
2020-03-06,459.45001220703125,468.29998779296875,446.1499938964844,467.3999938964844,5728,GODREJAGRO.BO
2020-03-09,452.75,453.8999938964844,434.0,440.8999938964844,9544,GODREJAGRO.BO
2020-03-11,442.0,447.70001220703125,426.5,429.8500061035156,5419,GODREJAGRO.BO
2020-03-12,420.0,420.0,380.25,390.3500061035156,365741,GODREJAGRO.BO
2020-03-13,372.54998779296875,419.75,315.0,353.1000061035156,27240,GODREJAGRO.BO
2020-03-16,340.0,383.6499938964844,330.79998779296875,371.5,13887,GODREJAGRO.BO
2020-03-17,375.0,375.0,338.8999938964844,348.0,16214,GODREJAGRO.BO
2020-03-18,356.1000061035156,356.1000061035156,314.0,316.54998779296875,12207,GODREJAGRO.BO
2020-03-19,315.04998779296875,319.95001220703125,288.70001220703125,309.1499938964844,10575,GODREJAGRO.BO
2020-03-20,307.6000061035156,332.20001220703125,303.1499938964844,315.0,18190,GODREJAGRO.BO
2020-03-23,307.95001220703125,307.95001220703125,280.0,291.8500061035156,6072,GODREJAGRO.BO
2020-03-24,295.0,344.8500061035156,265.04998779296875,280.25,9292,GODREJAGRO.BO
2020-03-25,285.04998779296875,301.75,270.0,295.54998779296875,6761,GODREJAGRO.BO
2020-03-26,305.0,353.5,298.20001220703125,314.3500061035156,14053,GODREJAGRO.BO
2020-03-27,328.8500061035156,345.75,304.95001220703125,311.3999938964844,12178,GODREJAGRO.BO
2020-03-30,315.20001220703125,335.0,304.0,331.5,126535,GODREJAGRO.BO
2020-03-31,331.79998779296875,376.95001220703125,329.95001220703125,368.3500061035156,161846,GODREJAGRO.BO
2020-04-01,373.6000061035156,379.75,348.0,354.29998779296875,8698,GODREJAGRO.BO
2020-04-03,369.79998779296875,369.79998779296875,342.04998779296875,349.45001220703125,4159,GODREJAGRO.BO
2020-04-07,366.95001220703125,366.95001220703125,349.0,361.1499938964844,5809,GODREJAGRO.BO
2020-04-08,377.6000061035156,405.0,357.0,387.3500061035156,26301,GODREJAGRO.BO
2020-04-09,392.8999938964844,405.0,382.0,383.1499938964844,9591,GODREJAGRO.BO
2020-04-13,384.0,384.0,361.0,363.0,5739,GODREJAGRO.BO
2020-04-15,374.0,419.0,368.0,386.5,14614,GODREJAGRO.BO
2020-04-16,385.0,404.5,385.0,401.29998779296875,5755,GODREJAGRO.BO
2020-04-17,412.0,415.29998779296875,393.0,398.79998779296875,7676,GODREJAGRO.BO
2020-04-20,398.8500061035156,409.8999938964844,394.0,404.29998779296875,12697,GODREJAGRO.BO
2020-04-21,401.45001220703125,401.45001220703125,376.0,384.95001220703125,10243,GODREJAGRO.BO
2020-04-22,387.0,388.79998779296875,376.0,378.75,4329,GODREJAGRO.BO
2020-04-23,384.0,388.6000061035156,382.1499938964844,386.54998779296875,4073,GODREJAGRO.BO
2020-04-24,389.0,390.95001220703125,380.1000061035156,381.95001220703125,3081,GODREJAGRO.BO
2020-04-27,392.0,405.0,388.0,391.3500061035156,5047,GODREJAGRO.BO
2020-04-28,397.29998779296875,422.29998779296875,393.70001220703125,411.95001220703125,45883,GODREJAGRO.BO
2020-04-29,417.8999938964844,418.25,405.0,406.95001220703125,5326,GODREJAGRO.BO
2020-04-30,413.0,413.75,401.0,406.29998779296875,11537,GODREJAGRO.BO
