Date,Open,High,Low,Close,Volume,Stock
,AUBANK.BO,AUBANK.BO,AUBANK.BO,AUBANK.BO,AUBANK.BO,
2020-01-01,402.6000061035156,404.7749938964844,396.0,399.1000061035156,8656,AUBANK.BO
2020-01-02,395.5,400.5249938964844,395.5,398.07501220703125,3392,AUBANK.BO
2020-01-03,395.5,400.0,395.5,399.0249938964844,4734,AUBANK.BO
2020-01-06,395.5,399.79998779296875,393.2749938964844,395.7250061035156,8852,AUBANK.BO
2020-01-07,397.5,404.125,394.125,400.5,40074,AUBANK.BO
2020-01-08,396.4750061035156,422.9750061035156,396.4750061035156,417.625,3400426,AUBANK.BO
2020-01-09,419.04998779296875,425.5,413.4750061035156,416.3999938964844,82822,AUBANK.BO
2020-01-10,418.5,421.0,410.0249938964844,411.625,22756,AUBANK.BO
2020-01-13,413.0,421.17498779296875,413.0,419.125,8982,AUBANK.BO
2020-01-14,419.0,424.8999938964844,418.82501220703125,423.5249938964844,18624,AUBANK.BO
2020-01-15,420.5,432.45001220703125,420.5,429.25,33218,AUBANK.BO
2020-01-16,422.54998779296875,442.5,422.54998779296875,438.79998779296875,432778,AUBANK.BO
2020-01-17,438.5,444.0,433.0,438.8999938964844,16256,AUBANK.BO
2020-01-20,440.3500061035156,446.0,437.7250061035156,443.7749938964844,28656,AUBANK.BO
2020-01-21,444.0,445.3500061035156,437.70001220703125,444.3500061035156,13374,AUBANK.BO
2020-01-22,446.0,449.5,441.6000061035156,443.3500061035156,13472,AUBANK.BO
2020-01-23,454.04998779296875,503.625,454.04998779296875,487.375,649326,AUBANK.BO
2020-01-24,493.5,548.8499755859375,485.4750061035156,536.5999755859375,521890,AUBANK.BO
2020-01-27,540.0,552.5,500.04998779296875,511.32501220703125,267508,AUBANK.BO
2020-01-28,511.5,524.5,502.125,522.0750122070312,144826,AUBANK.BO
2020-01-29,525.5,534.4749755859375,516.9000244140625,523.8250122070312,72704,AUBANK.BO
2020-01-30,521.5999755859375,538.0750122070312,512.0250244140625,523.7249755859375,78712,AUBANK.BO
2020-01-31,527.0,538.9249877929688,520.4500122070312,534.5,55874,AUBANK.BO
2020-02-03,519.0999755859375,529.5999755859375,495.82501220703125,521.4249877929688,32926,AUBANK.BO
2020-02-04,524.0999755859375,530.4249877929688,522.4500122070312,525.6749877929688,21344,AUBANK.BO
2020-02-05,527.3499755859375,571.4749755859375,526.0250244140625,547.625,173346,AUBANK.BO
2020-02-06,547.6500244140625,556.5,539.7999877929688,547.0250244140625,64972,AUBANK.BO
2020-02-07,545.1749877929688,573.5499877929688,540.2750244140625,564.4749755859375,84622,AUBANK.BO
2020-02-10,563.75,569.0,552.5250244140625,562.6749877929688,49606,AUBANK.BO
2020-02-11,568.9500122070312,588.9749755859375,558.5,580.9500122070312,85822,AUBANK.BO
2020-02-12,581.0,587.5999755859375,565.4000244140625,574.4500122070312,51244,AUBANK.BO
2020-02-13,575.0,578.5,550.9249877929688,573.4249877929688,37786,AUBANK.BO
2020-02-14,575.5,581.6749877929688,566.8250122070312,572.25,23516,AUBANK.BO
2020-02-17,574.5499877929688,587.875,564.7000122070312,569.7000122070312,33270,AUBANK.BO
2020-02-18,569.5,579.0250244140625,565.75,574.7249755859375,26522,AUBANK.BO
2020-02-19,576.0,600.9500122070312,576.0,583.5750122070312,902724,AUBANK.BO
2020-02-20,582.5499877929688,596.75,579.9249877929688,586.7249755859375,54598,AUBANK.BO
2020-02-24,584.0,595.5999755859375,569.3250122070312,579.4249877929688,57454,AUBANK.BO
2020-02-25,581.5999755859375,585.5,575.9749755859375,578.5,113748,AUBANK.BO
2020-02-26,577.5,600.7999877929688,538.5,589.8250122070312,70380,AUBANK.BO
2020-02-27,588.5,597.0,584.875,590.125,52606,AUBANK.BO
2020-02-28,578.9249877929688,589.625,568.9249877929688,581.0,94694,AUBANK.BO
2020-03-02,585.0,608.8499755859375,569.5,579.25,147720,AUBANK.BO
2020-03-03,579.5,593.9000244140625,574.2999877929688,587.1749877929688,41270,AUBANK.BO
2020-03-04,590.5,593.8250122070312,565.4749755859375,576.875,31338,AUBANK.BO
2020-03-05,582.0999755859375,592.4749755859375,572.5,588.1500244140625,19044,AUBANK.BO
2020-03-06,560.5,571.7000122070312,500.375,567.2999877929688,686754,AUBANK.BO
2020-03-09,550.5,556.25,520.0,530.7750244140625,58112,AUBANK.BO
2020-03-11,535.0,538.4500122070312,511.32501220703125,514.6749877929688,22822,AUBANK.BO
2020-03-12,494.5,494.5,460.2749938964844,471.20001220703125,62454,AUBANK.BO
2020-03-13,465.0,510.0,417.5,481.8999938964844,137812,AUBANK.BO
2020-03-16,479.5,519.4500122070312,411.125,451.5,224424,AUBANK.BO
2020-03-17,453.07501220703125,457.8500061035156,405.0,419.2250061035156,110384,AUBANK.BO
2020-03-18,436.5,436.5,335.3999938964844,351.4750061035156,244268,AUBANK.BO
2020-03-19,314.0,330.6000061035156,281.20001220703125,310.45001220703125,270754,AUBANK.BO
2020-03-20,320.0,341.4750061035156,299.2749938964844,325.0,144042,AUBANK.BO
2020-03-23,292.5,300.0,292.5,292.5,4636,AUBANK.BO
2020-03-24,292.5,292.5,263.25,263.25,12896,AUBANK.BO
2020-03-25,236.9250030517578,260.0,236.9250030517578,237.52499389648438,99604,AUBANK.BO
2020-03-26,245.0,249.39999389648438,230.0749969482422,249.39999389648438,22486,AUBANK.BO
2020-03-27,261.8500061035156,261.8500061035156,261.8500061035156,261.8500061035156,80188,AUBANK.BO
2020-03-30,251.0,274.92498779296875,248.77499389648438,248.77499389648438,70116,AUBANK.BO
2020-03-31,249.5,261.20001220703125,236.35000610351562,254.4250030517578,48198,AUBANK.BO
2020-04-01,263.04998779296875,267.125,241.72500610351562,244.72500610351562,56038,AUBANK.BO
2020-04-03,248.5,248.5,232.5,233.5,23660,AUBANK.BO
2020-04-07,244.125,245.1750030517578,222.0500030517578,239.625,45660,AUBANK.BO
2020-04-08,241.89999389648438,245.0,228.0,239.8249969482422,89496,AUBANK.BO
2020-04-09,239.8249969482422,250.5,239.0,248.0749969482422,66224,AUBANK.BO
2020-04-13,249.75,256.7749938964844,238.5,249.5500030517578,26662,AUBANK.BO
2020-04-15,250.10000610351562,253.60000610351562,245.0,250.27499389648438,33746,AUBANK.BO
2020-04-16,258.0,262.0,247.8000030517578,257.625,122650,AUBANK.BO
2020-04-17,262.5,270.5,260.125,270.4750061035156,104812,AUBANK.BO
2020-04-20,279.5,283.9750061035156,277.04998779296875,283.3500061035156,47070,AUBANK.BO
2020-04-21,282.5,282.5,269.20001220703125,278.375,31276,AUBANK.BO
2020-04-22,276.5,282.4750061035156,264.4750061035156,264.8999938964844,26386,AUBANK.BO
2020-04-23,269.5,269.5,252.0,252.9250030517578,41758,AUBANK.BO
2020-04-24,250.0,263.4750061035156,247.0500030517578,260.29998779296875,31962,AUBANK.BO
2020-04-27,267.0,267.0,248.5,257.70001220703125,31496,AUBANK.BO
2020-04-28,260.0249938964844,263.5,250.22500610351562,255.97500610351562,31298,AUBANK.BO
2020-04-29,263.95001220703125,268.75,257.3999938964844,268.75,58274,AUBANK.BO
2020-04-30,279.0,282.17498779296875,264.04998779296875,271.8500061035156,109568,AUBANK.BO
2020-05-04,258.2749938964844,258.2749938964844,258.2749938964844,258.2749938964844,16564,AUBANK.BO
2020-05-05,245.375,253.85000610351562,245.375,245.375,237586,AUBANK.BO
2020-05-06,237.5,241.25,233.125,233.14999389648438,118824,AUBANK.BO
2020-05-07,221.5,224.22500610351562,221.5,221.5,41326,AUBANK.BO
2020-05-08,214.39999389648438,215.5500030517578,210.4250030517578,210.4250030517578,127104,AUBANK.BO
2020-05-11,203.5,209.6750030517578,199.9250030517578,199.9250030517578,152282,AUBANK.BO
2020-05-12,192.5,195.1750030517578,189.9499969482422,189.9499969482422,85068,AUBANK.BO
2020-05-13,199.4250030517578,199.4250030517578,199.4250030517578,199.4250030517578,16480,AUBANK.BO
2020-05-14,209.375,209.375,203.3000030517578,209.375,73716,AUBANK.BO
2020-05-15,213.9499969482422,219.8249969482422,207.5,209.3000030517578,5438034,AUBANK.BO
