Date,Open,High,Low,Close,Volume,Stock
2022-12-02,647.25,653.4500122070312,647.25,651.0999755859375,44178,LICI.BO
2022-12-05,650.0,654.5499877929688,649.0999755859375,651.9000244140625,46907,LICI.BO
2022-12-06,651.4500122070312,658.5,649.0,651.75,59817,LICI.BO
2022-12-07,648.3499755859375,657.7000122070312,648.3499755859375,653.8499755859375,125333,LICI.BO
2022-12-08,654.2999877929688,670.0,653.0,662.6500244140625,133852,LICI.BO
2022-12-09,664.0,675.8499755859375,664.0,671.6500244140625,312759,LICI.BO
2022-12-12,671.2999877929688,703.0,670.0,697.2000122070312,229846,LICI.BO
2022-12-13,698.7999877929688,724.4000244140625,698.7999877929688,718.0499877929688,679447,LICI.BO
2022-12-14,723.0,732.0,711.9000244140625,724.4500122070312,225225,LICI.BO
2022-12-15,727.4500122070312,730.0,706.0,708.6500244140625,295159,LICI.BO
2022-12-16,704.9500122070312,711.4500122070312,686.9000244140625,688.5999755859375,122812,LICI.BO
2022-12-19,690.0,741.5,689.4000244140625,734.5499877929688,554672,LICI.BO
2022-12-20,738.0,754.4000244140625,730.3499755859375,740.0,445109,LICI.BO
2022-12-21,740.5999755859375,747.5499877929688,698.0499877929688,702.0499877929688,447580,LICI.BO
2022-12-22,704.0,713.9000244140625,680.0,681.7000122070312,491499,LICI.BO
2022-12-23,680.0,686.9000244140625,655.5,659.0499877929688,401348,LICI.BO
2022-12-26,659.0999755859375,690.7999877929688,659.0999755859375,687.8499755859375,301878,LICI.BO
2022-12-27,694.0499877929688,698.9500122070312,681.2000122070312,692.7999877929688,97381,LICI.BO
2022-12-28,690.75,693.0,684.25,686.9000244140625,116182,LICI.BO
2022-12-29,686.0,686.1500244140625,681.0499877929688,683.7000122070312,37787,LICI.BO
2022-12-30,685.2000122070312,692.0,683.2000122070312,684.5999755859375,95105,LICI.BO
2023-01-02,684.0,715.0,684.0,709.3499755859375,260453,LICI.BO
2023-01-03,717.2999877929688,737.0,715.5,734.8499755859375,223936,LICI.BO
2023-01-04,736.2999877929688,745.9500122070312,728.4500122070312,730.75,396482,LICI.BO
2023-01-05,731.0,738.3499755859375,722.7999877929688,727.9500122070312,101606,LICI.BO
2023-01-06,727.0,728.75,704.9000244140625,706.9000244140625,206579,LICI.BO
2023-01-09,713.0999755859375,718.0999755859375,708.0,711.5,59097,LICI.BO
2023-01-10,711.0,718.5,708.3499755859375,715.0499877929688,42036,LICI.BO
2023-01-11,714.9000244140625,723.25,710.4500122070312,714.75,119521,LICI.BO
2023-01-12,716.0499877929688,718.1500244140625,703.3499755859375,705.5499877929688,59858,LICI.BO
2023-01-13,707.4000244140625,716.0499877929688,705.0,712.7000122070312,100328,LICI.BO
2023-01-16,713.5,718.0,707.75,709.75,35411,LICI.BO
2023-01-17,707.0999755859375,711.2999877929688,699.0499877929688,705.3499755859375,83006,LICI.BO
2023-01-18,705.0,709.5,702.8499755859375,706.6500244140625,38225,LICI.BO
2023-01-19,704.5,710.9500122070312,700.5499877929688,701.5999755859375,82537,LICI.BO
2023-01-20,702.5,705.5999755859375,687.9500122070312,698.5999755859375,92218,LICI.BO
2023-01-23,698.5,704.7000122070312,698.5,700.7000122070312,73049,LICI.BO
2023-01-24,701.3499755859375,714.5,700.5,702.2000122070312,53315,LICI.BO
2023-01-25,702.5,704.8499755859375,687.0,689.2999877929688,132644,LICI.BO
2023-01-27,690.0,692.8499755859375,660.0,665.5499877929688,126851,LICI.BO
2023-01-30,643.0499877929688,684.0,639.7000122070312,656.4000244140625,163802,LICI.BO
2023-01-31,660.0,663.25,651.0,653.5999755859375,105773,LICI.BO
2023-02-01,660.0,665.0,582.4500122070312,598.7999877929688,815637,LICI.BO
2023-02-02,584.8499755859375,606.0999755859375,583.5,599.2000122070312,429944,LICI.BO
2023-02-03,601.0,604.4000244140625,586.2000122070312,599.0999755859375,402923,LICI.BO
2023-02-06,600.1500244140625,607.5,596.5,600.0,259653,LICI.BO
2023-02-07,602.5,618.2999877929688,600.9500122070312,603.4500122070312,275769,LICI.BO
2023-02-08,604.2999877929688,612.6500244140625,604.2999877929688,610.0999755859375,168315,LICI.BO
2023-02-09,614.9500122070312,618.0,609.2999877929688,613.3499755859375,91877,LICI.BO
2023-02-10,629.0,639.9000244140625,618.0,620.0999755859375,339407,LICI.BO
2023-02-13,620.1500244140625,622.9500122070312,605.0999755859375,606.7000122070312,180679,LICI.BO
2023-02-14,606.5,609.9500122070312,596.5,598.2999877929688,150623,LICI.BO
2023-02-15,596.5,603.7999877929688,595.5,601.2000122070312,107386,LICI.BO
2023-02-16,602.5999755859375,606.3499755859375,602.0,602.7000122070312,120821,LICI.BO
2023-02-17,602.7000122070312,606.0,600.5999755859375,602.25,42100,LICI.BO
2023-02-20,603.5499877929688,604.3499755859375,597.0499877929688,598.5499877929688,67722,LICI.BO
2023-02-21,600.0,600.9500122070312,596.6500244140625,597.4000244140625,75662,LICI.BO
2023-02-22,596.0499877929688,598.7000122070312,593.7000122070312,595.7999877929688,97657,LICI.BO
2023-02-23,595.2999877929688,598.5,590.4000244140625,590.9500122070312,39778,LICI.BO
2023-02-24,590.9000244140625,593.9500122070312,584.0999755859375,584.6500244140625,150336,LICI.BO
2023-02-27,584.0499877929688,585.0,566.0,567.75,273458,LICI.BO
2023-02-28,567.75,582.0,567.75,578.4500122070312,162376,LICI.BO
2023-03-01,581.0499877929688,604.2999877929688,580.7999877929688,601.25,179675,LICI.BO
2023-03-02,601.2999877929688,607.2999877929688,596.8499755859375,600.6500244140625,75494,LICI.BO
2023-03-03,607.4000244140625,619.0,607.4000244140625,615.5,97154,LICI.BO
2023-03-06,620.9500122070312,625.0,610.0,611.8499755859375,177201,LICI.BO
2023-03-08,610.0,610.4000244140625,602.0999755859375,602.9500122070312,110721,LICI.BO
2023-03-09,605.0,606.5999755859375,592.5999755859375,598.5,131383,LICI.BO
2023-03-10,594.9500122070312,597.0,590.0999755859375,595.5499877929688,32458,LICI.BO
2023-03-13,592.6500244140625,598.2000122070312,580.25,582.5,150979,LICI.BO
2023-03-14,584.25,587.9500122070312,575.4000244140625,578.4000244140625,139524,LICI.BO
2023-03-15,581.9500122070312,586.7000122070312,575.5,577.6500244140625,67668,LICI.BO
2023-03-16,576.0499877929688,578.9500122070312,570.7000122070312,572.6500244140625,115375,LICI.BO
2023-03-17,574.2999877929688,581.5,574.2999877929688,579.1500244140625,136073,LICI.BO
2023-03-20,578.4000244140625,579.4000244140625,570.4500122070312,574.3499755859375,46670,LICI.BO
2023-03-21,576.0999755859375,578.75,571.5,572.75,39960,LICI.BO
2023-03-22,572.0499877929688,577.7000122070312,572.0,572.7999877929688,100304,LICI.BO
2023-03-23,572.9000244140625,574.8499755859375,568.0,569.0499877929688,118498,LICI.BO
2023-03-24,569.0999755859375,680.0,559.0,560.0499877929688,295314,LICI.BO
2023-03-27,561.0,562.0,540.0499877929688,545.2000122070312,255287,LICI.BO
2023-03-28,545.25,549.5,535.0,536.9500122070312,220412,LICI.BO
2023-03-29,536.9000244140625,542.5499877929688,530.2000122070312,532.1500244140625,1432941,LICI.BO
2023-03-31,534.0,546.7000122070312,531.5,534.6500244140625,1236846,LICI.BO
2023-04-03,540.0,548.5,537.75,544.8499755859375,140960,LICI.BO
2023-04-05,547.25,555.0,546.6500244140625,550.2000122070312,123816,LICI.BO
2023-04-06,550.2000122070312,556.3499755859375,548.1500244140625,550.3499755859375,140417,LICI.BO
2023-04-10,553.5499877929688,555.7999877929688,548.5,549.1500244140625,41823,LICI.BO
2023-04-11,549.1500244140625,555.0,549.1500244140625,550.5,31859,LICI.BO
2023-04-12,551.0999755859375,554.0,549.0499877929688,549.4500122070312,76711,LICI.BO
2023-04-13,549.5,553.6500244140625,548.5,550.8499755859375,78000,LICI.BO
2023-04-17,550.0,551.0,544.0,544.5999755859375,54090,LICI.BO
2023-04-18,545.5499877929688,552.0,545.5499877929688,548.4500122070312,71352,LICI.BO
2023-04-19,548.4500122070312,550.0,545.0999755859375,546.75,73380,LICI.BO
2023-04-20,546.7000122070312,556.0,546.1500244140625,552.0,82200,LICI.BO
2023-04-21,550.7000122070312,550.7000122070312,545.1500244140625,548.2000122070312,72990,LICI.BO
2023-04-24,548.0499877929688,553.2999877929688,547.1500244140625,549.2999877929688,65131,LICI.BO
2023-04-25,551.0,556.4500122070312,547.2000122070312,548.2000122070312,45615,LICI.BO
2023-04-26,548.0,550.5999755859375,547.2000122070312,547.5,31841,LICI.BO
2023-04-27,547.5,553.0,542.75,545.4500122070312,33210,LICI.BO
2023-04-28,548.0,553.0,546.5499877929688,549.9500122070312,69777,LICI.BO
2023-05-02,551.4500122070312,554.75,549.25,550.0999755859375,139408,LICI.BO
2023-05-03,550.0,552.9000244140625,550.0,551.2999877929688,115300,LICI.BO
2023-05-04,551.0,566.4500122070312,549.25,552.5,153578,LICI.BO
2023-05-05,552.0,565.0,551.5499877929688,560.0999755859375,348894,LICI.BO
2023-05-08,561.25,566.7999877929688,561.25,562.5999755859375,153135,LICI.BO
2023-05-09,564.0,565.5,556.0,557.3499755859375,56986,LICI.BO
2023-05-10,557.5,561.0,555.2999877929688,557.75,92296,LICI.BO
2023-05-11,560.0,563.4500122070312,559.0,560.5499877929688,38202,LICI.BO
2023-05-12,560.0,564.25,557.5499877929688,562.0999755859375,54907,LICI.BO
2023-05-15,562.5999755859375,573.0,561.3499755859375,567.9500122070312,213659,LICI.BO
2023-05-16,568.2000122070312,574.4000244140625,566.2000122070312,567.4000244140625,128141,LICI.BO
2023-05-17,567.1500244140625,570.8499755859375,565.9500122070312,570.0999755859375,38130,LICI.BO
2023-05-19,569.0,570.0,562.2000122070312,564.9500122070312,80961,LICI.BO
2023-05-22,567.25,579.25,566.9000244140625,577.2999877929688,74218,LICI.BO
2023-05-23,580.0499877929688,594.5,580.0499877929688,589.9500122070312,135204,LICI.BO
2023-05-24,591.0999755859375,604.0,591.0999755859375,593.5499877929688,150870,LICI.BO
2023-05-25,604.0,615.6500244140625,600.9500122070312,603.5999755859375,255108,LICI.BO
2023-05-26,608.0,610.2000122070312,603.2999877929688,604.0499877929688,172025,LICI.BO
2023-05-30,605.0,605.9500122070312,599.0,600.9500122070312,112940,LICI.BO
2023-05-31,600.0,600.0,593.0,594.9000244140625,128273,LICI.BO
2023-06-01,594.9000244140625,600.7000122070312,594.0,597.5499877929688,42606,LICI.BO
2023-06-02,597.5999755859375,601.2000122070312,596.0,596.5499877929688,83764,LICI.BO
2023-06-05,597.0499877929688,602.0,596.0,596.5999755859375,30306,LICI.BO
2023-06-06,599.9500122070312,599.9500122070312,596.0,597.7000122070312,78799,LICI.BO
2023-06-07,597.75,605.0499877929688,597.7000122070312,601.25,37788,LICI.BO
2023-06-08,601.25,610.4000244140625,601.25,603.7000122070312,94442,LICI.BO
2023-06-09,604.5499877929688,607.0,600.0499877929688,601.75,97182,LICI.BO
2023-06-12,598.1500244140625,601.5,595.1500244140625,597.25,49583,LICI.BO
2023-06-13,597.25,600.7000122070312,597.25,598.75,70246,LICI.BO
2023-06-14,599.2000122070312,601.6500244140625,595.25,595.7999877929688,32750,LICI.BO
2023-06-15,596.0,604.8499755859375,595.5999755859375,596.5999755859375,43285,LICI.BO
2023-06-16,595.2999877929688,606.5,595.2999877929688,604.5,205132,LICI.BO
2023-06-19,604.0499877929688,620.9500122070312,603.7000122070312,618.2999877929688,318333,LICI.BO
2023-06-20,619.0,632.5499877929688,619.0,630.4500122070312,360292,LICI.BO
2023-06-21,634.8499755859375,640.0,632.9000244140625,636.25,266976,LICI.BO
2023-06-22,636.5499877929688,653.75,636.5499877929688,641.9000244140625,413026,LICI.BO
2023-06-23,642.5499877929688,646.25,622.9500122070312,624.8499755859375,201824,LICI.BO
2023-06-26,624.8499755859375,625.4500122070312,613.4000244140625,616.4000244140625,59637,LICI.BO
2023-06-27,616.0,620.6500244140625,611.0999755859375,616.75,98507,LICI.BO
2023-06-28,617.0999755859375,622.4000244140625,615.0,619.6500244140625,64944,LICI.BO
2023-06-30,621.5,633.5,620.6500244140625,632.2999877929688,75667,LICI.BO
2023-07-07,625.1500244140625,630.0,621.0,622.4500122070312,98304,LICI.BO
2023-07-10,622.4500122070312,623.0,617.0499877929688,618.9000244140625,42955,LICI.BO
2023-07-14,617.3499755859375,619.9500122070312,615.5999755859375,618.0999755859375,71363,LICI.BO
2023-07-17,616.4500122070312,624.5999755859375,616.4500122070312,620.7999877929688,44561,LICI.BO
2023-07-19,621.0,623.5,619.4500122070312,620.4000244140625,66144,LICI.BO
2023-07-20,621.2999877929688,629.0,619.0499877929688,627.75,141346,LICI.BO
2023-07-21,625.2999877929688,642.25,623.25,636.2000122070312,90459,LICI.BO
2023-07-24,635.0,639.7999877929688,625.0,626.5999755859375,108862,LICI.BO
2023-07-26,624.5,630.0,623.6500244140625,628.5,125398,LICI.BO
2023-07-28,630.0999755859375,633.3499755859375,624.7000122070312,626.8499755859375,37710,LICI.BO
2023-08-03,640.2000122070312,648.5499877929688,640.2000122070312,644.4000244140625,111946,LICI.BO
2023-08-04,645.0999755859375,665.0,645.0999755859375,658.0999755859375,107559,LICI.BO
2023-08-07,658.5,664.75,653.0,655.5999755859375,66057,LICI.BO
2023-08-08,655.25,659.0499877929688,641.0,643.7000122070312,118972,LICI.BO
2023-08-09,645.0,647.4000244140625,641.0999755859375,643.9500122070312,72482,LICI.BO
2023-08-10,645.0,648.4500122070312,640.2000122070312,642.0999755859375,106057,LICI.BO
2023-08-11,676.9500122070312,676.9500122070312,655.4000244140625,659.9500122070312,471284,LICI.BO
2023-08-14,660.0,661.4500122070312,648.0999755859375,655.5,162051,LICI.BO
2023-08-16,650.2000122070312,654.0499877929688,648.2999877929688,649.25,44046,LICI.BO
2023-08-17,649.7999877929688,661.9500122070312,649.7999877929688,659.5999755859375,152935,LICI.BO
2023-08-18,659.0,661.0,650.0499877929688,650.8499755859375,38794,LICI.BO
2023-08-21,650.2999877929688,656.0499877929688,650.2000122070312,651.8499755859375,90379,LICI.BO
2023-08-22,652.25,666.7999877929688,652.0,663.7999877929688,65807,LICI.BO
2023-08-23,664.0999755859375,668.1500244140625,657.7999877929688,658.9500122070312,42212,LICI.BO
2023-08-24,660.9500122070312,665.8499755859375,654.25,655.4500122070312,87431,LICI.BO
2023-08-25,654.3499755859375,657.4500122070312,645.75,648.4000244140625,37382,LICI.BO
2023-08-28,649.0999755859375,657.0,649.0499877929688,655.25,85098,LICI.BO
2023-08-29,654.2000122070312,660.0,650.8499755859375,651.6500244140625,78814,LICI.BO
2023-08-30,653.5999755859375,655.9500122070312,650.2000122070312,650.7999877929688,24686,LICI.BO
2023-08-31,651.0,655.4500122070312,643.1500244140625,645.25,43171,LICI.BO
2023-09-01,645.0999755859375,649.5,645.0,645.75,43161,LICI.BO
2023-09-04,646.0499877929688,663.7999877929688,646.0499877929688,658.9000244140625,149168,LICI.BO
2023-09-05,659.5499877929688,668.6500244140625,659.0999755859375,660.0999755859375,202054,LICI.BO
2023-09-06,661.0499877929688,690.0,661.0499877929688,678.0,535953,LICI.BO
2023-09-07,679.4000244140625,686.5999755859375,674.5499877929688,676.0,170156,LICI.BO
2023-09-08,683.0999755859375,684.9000244140625,672.8499755859375,674.25,72065,LICI.BO
2023-09-11,676.1500244140625,684.0,676.1500244140625,678.9500122070312,203409,LICI.BO
2023-09-12,682.0499877929688,683.2999877929688,658.0999755859375,660.0,68803,LICI.BO
2023-09-13,659.0499877929688,666.5999755859375,654.7999877929688,659.0,89049,LICI.BO
2023-09-14,662.2000122070312,665.9500122070312,659.5,660.7999877929688,40309,LICI.BO
2023-09-15,662.2000122070312,670.9500122070312,658.5,666.75,132580,LICI.BO
2023-09-18,666.7999877929688,671.9000244140625,662.4000244140625,663.4500122070312,56368,LICI.BO
2023-09-20,659.0499877929688,666.0,653.3499755859375,655.4500122070312,48570,LICI.BO
