Date,Open,High,Low,Close,Volume,Stock
,KIRLOSENG.BO,KIRLOSENG.BO,KIRLOSENG.BO,KIRLOSENG.BO,KIRLOSENG.BO,
2020-01-01,147.8000030517578,149.4499969482422,145.10000610351562,148.85000610351562,890,KIRLOSENG.BO
2020-01-02,150.10000610351562,155.1999969482422,146.0500030517578,152.10000610351562,5252,KIRLOSENG.BO
2020-01-03,153.6999969482422,154.0,147.5500030517578,148.4499969482422,2727,KIRLOSENG.BO
2020-01-06,145.10000610351562,147.10000610351562,144.0,145.39999389648438,2768,KIRLOSENG.BO
2020-01-07,147.60000610351562,147.60000610351562,145.35000610351562,145.64999389648438,3995,KIRLOSENG.BO
2020-01-08,145.6999969482422,151.5,144.0,147.89999389648438,1051,KIRLOSENG.BO
2020-01-09,148.9499969482422,151.0,148.0500030517578,149.39999389648438,978,KIRLOSENG.BO
2020-01-10,151.1999969482422,154.4499969482422,149.60000610351562,150.14999389648438,2286,KIRLOSENG.BO
2020-01-13,152.3000030517578,154.0,151.3000030517578,152.39999389648438,595,KIRLOSENG.BO
2020-01-14,155.89999389648438,156.0,153.25,155.35000610351562,5156,KIRLOSENG.BO
2020-01-15,156.0,158.60000610351562,145.0,148.5500030517578,117652,KIRLOSENG.BO
2020-01-16,150.60000610351562,151.75,148.6999969482422,149.39999389648438,8542,KIRLOSENG.BO
2020-01-17,151.0,154.35000610351562,149.5500030517578,152.3000030517578,3826,KIRLOSENG.BO
2020-01-20,153.0500030517578,153.0500030517578,150.0,150.14999389648438,5221,KIRLOSENG.BO
2020-01-21,148.64999389648438,150.5,148.35000610351562,148.5500030517578,2267,KIRLOSENG.BO
2020-01-22,151.0,151.5,146.5500030517578,150.5,6083,KIRLOSENG.BO
2020-01-23,148.5,149.60000610351562,146.14999389648438,149.0,9161,KIRLOSENG.BO
2020-01-24,153.0,154.8000030517578,151.6999969482422,153.0,8461,KIRLOSENG.BO
2020-01-27,153.1999969482422,158.0,152.14999389648438,154.89999389648438,5112,KIRLOSENG.BO
2020-01-28,155.6999969482422,159.1999969482422,151.6999969482422,152.35000610351562,12763,KIRLOSENG.BO
2020-01-29,152.5,154.25,151.0,151.5500030517578,4233,KIRLOSENG.BO
2020-01-30,151.10000610351562,151.10000610351562,146.85000610351562,147.5,2700,KIRLOSENG.BO
2020-01-31,148.1999969482422,150.1999969482422,145.0,146.75,3970,KIRLOSENG.BO
