Date,Open,High,Low,Close,Volume,Stock
,SOBHA.BO,SOBHA.BO,SOBHA.BO,SOBHA.BO,SOBHA.BO,
2020-01-01,401.0,402.29998779296875,399.1000061035156,401.1499938964844,932,SOBHA.BO
2020-01-02,403.1499938964844,410.0,401.6000061035156,408.20001220703125,3152,SOBHA.BO
2020-01-03,407.6499938964844,411.75,400.29998779296875,404.20001220703125,3858,SOBHA.BO
2020-01-06,412.0,413.8999938964844,400.0,400.8500061035156,12579,SOBHA.BO
2020-01-07,410.3999938964844,411.70001220703125,401.0,402.6000061035156,14176,SOBHA.BO
2020-01-08,400.0,400.0,391.79998779296875,397.5,3315,SOBHA.BO
2020-01-09,403.3999938964844,408.6000061035156,402.45001220703125,403.54998779296875,8082,SOBHA.BO
2020-01-10,409.04998779296875,428.3999938964844,409.04998779296875,414.8500061035156,42270,SOBHA.BO
2020-01-13,419.95001220703125,448.6000061035156,419.95001220703125,443.75,32005,SOBHA.BO
2020-01-14,444.70001220703125,447.45001220703125,435.0,436.20001220703125,17215,SOBHA.BO
2020-01-15,437.0,449.5,433.79998779296875,444.3999938964844,13150,SOBHA.BO
2020-01-16,447.25,447.75,436.6000061035156,443.95001220703125,5435,SOBHA.BO
2020-01-17,443.04998779296875,453.0,443.0,450.75,10090,SOBHA.BO
2020-01-20,453.0,454.5,444.0,450.75,105278,SOBHA.BO
2020-01-21,449.0,452.3500061035156,442.5,443.25,5050,SOBHA.BO
2020-01-22,446.20001220703125,448.1499938964844,438.0,440.3500061035156,4272,SOBHA.BO
2020-01-23,441.0,454.1499938964844,441.0,446.45001220703125,4143,SOBHA.BO
2020-01-24,445.8999938964844,446.95001220703125,437.70001220703125,439.3500061035156,5450,SOBHA.BO
2020-01-27,441.0,442.8999938964844,434.70001220703125,437.0,1800,SOBHA.BO
2020-01-28,441.04998779296875,441.79998779296875,439.45001220703125,440.04998779296875,2100,SOBHA.BO
2020-01-29,442.0,443.0,438.20001220703125,442.04998779296875,882,SOBHA.BO
2020-01-30,440.0,448.54998779296875,438.1499938964844,440.0,3293,SOBHA.BO
2020-01-31,444.3999938964844,455.0,444.3999938964844,449.5,6711,SOBHA.BO
2020-02-03,426.79998779296875,444.0,412.8500061035156,438.0,107859,SOBHA.BO
2020-02-04,438.5,440.29998779296875,397.0,402.54998779296875,27209,SOBHA.BO
2020-02-05,408.0,417.25,404.0,406.45001220703125,14084,SOBHA.BO
2020-02-06,408.0,415.95001220703125,407.5,412.1499938964844,13099,SOBHA.BO
2020-02-07,413.0,417.0,404.20001220703125,405.95001220703125,5115,SOBHA.BO
2020-02-10,406.0,407.75,396.0,397.0,4203,SOBHA.BO
2020-02-11,402.3500061035156,403.29998779296875,386.25,387.8999938964844,59134,SOBHA.BO
2020-02-12,387.6000061035156,387.8999938964844,378.20001220703125,384.5,5759,SOBHA.BO
2020-02-13,385.20001220703125,385.20001220703125,370.1000061035156,376.3999938964844,10823,SOBHA.BO
2020-02-14,380.75,397.3999938964844,371.20001220703125,381.6000061035156,4543,SOBHA.BO
2020-02-17,382.70001220703125,382.70001220703125,373.79998779296875,378.20001220703125,1075,SOBHA.BO
2020-02-18,375.29998779296875,375.3500061035156,363.0,364.3500061035156,5968,SOBHA.BO
2020-02-19,370.0,370.0,348.75,352.5,6770,SOBHA.BO
2020-02-20,353.5,354.1000061035156,336.5,338.3500061035156,13057,SOBHA.BO
2020-02-24,338.5,338.5,317.20001220703125,323.6499938964844,97308,SOBHA.BO
2020-02-25,327.79998779296875,333.20001220703125,321.1000061035156,323.5,87932,SOBHA.BO
2020-02-26,322.0,323.75,307.70001220703125,315.8500061035156,91722,SOBHA.BO
2020-02-27,315.0,315.0,304.6499938964844,309.54998779296875,92964,SOBHA.BO
2020-02-28,305.0,305.0,295.0,297.54998779296875,87601,SOBHA.BO
2020-03-02,303.25,308.29998779296875,297.6000061035156,300.04998779296875,96403,SOBHA.BO
2020-03-03,307.1000061035156,329.95001220703125,303.1000061035156,316.8500061035156,76365,SOBHA.BO
2020-03-04,320.04998779296875,326.54998779296875,309.1000061035156,316.3999938964844,84458,SOBHA.BO
2020-03-05,318.54998779296875,320.5,313.0,315.75,70050,SOBHA.BO
2020-03-06,304.0,305.45001220703125,295.0,296.6499938964844,48940,SOBHA.BO
2020-03-09,287.0,290.29998779296875,258.6499938964844,264.5,97086,SOBHA.BO
2020-03-11,265.0,265.0,230.5,236.0,97361,SOBHA.BO
2020-03-12,229.9499969482422,246.3000030517578,212.75,240.5500030517578,249027,SOBHA.BO
2020-03-13,202.5,248.9499969482422,202.5,219.89999389648438,23070,SOBHA.BO
2020-03-16,219.0,221.39999389648438,202.75,209.25,10491,SOBHA.BO
2020-03-17,212.5500030517578,219.64999389648438,194.89999389648438,197.9499969482422,8434,SOBHA.BO
2020-03-18,200.0,216.9499969482422,185.8000030517578,188.0,20519,SOBHA.BO
2020-03-19,193.0,193.0,170.1999969482422,179.8000030517578,20187,SOBHA.BO
2020-03-20,179.75,200.0,176.0,180.6999969482422,21290,SOBHA.BO
2020-03-23,170.0,176.0,147.0,151.14999389648438,13025,SOBHA.BO
2020-03-24,166.25,166.25,140.35000610351562,143.10000610351562,14679,SOBHA.BO
2020-03-25,144.0,144.0,133.3000030517578,140.5500030517578,10605,SOBHA.BO
2020-03-26,141.10000610351562,145.0,132.0500030517578,133.64999389648438,28323,SOBHA.BO
2020-03-27,145.0,147.0,129.25,130.9499969482422,36288,SOBHA.BO
2020-03-30,128.0,140.0,117.9000015258789,134.6999969482422,616198,SOBHA.BO
2020-03-31,139.5,140.0500030517578,130.0,135.39999389648438,545596,SOBHA.BO
2020-04-01,131.14999389648438,148.89999389648438,131.14999389648438,147.64999389648438,348099,SOBHA.BO
2020-04-03,146.5,162.0,146.5,160.1999969482422,176638,SOBHA.BO
2020-04-07,162.39999389648438,176.1999969482422,162.39999389648438,176.10000610351562,315423,SOBHA.BO
2020-04-08,175.5,181.39999389648438,167.3000030517578,167.3000030517578,600981,SOBHA.BO
2020-04-09,175.0,175.64999389648438,165.14999389648438,175.64999389648438,250222,SOBHA.BO
2020-04-13,180.9499969482422,184.39999389648438,175.6999969482422,184.39999389648438,407319,SOBHA.BO
2020-04-15,184.39999389648438,193.60000610351562,184.39999389648438,193.60000610351562,227002,SOBHA.BO
2020-04-16,203.0,203.25,196.0,203.25,382115,SOBHA.BO
2020-04-17,213.39999389648438,213.39999389648438,213.39999389648438,213.39999389648438,21039,SOBHA.BO
2020-04-20,224.0500030517578,224.0500030517578,217.10000610351562,224.0500030517578,152907,SOBHA.BO
2020-04-21,235.25,235.25,235.25,235.25,112903,SOBHA.BO
2020-04-22,246.0,247.0,223.5,223.5,257129,SOBHA.BO
2020-04-23,212.35000610351562,233.0,212.35000610351562,213.75,41507,SOBHA.BO
2020-04-24,221.89999389648438,221.89999389648438,203.10000610351562,203.10000610351562,18475,SOBHA.BO
2020-04-27,212.8000030517578,213.25,205.0,213.25,14825,SOBHA.BO
2020-04-28,217.89999389648438,220.9499969482422,206.85000610351562,211.85000610351562,12054,SOBHA.BO
2020-04-29,213.0,214.1999969482422,204.5500030517578,208.3000030517578,11125,SOBHA.BO
2020-04-30,216.89999389648438,216.89999389648438,200.0500030517578,201.0500030517578,31400,SOBHA.BO
2020-05-04,198.0,198.0,191.0,191.0,8301,SOBHA.BO
2020-05-05,181.64999389648438,187.8000030517578,181.4499969482422,181.4499969482422,24012,SOBHA.BO
2020-05-06,176.3000030517578,176.3000030517578,172.39999389648438,172.39999389648438,18582,SOBHA.BO
2020-05-07,179.0,181.0,174.0500030517578,179.35000610351562,60104,SOBHA.BO
2020-05-08,176.10000610351562,186.0,175.0,177.89999389648438,25817,SOBHA.BO
2020-05-11,186.5,186.75,180.1999969482422,186.75,25470,SOBHA.BO
2020-05-12,196.0500030517578,196.0500030517578,188.0,196.0500030517578,59076,SOBHA.BO
2020-05-13,205.85000610351562,205.85000610351562,205.85000610351562,205.85000610351562,6311,SOBHA.BO
2020-05-14,216.10000610351562,216.10000610351562,200.0500030517578,213.35000610351562,422529,SOBHA.BO
2020-05-15,213.0,220.0,207.39999389648438,209.5,17237,SOBHA.BO
2020-05-18,216.9499969482422,216.9499969482422,199.0500030517578,199.4499969482422,9157,SOBHA.BO
2020-05-19,201.10000610351562,205.0,200.0,202.0,2944,SOBHA.BO
2020-05-20,204.0500030517578,209.9499969482422,191.89999389648438,197.4499969482422,280798,SOBHA.BO
2020-05-21,193.60000610351562,204.10000610351562,193.60000610351562,197.8000030517578,6387,SOBHA.BO
2020-05-22,197.3000030517578,198.1999969482422,189.60000610351562,193.0,10123,SOBHA.BO
2020-05-26,194.85000610351562,198.0,193.0,195.35000610351562,1552,SOBHA.BO
2020-05-27,191.60000610351562,198.0,191.60000610351562,196.9499969482422,4351,SOBHA.BO
2020-05-28,194.64999389648438,204.5,194.60000610351562,201.39999389648438,4358,SOBHA.BO
2020-05-29,192.0500030517578,204.0,191.35000610351562,196.14999389648438,15434,SOBHA.BO
2020-06-01,196.0500030517578,201.9499969482422,196.0500030517578,199.39999389648438,15100,SOBHA.BO
2020-06-02,197.5,209.35000610351562,197.5,209.35000610351562,10628,SOBHA.BO
2020-06-03,216.10000610351562,218.60000610351562,208.89999389648438,210.4499969482422,24935,SOBHA.BO
2020-06-04,215.6999969482422,215.6999969482422,207.0,209.85000610351562,11847,SOBHA.BO
2020-06-05,212.0,238.85000610351562,205.10000610351562,225.64999389648438,77268,SOBHA.BO
2020-06-08,225.3000030517578,238.3000030517578,225.3000030517578,230.60000610351562,25643,SOBHA.BO
2020-06-09,231.8000030517578,235.6999969482422,219.5,222.6999969482422,12498,SOBHA.BO
2020-06-10,221.6999969482422,228.3000030517578,216.89999389648438,220.85000610351562,14220,SOBHA.BO
2020-06-11,223.5500030517578,230.9499969482422,216.64999389648438,217.39999389648438,14151,SOBHA.BO
2020-06-12,197.1999969482422,226.0,197.1999969482422,222.3000030517578,19231,SOBHA.BO
2020-06-15,221.3000030517578,226.35000610351562,215.9499969482422,221.0,16048,SOBHA.BO
2020-06-16,225.0,227.0,210.25,215.5,22154,SOBHA.BO
2020-06-17,214.10000610351562,219.1999969482422,212.75,215.10000610351562,17341,SOBHA.BO
2020-06-18,214.0,220.14999389648438,212.0,218.1999969482422,26914,SOBHA.BO
2020-06-22,227.0,235.1999969482422,227.0,233.0500030517578,61032,SOBHA.BO
2020-06-23,236.8000030517578,248.0,231.75,244.6999969482422,48075,SOBHA.BO
2020-06-24,245.60000610351562,246.5500030517578,234.3000030517578,234.9499969482422,33503,SOBHA.BO
2020-06-25,223.0500030517578,233.5,223.0500030517578,228.5,9155,SOBHA.BO
2020-06-26,229.5,233.0,223.0,226.60000610351562,16830,SOBHA.BO
2020-06-29,226.0,226.0,215.39999389648438,217.5,11191,SOBHA.BO
2020-06-30,217.5,236.5,217.5,227.3000030517578,29368,SOBHA.BO
2020-07-01,226.35000610351562,228.5500030517578,217.89999389648438,224.4499969482422,18673,SOBHA.BO
2020-07-02,228.0,228.0,221.5,223.1999969482422,15149,SOBHA.BO
2020-07-06,227.0,235.5,227.0,233.3000030517578,57302,SOBHA.BO
2020-07-07,243.0500030517578,244.0,230.0,237.89999389648438,90490,SOBHA.BO
2020-07-08,244.89999389648438,244.89999389648438,239.0,239.9499969482422,30080,SOBHA.BO
2020-07-09,244.0,244.6999969482422,237.89999389648438,239.89999389648438,35276,SOBHA.BO
2020-07-10,241.64999389648438,241.64999389648438,229.0500030517578,236.0,14253,SOBHA.BO
2020-07-13,236.8000030517578,238.0500030517578,231.0,232.10000610351562,15770,SOBHA.BO
2020-07-14,235.0500030517578,238.0500030517578,232.0500030517578,235.14999389648438,10770,SOBHA.BO
2020-07-15,240.60000610351562,240.60000610351562,228.1999969482422,230.39999389648438,15127,SOBHA.BO
2020-07-16,230.10000610351562,230.14999389648438,222.35000610351562,226.35000610351562,13584,SOBHA.BO
2020-07-17,225.0,229.0500030517578,224.0,226.3000030517578,14898,SOBHA.BO
2020-07-20,234.9499969482422,238.0,227.9499969482422,235.4499969482422,21027,SOBHA.BO
2020-07-21,235.10000610351562,236.0,232.10000610351562,233.5500030517578,8682,SOBHA.BO
2020-07-22,234.1999969482422,237.0,230.14999389648438,234.5500030517578,10891,SOBHA.BO
2020-07-23,228.14999389648438,236.6999969482422,227.5500030517578,232.9499969482422,21691,SOBHA.BO
2020-07-24,231.3000030517578,234.5500030517578,226.60000610351562,228.8000030517578,12314,SOBHA.BO
2020-07-27,228.8000030517578,229.0,225.60000610351562,227.10000610351562,14334,SOBHA.BO
2020-07-28,231.10000610351562,231.10000610351562,226.64999389648438,229.10000610351562,4122,SOBHA.BO
2020-07-29,229.10000610351562,232.5,227.25,230.4499969482422,9318,SOBHA.BO
2020-07-30,230.8000030517578,230.8000030517578,223.60000610351562,224.4499969482422,4161,SOBHA.BO
2020-07-31,235.0,235.0,217.1999969482422,219.3000030517578,5260,SOBHA.BO
2020-08-03,223.89999389648438,223.89999389648438,209.6999969482422,210.5500030517578,21260,SOBHA.BO
2020-08-04,214.0,218.5,211.10000610351562,215.75,5027,SOBHA.BO
2020-08-05,217.14999389648438,223.3000030517578,214.4499969482422,220.3000030517578,12817,SOBHA.BO
2020-08-06,220.3000030517578,227.5,218.8000030517578,221.5500030517578,25789,SOBHA.BO
2020-08-07,221.10000610351562,226.5,219.5500030517578,222.35000610351562,15777,SOBHA.BO
2020-08-10,221.10000610351562,234.9499969482422,221.10000610351562,231.25,16866,SOBHA.BO
2020-08-11,233.10000610351562,235.0,222.8000030517578,224.39999389648438,38964,SOBHA.BO
2020-08-12,224.39999389648438,228.89999389648438,222.10000610351562,226.5500030517578,20218,SOBHA.BO
2020-08-13,225.10000610351562,227.5500030517578,223.0,225.39999389648438,13143,SOBHA.BO
2020-08-14,227.39999389648438,235.4499969482422,224.3000030517578,228.89999389648438,42023,SOBHA.BO
2020-08-17,231.1999969482422,232.0500030517578,226.5,228.35000610351562,16763,SOBHA.BO
2020-08-18,231.89999389648438,253.0,229.1999969482422,246.8000030517578,155985,SOBHA.BO
2020-08-19,244.10000610351562,269.1000061035156,244.10000610351562,263.3500061035156,197542,SOBHA.BO
2020-08-20,262.29998779296875,272.95001220703125,255.25,266.20001220703125,99523,SOBHA.BO
2020-08-21,267.0,268.5,259.6499938964844,260.6499938964844,26087,SOBHA.BO
2020-08-24,261.3999938964844,262.5,256.29998779296875,257.3999938964844,18929,SOBHA.BO
2020-08-25,258.79998779296875,261.1000061035156,250.1999969482422,251.9499969482422,21600,SOBHA.BO
2020-08-26,253.60000610351562,265.29998779296875,250.8000030517578,255.5500030517578,36885,SOBHA.BO
2020-08-27,257.3999938964844,274.70001220703125,257.3999938964844,273.04998779296875,148996,SOBHA.BO
2020-08-28,274.8999938964844,275.5,265.95001220703125,267.45001220703125,54008,SOBHA.BO
2020-08-31,264.0,269.1000061035156,246.35000610351562,262.3500061035156,76267,SOBHA.BO
2020-09-01,250.14999389648438,264.3999938964844,250.14999389648438,257.3500061035156,31478,SOBHA.BO
2020-09-02,267.0,272.0,255.1999969482422,265.0,30077,SOBHA.BO
2020-09-03,266.0,266.45001220703125,257.0,261.20001220703125,8553,SOBHA.BO
2020-09-04,254.0,259.54998779296875,251.1999969482422,254.1999969482422,11645,SOBHA.BO
2020-09-07,255.89999389648438,258.0,251.4499969482422,253.1999969482422,28427,SOBHA.BO
2020-09-08,253.5,253.5,237.0,241.9499969482422,12153,SOBHA.BO
2020-09-09,238.35000610351562,243.0,232.25,242.5500030517578,16475,SOBHA.BO
2020-09-10,249.0,249.0,236.10000610351562,238.4499969482422,18354,SOBHA.BO
2020-09-11,238.0,243.6999969482422,236.0,237.6999969482422,11358,SOBHA.BO
2020-09-14,241.85000610351562,253.0,240.0,252.0500030517578,29784,SOBHA.BO
2020-09-15,253.6999969482422,255.4499969482422,246.5,250.5500030517578,4149,SOBHA.BO
2020-09-16,250.0,252.9499969482422,249.14999389648438,250.5500030517578,11290,SOBHA.BO
2020-09-17,258.0,258.0,246.5,250.6999969482422,6451,SOBHA.BO
2020-09-18,252.64999389648438,265.0,250.1999969482422,256.3999938964844,64784,SOBHA.BO
2020-09-21,254.10000610351562,254.10000610351562,230.5500030517578,237.9499969482422,28332,SOBHA.BO
2020-09-22,230.0,238.0,220.89999389648438,236.14999389648438,17040,SOBHA.BO
2020-09-23,237.0,241.75,230.3000030517578,234.5500030517578,39222,SOBHA.BO
2020-09-24,225.1999969482422,230.0,224.14999389648438,227.6999969482422,18533,SOBHA.BO
2020-09-25,236.0,236.0,228.0,232.3000030517578,24759,SOBHA.BO
2020-09-28,239.1999969482422,240.6999969482422,234.89999389648438,237.14999389648438,10122,SOBHA.BO
2020-09-29,238.35000610351562,240.0,226.0500030517578,228.64999389648438,10339,SOBHA.BO
2020-09-30,228.5500030517578,228.89999389648438,222.0,222.85000610351562,10752,SOBHA.BO
