Date,Open,High,Low,Close,Volume,Stock
,GRAPHITE.BO,GRAPHITE.BO,GRAPHITE.BO,GRAPHITE.BO,GRAPHITE.BO,
2020-01-01,305.6000061035156,310.79998779296875,302.3999938964844,306.29998779296875,130911,GRAPHITE.BO
2020-01-02,305.0,314.3999938964844,305.0,310.29998779296875,208919,GRAPHITE.BO
2020-01-03,310.8999938964844,318.70001220703125,308.04998779296875,309.04998779296875,294575,GRAPHITE.BO
2020-01-06,308.04998779296875,308.04998779296875,293.29998779296875,294.6499938964844,142017,GRAPHITE.BO
2020-01-07,300.0,302.1000061035156,294.29998779296875,296.45001220703125,88936,GRAPHITE.BO
2020-01-08,290.0,295.3999938964844,288.70001220703125,292.0,97581,GRAPHITE.BO
2020-01-09,296.29998779296875,303.79998779296875,294.70001220703125,297.70001220703125,155871,GRAPHITE.BO
2020-01-10,299.95001220703125,309.0,297.0,298.20001220703125,247012,GRAPHITE.BO
2020-01-13,299.8999938964844,302.54998779296875,296.20001220703125,297.1499938964844,87148,GRAPHITE.BO
2020-01-14,300.0,304.3999938964844,298.04998779296875,300.8999938964844,124390,GRAPHITE.BO
2020-01-15,300.0,304.45001220703125,297.3999938964844,300.1499938964844,122573,GRAPHITE.BO
2020-01-16,301.0,315.79998779296875,300.54998779296875,313.45001220703125,453559,GRAPHITE.BO
2020-01-17,316.0,324.70001220703125,313.5,315.6499938964844,416756,GRAPHITE.BO
2020-01-20,318.1000061035156,318.3999938964844,307.6499938964844,308.8999938964844,140643,GRAPHITE.BO
2020-01-21,308.0,309.3999938964844,304.0,305.29998779296875,120929,GRAPHITE.BO
2020-01-22,311.0,327.3999938964844,311.0,315.8999938964844,409586,GRAPHITE.BO
2020-01-23,316.0,325.70001220703125,313.25,323.29998779296875,191687,GRAPHITE.BO
2020-01-24,324.0,327.3500061035156,317.0,317.95001220703125,154811,GRAPHITE.BO
2020-01-27,315.5,315.70001220703125,307.1000061035156,308.6000061035156,96130,GRAPHITE.BO
2020-01-28,310.25,312.0,303.1499938964844,304.75,93743,GRAPHITE.BO
2020-01-29,304.1000061035156,309.0,303.0,304.54998779296875,88818,GRAPHITE.BO
2020-01-30,305.95001220703125,306.0,299.1000061035156,300.0,58847,GRAPHITE.BO
2020-01-31,302.54998779296875,303.8999938964844,296.0,298.20001220703125,101416,GRAPHITE.BO
2020-02-03,288.3999938964844,294.0,280.8500061035156,286.45001220703125,108297,GRAPHITE.BO
2020-02-04,292.0,301.0,289.0,298.8999938964844,85595,GRAPHITE.BO
2020-02-05,300.0,304.79998779296875,299.20001220703125,302.79998779296875,96393,GRAPHITE.BO
2020-02-06,303.0,312.0,301.29998779296875,309.1499938964844,109769,GRAPHITE.BO
2020-02-07,316.0,321.5,310.45001220703125,318.75,267438,GRAPHITE.BO
2020-02-10,319.0,329.3999938964844,316.0,318.95001220703125,365049,GRAPHITE.BO
2020-02-11,320.0,321.04998779296875,306.1000061035156,306.8999938964844,131229,GRAPHITE.BO
2020-02-12,292.95001220703125,295.6000061035156,286.79998779296875,290.04998779296875,207409,GRAPHITE.BO
2020-02-13,290.70001220703125,294.75,290.70001220703125,292.8999938964844,90319,GRAPHITE.BO
2020-02-14,293.0,294.1000061035156,275.79998779296875,283.0,225262,GRAPHITE.BO
2020-02-17,281.5,281.5,266.04998779296875,266.8999938964844,147377,GRAPHITE.BO
2020-02-18,266.8999938964844,266.8999938964844,260.04998779296875,263.54998779296875,91711,GRAPHITE.BO
2020-02-19,267.8999938964844,276.70001220703125,266.29998779296875,273.8500061035156,135313,GRAPHITE.BO
2020-02-20,276.6000061035156,276.6000061035156,266.79998779296875,267.6499938964844,83336,GRAPHITE.BO
2020-02-24,266.95001220703125,266.95001220703125,260.20001220703125,261.1000061035156,78350,GRAPHITE.BO
2020-02-25,261.0,264.5,254.0500030517578,255.5,160424,GRAPHITE.BO
2020-02-26,257.0,266.6499938964844,253.1999969482422,254.85000610351562,185525,GRAPHITE.BO
2020-02-27,254.8000030517578,254.8000030517578,240.0,241.10000610351562,98471,GRAPHITE.BO
