Date,Open,High,Low,Close,Volume,Stock
,NEULANDLAB.BO,NEULANDLAB.BO,NEULANDLAB.BO,NEULANDLAB.BO,NEULANDLAB.BO,
2020-03-31,264.0,288.95001220703125,264.0,283.45001220703125,660,NEULANDLAB.BO
2020-04-01,285.0,288.45001220703125,268.0,275.0,136,NEULANDLAB.BO
2020-04-03,301.0,301.0,260.3999938964844,283.29998779296875,269,NEULANDLAB.BO
2020-04-07,294.0,328.6000061035156,288.0,314.45001220703125,5246,NEULANDLAB.BO
2020-04-08,327.0,362.8999938964844,323.04998779296875,330.8999938964844,3904,NEULANDLAB.BO
2020-04-09,341.0,357.29998779296875,341.0,346.29998779296875,4415,NEULANDLAB.BO
2020-04-13,369.0,410.0,350.0,396.1000061035156,3180,NEULANDLAB.BO
2020-04-15,408.0,433.0,373.0,395.04998779296875,3465,NEULANDLAB.BO
2020-04-16,382.3500061035156,408.8500061035156,378.04998779296875,397.75,1219,NEULANDLAB.BO
2020-04-17,424.0,424.0,390.0,403.54998779296875,1884,NEULANDLAB.BO
2020-04-20,400.0,413.3999938964844,371.0,403.45001220703125,1030,NEULANDLAB.BO
2020-04-21,384.75,407.95001220703125,384.0,395.1000061035156,547,NEULANDLAB.BO
2020-04-22,407.0,411.29998779296875,391.1000061035156,393.8999938964844,1091,NEULANDLAB.BO
2020-04-23,394.70001220703125,403.0,386.29998779296875,394.29998779296875,836,NEULANDLAB.BO
2020-04-24,395.20001220703125,410.0,394.04998779296875,401.8500061035156,1410,NEULANDLAB.BO
2020-04-27,429.0,442.0,419.75,441.04998779296875,8435,NEULANDLAB.BO
2020-04-28,455.75,483.29998779296875,445.20001220703125,478.70001220703125,3198,NEULANDLAB.BO
2020-04-29,485.1000061035156,498.6499938964844,455.0,474.29998779296875,3343,NEULANDLAB.BO
2020-04-30,477.0,477.0,442.25,452.1499938964844,1390,NEULANDLAB.BO
2020-05-04,433.54998779296875,433.54998779296875,410.70001220703125,421.79998779296875,1666,NEULANDLAB.BO
2020-05-05,436.1499938964844,439.0,414.45001220703125,434.3999938964844,1153,NEULANDLAB.BO
2020-05-06,433.1499938964844,433.1499938964844,411.0,423.5,383,NEULANDLAB.BO
2020-05-07,435.0,435.0,412.0,417.45001220703125,1006,NEULANDLAB.BO
2020-05-08,458.0,458.0,415.0,427.95001220703125,1248,NEULANDLAB.BO
2020-05-11,426.0,426.5,422.1000061035156,422.1000061035156,261,NEULANDLAB.BO
2020-05-12,415.8500061035156,434.0,400.25,420.0,264,NEULANDLAB.BO
2020-05-13,419.0,420.0,413.6000061035156,414.45001220703125,229,NEULANDLAB.BO
2020-05-14,400.25,425.20001220703125,400.25,408.0,371,NEULANDLAB.BO
2020-05-15,408.0,424.29998779296875,408.0,420.29998779296875,127,NEULANDLAB.BO
2020-05-18,414.70001220703125,414.70001220703125,404.8500061035156,405.0,145,NEULANDLAB.BO
2020-05-19,439.6499938964844,439.6499938964844,400.0,405.1499938964844,110,NEULANDLAB.BO
2020-05-20,408.70001220703125,415.0,402.1499938964844,410.70001220703125,974,NEULANDLAB.BO
2020-05-21,424.0,451.45001220703125,416.79998779296875,444.70001220703125,3823,NEULANDLAB.BO
2020-05-22,451.0,455.3999938964844,421.0,438.75,4969,NEULANDLAB.BO
2020-05-26,444.0,444.0,408.04998779296875,416.95001220703125,4715,NEULANDLAB.BO
2020-05-27,405.79998779296875,407.5,395.79998779296875,400.25,1177,NEULANDLAB.BO
2020-05-28,400.0,410.0,399.0,400.70001220703125,2707,NEULANDLAB.BO
2020-05-29,405.1499938964844,405.20001220703125,382.5,390.3999938964844,2948,NEULANDLAB.BO
2020-06-01,396.0,396.0,378.0,391.29998779296875,2675,NEULANDLAB.BO
2020-06-02,391.3999938964844,393.95001220703125,388.0,390.0,1472,NEULANDLAB.BO
2020-06-03,393.0,395.0,387.20001220703125,388.5,742,NEULANDLAB.BO
2020-06-04,389.3999938964844,407.6499938964844,387.45001220703125,403.29998779296875,2876,NEULANDLAB.BO
2020-06-05,410.0,413.3500061035156,400.5,402.04998779296875,1786,NEULANDLAB.BO
2020-06-08,429.0,429.0,405.6499938964844,407.1499938964844,1830,NEULANDLAB.BO
2020-06-09,408.75,423.0,407.1499938964844,411.29998779296875,1869,NEULANDLAB.BO
2020-06-10,410.0,418.1499938964844,402.0,409.75,4525,NEULANDLAB.BO
2020-06-11,409.79998779296875,411.04998779296875,402.1499938964844,404.6499938964844,2950,NEULANDLAB.BO
2020-06-12,391.0,408.0,390.0,402.1000061035156,1685,NEULANDLAB.BO
2020-06-15,408.0,415.0,398.54998779296875,409.25,2098,NEULANDLAB.BO
2020-06-16,415.0,415.0,402.04998779296875,410.1000061035156,1800,NEULANDLAB.BO
2020-06-17,411.70001220703125,492.1000061035156,410.6499938964844,461.8500061035156,93302,NEULANDLAB.BO
2020-06-18,473.0,473.0,450.0,456.8999938964844,5053,NEULANDLAB.BO
2020-06-22,463.25,517.0,457.1000061035156,496.25,20398,NEULANDLAB.BO
2020-06-23,503.75,544.0,482.0,521.3499755859375,23002,NEULANDLAB.BO
2020-06-24,531.7000122070312,532.0,486.04998779296875,497.8500061035156,5424,NEULANDLAB.BO
2020-06-25,488.70001220703125,572.4000244140625,480.3999938964844,555.0,14480,NEULANDLAB.BO
2020-06-26,563.0,584.0999755859375,544.0,550.1500244140625,18913,NEULANDLAB.BO
2020-06-29,551.9500122070312,551.9500122070312,536.5499877929688,548.0499877929688,2247,NEULANDLAB.BO
2020-06-30,549.0,604.0,548.0499877929688,575.5499877929688,28893,NEULANDLAB.BO
2020-07-01,580.0,583.0,555.0499877929688,562.4500122070312,2832,NEULANDLAB.BO
2020-07-02,567.0,567.0,541.0,543.25,2879,NEULANDLAB.BO
2020-07-06,539.3499755859375,539.3499755859375,514.0,528.7999877929688,3511,NEULANDLAB.BO
2020-07-07,544.0,549.3499755859375,522.0,537.0,2087,NEULANDLAB.BO
2020-07-08,546.2000122070312,546.2000122070312,527.0499877929688,531.0999755859375,1696,NEULANDLAB.BO
2020-07-09,557.0,561.3499755859375,535.3499755859375,553.6500244140625,2775,NEULANDLAB.BO
2020-07-10,567.8499755859375,595.0,545.0,586.25,10745,NEULANDLAB.BO
2020-07-13,590.5999755859375,687.5499877929688,590.5999755859375,669.2000122070312,44622,NEULANDLAB.BO
2020-07-14,676.5,676.5,618.25,639.7999877929688,25568,NEULANDLAB.BO
2020-07-15,639.7999877929688,683.5,639.7999877929688,643.9500122070312,11563,NEULANDLAB.BO
2020-07-16,658.0,708.2999877929688,631.0499877929688,697.6500244140625,7785,NEULANDLAB.BO
2020-07-17,716.0,737.0,665.0,684.4000244140625,20633,NEULANDLAB.BO
2020-07-20,686.0499877929688,703.4500122070312,662.0999755859375,672.5499877929688,7846,NEULANDLAB.BO
2020-07-21,715.0,715.0,655.0,658.3499755859375,3256,NEULANDLAB.BO
2020-07-22,663.7000122070312,678.0,631.5,648.5499877929688,8205,NEULANDLAB.BO
2020-07-23,655.0,690.0,635.0,676.25,12846,NEULANDLAB.BO
2020-07-24,698.0,715.0,672.0,690.9500122070312,71991,NEULANDLAB.BO
2020-07-27,710.0,735.0,675.0,707.7000122070312,31168,NEULANDLAB.BO
2020-07-28,711.0,727.0,692.9000244140625,697.5,5261,NEULANDLAB.BO
2020-07-29,696.5499877929688,723.0,694.9000244140625,700.0999755859375,10979,NEULANDLAB.BO
2020-07-30,690.1500244140625,719.7999877929688,680.0,690.2000122070312,7430,NEULANDLAB.BO
2020-07-31,711.75,794.9500122070312,699.8499755859375,784.0499877929688,43141,NEULANDLAB.BO
2020-08-03,790.0,889.6500244140625,748.0999755859375,875.5,60076,NEULANDLAB.BO
2020-08-04,887.0,909.9000244140625,786.9500122070312,797.9500122070312,125752,NEULANDLAB.BO
2020-08-05,817.0,822.0,771.0,785.5,41068,NEULANDLAB.BO
2020-08-06,790.0,803.7000122070312,770.0999755859375,778.3499755859375,7974,NEULANDLAB.BO
2020-08-07,783.4000244140625,848.2000122070312,779.4500122070312,809.4000244140625,49848,NEULANDLAB.BO
2020-08-10,824.7000122070312,860.0,818.0,839.2000122070312,59023,NEULANDLAB.BO
2020-08-11,848.4500122070312,851.5,803.9000244140625,815.4500122070312,9930,NEULANDLAB.BO
2020-08-12,809.4500122070312,809.9500122070312,782.25,792.9500122070312,10599,NEULANDLAB.BO
2020-08-13,792.9500122070312,816.9000244140625,780.0,787.9500122070312,13116,NEULANDLAB.BO
2020-08-14,796.75,830.0,787.5499877929688,806.5999755859375,32133,NEULANDLAB.BO
2020-08-17,781.2000122070312,854.0,781.2000122070312,850.0999755859375,26066,NEULANDLAB.BO
2020-08-18,858.25,890.5999755859375,851.7000122070312,862.3499755859375,13607,NEULANDLAB.BO
2020-08-19,876.7000122070312,876.7000122070312,826.9000244140625,846.8499755859375,8435,NEULANDLAB.BO
2020-08-20,848.0,865.0,842.25,854.75,5146,NEULANDLAB.BO
2020-08-21,862.75,999.0,859.9500122070312,954.9000244140625,50387,NEULANDLAB.BO
2020-08-24,969.9000244140625,1098.0,951.3499755859375,1063.0,62762,NEULANDLAB.BO
2020-08-25,1063.0,1144.0,1025.0,1034.9000244140625,29171,NEULANDLAB.BO
2020-08-26,1014.0,1068.0,980.0,1010.2000122070312,21642,NEULANDLAB.BO
2020-08-27,982.0499877929688,1030.0,982.0499877929688,998.0499877929688,6459,NEULANDLAB.BO
2020-08-28,1002.0,1019.5999755859375,955.0,962.3499755859375,37779,NEULANDLAB.BO
2020-08-31,958.0,971.0,858.5,894.0999755859375,35316,NEULANDLAB.BO
2020-09-01,900.0,979.5499877929688,876.0,952.8499755859375,9699,NEULANDLAB.BO
2020-09-02,998.0,1024.9000244140625,959.6500244140625,1014.0,8402,NEULANDLAB.BO
2020-09-03,1015.0,1020.0,973.0999755859375,1010.4500122070312,11433,NEULANDLAB.BO
2020-09-04,945.0,1037.0,945.0,990.7000122070312,8795,NEULANDLAB.BO
2020-09-07,1029.0,1029.0,955.0499877929688,975.1500244140625,12631,NEULANDLAB.BO
2020-09-08,974.5999755859375,1059.800048828125,968.0,1002.4000244140625,29369,NEULANDLAB.BO
2020-09-09,977.2000122070312,1014.5,977.0,996.2999877929688,6900,NEULANDLAB.BO
2020-09-10,1050.0,1050.0,999.0,1004.0,3448,NEULANDLAB.BO
2020-09-11,1006.7000122070312,1020.0,995.8499755859375,999.7999877929688,3584,NEULANDLAB.BO
2020-09-14,1016.0,1044.25,980.0999755859375,1002.9500122070312,12608,NEULANDLAB.BO
2020-09-15,1023.0,1030.9000244140625,996.5999755859375,1024.800048828125,7238,NEULANDLAB.BO
2020-09-16,1037.9000244140625,1111.949951171875,994.8499755859375,1096.6500244140625,37569,NEULANDLAB.BO
2020-09-17,1090.0,1151.8499755859375,1086.199951171875,1123.949951171875,15984,NEULANDLAB.BO
2020-09-18,1138.0,1201.0,1137.550048828125,1193.75,40184,NEULANDLAB.BO
2020-09-21,1202.9000244140625,1202.9000244140625,1097.4000244140625,1111.300048828125,16435,NEULANDLAB.BO
2020-09-22,1087.050048828125,1118.0,956.0,1059.3499755859375,38536,NEULANDLAB.BO
2020-09-23,1059.0,1098.0,1009.5999755859375,1035.0999755859375,12548,NEULANDLAB.BO
2020-09-24,1000.0,1021.0,976.0,1004.7000122070312,5121,NEULANDLAB.BO
2020-09-25,1032.550048828125,1099.8499755859375,997.75,1081.199951171875,7558,NEULANDLAB.BO
2020-09-28,1114.0,1185.0,1083.9000244140625,1142.4000244140625,28763,NEULANDLAB.BO
2020-09-29,1153.4000244140625,1166.0,1104.949951171875,1113.75,11512,NEULANDLAB.BO
2020-09-30,1115.1500244140625,1173.0,1110.0,1148.050048828125,10907,NEULANDLAB.BO
2020-10-01,1170.050048828125,1186.0,1156.25,1177.8499755859375,12283,NEULANDLAB.BO
2020-10-05,1180.0,1223.5,1157.0,1204.3499755859375,8488,NEULANDLAB.BO
2020-10-06,1215.75,1218.0,1189.800048828125,1205.1500244140625,9128,NEULANDLAB.BO
2020-10-07,1213.0,1275.0,1203.0,1253.1500244140625,8869,NEULANDLAB.BO
2020-10-08,1253.0,1293.75,1253.0,1265.9000244140625,16455,NEULANDLAB.BO
2020-10-09,1276.75,1283.4000244140625,1246.5,1260.449951171875,2521,NEULANDLAB.BO
2020-10-12,1271.949951171875,1312.3499755859375,1267.0,1276.449951171875,4630,NEULANDLAB.BO
2020-10-13,1266.0,1297.0,1266.0,1272.5999755859375,2044,NEULANDLAB.BO
2020-10-14,1250.050048828125,1267.1500244140625,1192.0,1230.25,10256,NEULANDLAB.BO
2020-10-15,1230.0,1244.6500244140625,1161.449951171875,1171.300048828125,10840,NEULANDLAB.BO
2020-10-16,1169.0,1184.0999755859375,1115.0,1150.0999755859375,8575,NEULANDLAB.BO
2020-10-19,1156.0999755859375,1242.0,1156.0,1223.0,3439,NEULANDLAB.BO
2020-10-20,1211.949951171875,1232.6500244140625,1185.0,1197.550048828125,2252,NEULANDLAB.BO
2020-10-21,1206.0,1224.8499755859375,1175.0,1216.199951171875,2022,NEULANDLAB.BO
2020-10-22,1218.0,1218.0,1184.3499755859375,1188.449951171875,1876,NEULANDLAB.BO
2020-10-23,1199.8499755859375,1221.949951171875,1194.0,1202.25,1528,NEULANDLAB.BO
2020-10-26,1206.0,1244.0,1177.449951171875,1191.4000244140625,9935,NEULANDLAB.BO
2020-10-27,1157.0,1198.0999755859375,1156.800048828125,1169.0999755859375,4373,NEULANDLAB.BO
2020-10-28,1143.300048828125,1179.199951171875,1108.800048828125,1118.9000244140625,4706,NEULANDLAB.BO
2020-10-29,1119.199951171875,1240.0,1086.0,1190.449951171875,10697,NEULANDLAB.BO
2020-10-30,1215.8499755859375,1224.449951171875,1155.0,1196.3499755859375,1388,NEULANDLAB.BO
2020-11-02,1225.0,1225.0,1168.199951171875,1182.5,2779,NEULANDLAB.BO
2020-11-03,1182.449951171875,1335.3499755859375,1126.5,1286.75,23701,NEULANDLAB.BO
2020-11-04,1259.9000244140625,1289.25,1195.199951171875,1221.4000244140625,6384,NEULANDLAB.BO
2020-11-05,1245.9000244140625,1295.0,1177.0,1223.6500244140625,5278,NEULANDLAB.BO
2020-11-06,1238.0999755859375,1238.1500244140625,1203.6500244140625,1215.5,2154,NEULANDLAB.BO
2020-11-09,1215.300048828125,1224.9000244140625,1176.0,1185.699951171875,3750,NEULANDLAB.BO
2020-11-10,1187.050048828125,1187.050048828125,1054.050048828125,1065.8499755859375,24567,NEULANDLAB.BO
2020-11-11,1067.0,1115.0,1025.5,1104.75,6515,NEULANDLAB.BO
2020-11-12,1121.9000244140625,1133.300048828125,1085.1500244140625,1113.0,6047,NEULANDLAB.BO
2020-11-13,1100.0,1124.75,1095.0,1104.8499755859375,2042,NEULANDLAB.BO
2020-11-14,1112.75,1114.949951171875,1105.1500244140625,1109.050048828125,978,NEULANDLAB.BO
2020-11-17,1090.300048828125,1095.699951171875,1065.6500244140625,1069.5,3228,NEULANDLAB.BO
2020-11-18,1069.0,1074.949951171875,1010.0,1018.5,11216,NEULANDLAB.BO
2020-11-19,1002.2000122070312,1061.5999755859375,1002.2000122070312,1024.050048828125,9119,NEULANDLAB.BO
2020-11-20,1050.0,1050.0,1021.7000122070312,1032.949951171875,3298,NEULANDLAB.BO
2020-11-23,1032.1500244140625,1077.5,1023.9000244140625,1058.8499755859375,8317,NEULANDLAB.BO
2020-11-24,1069.4000244140625,1071.4000244140625,1046.0,1054.800048828125,3532,NEULANDLAB.BO
2020-11-25,1043.0,1069.5,1031.0,1039.4000244140625,1410,NEULANDLAB.BO
2020-11-26,1038.550048828125,1048.25,986.0,999.9000244140625,12679,NEULANDLAB.BO
2020-11-27,1008.4000244140625,1041.800048828125,1000.0,1031.449951171875,11356,NEULANDLAB.BO
2020-12-01,1021.6500244140625,1063.0,1021.6500244140625,1055.0,5550,NEULANDLAB.BO
2020-12-02,1058.0,1085.6500244140625,1044.75,1075.6500244140625,11416,NEULANDLAB.BO
2020-12-03,1095.0,1105.949951171875,1089.0,1092.9000244140625,3073,NEULANDLAB.BO
2020-12-04,1095.0,1147.8499755859375,1085.949951171875,1119.699951171875,3623,NEULANDLAB.BO
2020-12-07,1095.0,1185.0,1095.0,1167.0,15403,NEULANDLAB.BO
2020-12-08,1178.0,1198.800048828125,1133.550048828125,1156.1500244140625,6169,NEULANDLAB.BO
2020-12-09,1157.0,1160.0,1105.199951171875,1114.550048828125,2515,NEULANDLAB.BO
2020-12-10,1118.4000244140625,1118.4000244140625,1074.300048828125,1103.449951171875,7694,NEULANDLAB.BO
2020-12-11,1108.8499755859375,1123.6500244140625,1082.1500244140625,1088.949951171875,5095,NEULANDLAB.BO
2020-12-14,1079.0,1086.9000244140625,1055.0,1063.699951171875,1595,NEULANDLAB.BO
2020-12-15,1050.0,1116.5999755859375,1025.0,1044.550048828125,14532,NEULANDLAB.BO
2020-12-16,1037.050048828125,1072.0,1033.0,1040.0,7726,NEULANDLAB.BO
2020-12-17,1065.0,1107.5,1039.1500244140625,1087.300048828125,14692,NEULANDLAB.BO
2020-12-18,1093.550048828125,1100.0,1055.0,1061.1500244140625,3164,NEULANDLAB.BO
2020-12-21,1047.0,1093.5,975.0,988.1500244140625,17044,NEULANDLAB.BO
2020-12-22,992.0499877929688,1030.0,981.0,999.9500122070312,16732,NEULANDLAB.BO
2020-12-23,1012.0,1086.0,1012.0,1081.800048828125,17049,NEULANDLAB.BO
2020-12-24,1063.050048828125,1108.800048828125,1046.949951171875,1081.1500244140625,9876,NEULANDLAB.BO
2020-12-28,1114.0,1148.0,1090.0,1140.5999755859375,5518,NEULANDLAB.BO
2020-12-29,1155.199951171875,1161.949951171875,1115.0,1128.550048828125,2153,NEULANDLAB.BO
2020-12-30,1158.0,1158.0,1087.050048828125,1095.699951171875,11573,NEULANDLAB.BO
2020-12-31,1103.9000244140625,1114.800048828125,1083.75,1094.5999755859375,1116,NEULANDLAB.BO
2021-01-01,1100.0,1106.050048828125,1081.0,1090.550048828125,1635,NEULANDLAB.BO
2021-01-04,1100.0999755859375,1108.3499755859375,1090.9000244140625,1093.1500244140625,6687,NEULANDLAB.BO
2021-01-05,1084.300048828125,1150.0,1081.25,1139.5,23431,NEULANDLAB.BO
2021-01-06,1141.6500244140625,1164.0,1112.199951171875,1134.6500244140625,10792,NEULANDLAB.BO
2021-01-07,1126.6500244140625,1158.6500244140625,1094.050048828125,1105.699951171875,2630,NEULANDLAB.BO
2021-01-08,1114.800048828125,1122.5,1088.5999755859375,1098.1500244140625,3985,NEULANDLAB.BO
2021-01-11,1101.199951171875,1125.5,1095.0,1110.75,6800,NEULANDLAB.BO
2021-01-12,1102.800048828125,1280.949951171875,1097.800048828125,1235.449951171875,18698,NEULANDLAB.BO
2021-01-13,1230.0,1287.9000244140625,1205.0,1232.949951171875,15753,NEULANDLAB.BO
2021-01-14,1232.0,1289.199951171875,1213.800048828125,1250.199951171875,7248,NEULANDLAB.BO
2021-01-15,1252.550048828125,1254.949951171875,1210.0,1221.550048828125,7201,NEULANDLAB.BO
2021-01-18,1206.949951171875,1442.0,1206.949951171875,1374.550048828125,74823,NEULANDLAB.BO
2021-01-19,1398.0,1465.0,1362.699951171875,1381.5,13321,NEULANDLAB.BO
2021-01-20,1380.0,1465.0,1337.949951171875,1411.0,11423,NEULANDLAB.BO
2021-01-21,1411.0,1411.0,1351.0999755859375,1367.9000244140625,2422,NEULANDLAB.BO
2021-01-22,1345.0,1406.949951171875,1337.0,1353.5999755859375,11445,NEULANDLAB.BO
2021-01-25,1369.9000244140625,1387.5,1356.3499755859375,1372.199951171875,3214,NEULANDLAB.BO
2021-01-27,1363.8499755859375,1403.0,1340.0,1383.8499755859375,6178,NEULANDLAB.BO
2021-01-28,1360.0,1396.0999755859375,1338.050048828125,1352.699951171875,5493,NEULANDLAB.BO
2021-01-29,1365.0,1376.0,1272.0,1286.6500244140625,10306,NEULANDLAB.BO
2021-02-01,1309.0,1355.25,1276.4000244140625,1329.8499755859375,8738,NEULANDLAB.BO
2021-02-02,1375.0,1405.0,1346.0,1390.6500244140625,9199,NEULANDLAB.BO
2021-02-03,1456.0,1534.0999755859375,1425.949951171875,1458.699951171875,22322,NEULANDLAB.BO
2021-02-04,1470.0,1536.949951171875,1432.8499755859375,1473.449951171875,15914,NEULANDLAB.BO
2021-02-05,1498.300048828125,1556.3499755859375,1465.0,1498.9000244140625,8474,NEULANDLAB.BO
2021-02-08,1510.0,1734.550048828125,1510.0,1697.1500244140625,26041,NEULANDLAB.BO
2021-02-09,1699.0,1992.9000244140625,1660.1500244140625,1945.300048828125,58412,NEULANDLAB.BO
2021-02-10,1984.6500244140625,2093.35009765625,1966.0,2012.050048828125,42920,NEULANDLAB.BO
2021-02-11,1960.0,1976.0,1861.0,1942.4000244140625,16819,NEULANDLAB.BO
2021-02-12,1935.199951171875,2075.0,1895.0,1963.8499755859375,11808,NEULANDLAB.BO
2021-02-15,1975.0,1976.800048828125,1923.949951171875,1948.25,2727,NEULANDLAB.BO
2021-02-16,1980.0,2225.0,1951.0,2114.89990234375,15612,NEULANDLAB.BO
2021-02-17,2115.0,2195.0,2075.0,2145.949951171875,8876,NEULANDLAB.BO
2021-02-18,2166.0,2350.0,2063.050048828125,2241.39990234375,6561,NEULANDLAB.BO
2021-02-19,2241.39990234375,2249.699951171875,2106.60009765625,2158.449951171875,3569,NEULANDLAB.BO
2021-02-22,2168.050048828125,2177.39990234375,2080.0,2099.89990234375,2256,NEULANDLAB.BO
2021-02-23,2150.0,2178.0,1977.6500244140625,2011.949951171875,3047,NEULANDLAB.BO
2021-02-24,2090.0,2138.0,1960.0,2059.050048828125,8960,NEULANDLAB.BO
2021-02-25,2091.60009765625,2180.0,2002.5,2025.6500244140625,3221,NEULANDLAB.BO
2021-02-26,1936.949951171875,2087.949951171875,1936.949951171875,2028.550048828125,6696,NEULANDLAB.BO
