Date,Open,High,Low,Close,Volume,Stock
,CARBORUNIV.BO,CARBORUNIV.BO,CARBORUNIV.BO,CARBORUNIV.BO,CARBORUNIV.BO,
2020-01-01,317.0,319.29998779296875,315.6000061035156,316.45001220703125,525,CARBORUNIV.BO
2020-01-02,316.79998779296875,322.0,316.79998779296875,320.3500061035156,1018,CARBORUNIV.BO
2020-01-03,321.0,336.0,321.0,329.20001220703125,2218,CARBORUNIV.BO
2020-01-06,328.8999938964844,330.0,321.04998779296875,327.8500061035156,1008,CARBORUNIV.BO
2020-01-07,327.04998779296875,327.04998779296875,324.54998779296875,324.95001220703125,247,CARBORUNIV.BO
2020-01-08,325.0,330.0,325.0,329.0,380,CARBORUNIV.BO
2020-01-09,330.0,330.20001220703125,327.04998779296875,327.29998779296875,353,CARBORUNIV.BO
2020-01-10,330.0,344.0,327.0,329.1499938964844,8638,CARBORUNIV.BO
2020-01-13,332.29998779296875,332.29998779296875,326.0,327.6000061035156,4633,CARBORUNIV.BO
2020-01-14,330.1499938964844,335.79998779296875,330.1000061035156,334.3500061035156,16924,CARBORUNIV.BO
2020-01-15,335.0,344.3999938964844,333.0,334.04998779296875,3012,CARBORUNIV.BO
2020-01-16,344.0,344.0,332.8500061035156,338.1499938964844,1834,CARBORUNIV.BO
2020-01-17,341.5,343.04998779296875,338.0,339.54998779296875,1429,CARBORUNIV.BO
2020-01-20,338.5,339.25,336.75,339.0,2744,CARBORUNIV.BO
2020-01-21,339.0,340.3999938964844,334.04998779296875,336.5,18626,CARBORUNIV.BO
2020-01-22,338.1000061035156,338.1000061035156,331.3500061035156,336.6000061035156,206,CARBORUNIV.BO
2020-01-23,337.45001220703125,337.45001220703125,334.20001220703125,335.95001220703125,141,CARBORUNIV.BO
2020-01-24,335.8999938964844,341.6000061035156,335.8999938964844,340.3999938964844,430,CARBORUNIV.BO
2020-01-27,344.70001220703125,356.0,342.0,347.70001220703125,6140,CARBORUNIV.BO
2020-01-28,347.95001220703125,350.0,343.45001220703125,346.20001220703125,1964,CARBORUNIV.BO
2020-01-29,347.1000061035156,348.0,342.6499938964844,344.0,352,CARBORUNIV.BO
2020-01-30,341.0,348.95001220703125,337.29998779296875,338.04998779296875,6772,CARBORUNIV.BO
2020-01-31,338.0,338.0,330.0,332.75,3149,CARBORUNIV.BO
2020-02-03,345.0,345.0,329.0,330.29998779296875,994,CARBORUNIV.BO
2020-02-04,331.54998779296875,335.0,329.45001220703125,331.45001220703125,769,CARBORUNIV.BO
2020-02-05,334.3999938964844,336.29998779296875,329.04998779296875,331.20001220703125,4097,CARBORUNIV.BO
2020-02-06,334.0,334.0,325.5,329.29998779296875,2159,CARBORUNIV.BO
2020-02-07,327.0,334.45001220703125,327.0,333.0,3229,CARBORUNIV.BO
2020-02-10,337.75,353.0,326.0,333.25,4417,CARBORUNIV.BO
