Date,Open,High,Low,Close,Volume,Stock
,HEG.BO,HEG.BO,HEG.BO,HEG.BO,HEG.BO,
2020-01-01,213.39999389648438,217.22000122070312,211.0,212.9499969482422,93760,HEG.BO
2020-01-02,213.1999969482422,219.60000610351562,213.0,215.0399932861328,136160,HEG.BO
2020-01-03,215.39999389648438,225.0,214.13999938964844,216.19000244140625,332480,HEG.BO
2020-01-06,216.19000244140625,216.19000244140625,206.27999877929688,207.60000610351562,100980,HEG.BO
2020-01-07,211.38999938964844,212.8000030517578,207.1999969482422,208.08999633789062,95425,HEG.BO
2020-01-08,205.0,207.8000030517578,202.74000549316406,204.5,96090,HEG.BO
2020-01-09,208.77000427246094,214.55999755859375,207.0,210.97000122070312,168100,HEG.BO
2020-01-10,211.00999450683594,218.86000061035156,211.0,212.9499969482422,194540,HEG.BO
2020-01-13,214.66000366210938,216.58999633789062,211.3000030517578,212.05999755859375,75190,HEG.BO
2020-01-14,214.0,217.0,211.72999572753906,212.69000244140625,89240,HEG.BO
2020-01-15,213.52999877929688,215.41000366210938,211.13999938964844,213.42999267578125,87170,HEG.BO
2020-01-16,214.39999389648438,228.39999389648438,214.0,226.94000244140625,432215,HEG.BO
2020-01-17,228.8000030517578,233.64999389648438,225.1199951171875,226.4600067138672,335540,HEG.BO
2020-01-20,228.17999267578125,228.60000610351562,222.80999755859375,223.89999389648438,112690,HEG.BO
2020-01-21,222.0,225.0,217.0,219.27000427246094,133485,HEG.BO
2020-01-22,222.0,229.8000030517578,221.19000244140625,225.0,242730,HEG.BO
2020-01-23,225.0,228.33999633789062,224.22999572753906,227.0800018310547,139025,HEG.BO
2020-01-24,228.0,228.0,223.60000610351562,224.33999633789062,98735,HEG.BO
2020-01-27,224.33999633789062,224.33999633789062,217.10000610351562,218.39999389648438,109360,HEG.BO
2020-01-28,219.4199981689453,220.77000427246094,214.60000610351562,215.91000366210938,98265,HEG.BO
2020-01-29,218.0,219.36000061035156,213.05999755859375,216.38999938964844,81515,HEG.BO
2020-01-30,216.8800048828125,217.3300018310547,212.39999389648438,213.11000061035156,58915,HEG.BO
2020-01-31,215.0,217.1999969482422,211.02000427246094,214.69000244140625,73930,HEG.BO
2020-02-03,210.10000610351562,210.10000610351562,199.3000030517578,200.3800048828125,125310,HEG.BO
2020-02-04,203.60000610351562,214.0,203.60000610351562,211.3699951171875,84245,HEG.BO
2020-02-05,212.60000610351562,219.9499969482422,209.5800018310547,217.25,106265,HEG.BO
2020-02-06,219.9600067138672,232.1999969482422,216.1999969482422,228.6999969482422,197050,HEG.BO
2020-02-07,231.0,249.60000610351562,230.83999633789062,245.00999450683594,474180,HEG.BO
2020-02-10,248.0,259.9599914550781,246.00999450683594,248.22000122070312,562570,HEG.BO
2020-02-11,249.88999938964844,250.9600067138672,233.0,235.02000427246094,228980,HEG.BO
2020-02-12,205.99000549316406,212.85000610351562,202.72000122070312,205.4600067138672,695420,HEG.BO
2020-02-13,207.39999389648438,210.83999633789062,205.63999938964844,208.55999755859375,226705,HEG.BO
2020-02-14,210.0,210.8000030517578,203.49000549316406,205.08999633789062,144770,HEG.BO
2020-02-17,203.5,204.02000427246094,195.64999389648438,198.97999572753906,186540,HEG.BO
2020-02-18,200.2899932861328,202.02999877929688,193.3000030517578,199.9499969482422,140235,HEG.BO
2020-02-19,201.39999389648438,207.8300018310547,200.02999877929688,204.02999877929688,157760,HEG.BO
2020-02-20,204.02999877929688,204.57000732421875,198.6699981689453,199.75,108375,HEG.BO
2020-02-24,199.6999969482422,199.6999969482422,194.22000122070312,194.8300018310547,78140,HEG.BO
2020-02-25,194.8000030517578,197.0,191.44000244140625,192.6699981689453,68555,HEG.BO
2020-02-26,191.10000610351562,198.89999389648438,189.60000610351562,191.99000549316406,194280,HEG.BO
2020-02-27,191.0,192.67999267578125,185.77000427246094,186.41000366210938,98510,HEG.BO
2020-02-28,183.8000030517578,183.8000030517578,174.00999450683594,175.1999969482422,104475,HEG.BO
2020-03-02,179.88999938964844,195.8000030517578,173.00999450683594,181.30999755859375,444180,HEG.BO
2020-03-03,184.22000122070312,193.0,182.6999969482422,190.49000549316406,167355,HEG.BO
2020-03-04,192.0,194.1999969482422,182.57000732421875,191.35000610351562,155970,HEG.BO
2020-03-05,194.64999389648438,195.39999389648438,188.6199951171875,190.0500030517578,88925,HEG.BO
2020-03-06,184.1999969482422,187.77999877929688,176.61000061035156,183.50999450683594,102905,HEG.BO
2020-03-09,181.00999450683594,181.00999450683594,167.44000244140625,170.35000610351562,132335,HEG.BO
2020-03-11,172.0,176.0,168.5,170.0399932861328,118540,HEG.BO
2020-03-12,164.0,164.0,145.00999450683594,148.16000366210938,150055,HEG.BO
2020-03-13,136.0,149.88999938964844,118.52999877929688,141.67999267578125,245610,HEG.BO
2020-03-16,136.0,147.60000610351562,132.6999969482422,138.47000122070312,173710,HEG.BO
2020-03-17,138.0,143.0,132.0,133.92999267578125,152480,HEG.BO
2020-03-18,135.02000427246094,139.9600067138672,121.0,123.37000274658203,104500,HEG.BO
2020-03-19,121.0,121.0,106.01000213623047,108.47000122070312,256230,HEG.BO
2020-03-20,112.0,120.0,106.56999969482422,110.97000122070312,200345,HEG.BO
2020-03-23,105.0,105.0,91.0,91.81999969482422,105765,HEG.BO
2020-03-24,94.83999633789062,94.94999694824219,82.68000030517578,83.83000183105469,97035,HEG.BO
2020-03-25,83.80000305175781,91.69999694824219,82.63999938964844,88.80999755859375,155435,HEG.BO
2020-03-26,92.0,97.5999984741211,88.75,95.0999984741211,130720,HEG.BO
2020-03-27,100.0,103.69999694824219,90.0,91.93000030517578,101225,HEG.BO
2020-03-30,91.80000305175781,94.0,88.0,90.22000122070312,41700,HEG.BO
