Date,Open,High,Low,Close,Volume,Stock
,BATAINDIA.BO,BATAINDIA.BO,BATAINDIA.BO,BATAINDIA.BO,BATAINDIA.BO,
2020-01-01,1760.0,1763.25,1742.6500244140625,1745.5999755859375,9335,BATAINDIA.BO
2020-01-02,1745.25,1758.050048828125,1732.4000244140625,1751.0,13335,BATAINDIA.BO
2020-01-03,1750.050048828125,1756.699951171875,1730.300048828125,1740.800048828125,43443,BATAINDIA.BO
2020-01-06,1718.25,1733.1500244140625,1687.3499755859375,1703.449951171875,17130,BATAINDIA.BO
2020-01-07,1719.0,1737.9000244140625,1707.25,1716.699951171875,9819,BATAINDIA.BO
2020-01-08,1699.949951171875,1734.9000244140625,1689.0,1731.300048828125,10232,BATAINDIA.BO
2020-01-09,1739.0,1771.1500244140625,1734.0,1761.4000244140625,11480,BATAINDIA.BO
2020-01-10,1761.0,1769.050048828125,1750.0,1755.8499755859375,14314,BATAINDIA.BO
2020-01-13,1760.0,1763.4000244140625,1753.050048828125,1757.5,6076,BATAINDIA.BO
2020-01-14,1762.0999755859375,1784.949951171875,1755.0,1767.699951171875,41102,BATAINDIA.BO
2020-01-15,1780.0,1792.050048828125,1771.4000244140625,1789.0,9468,BATAINDIA.BO
2020-01-16,1792.0,1802.4000244140625,1772.449951171875,1776.5,8089,BATAINDIA.BO
2020-01-17,1787.0,1799.0,1783.949951171875,1789.5999755859375,8093,BATAINDIA.BO
2020-01-20,1792.0,1804.75,1781.1500244140625,1792.9000244140625,11485,BATAINDIA.BO
2020-01-21,1782.4000244140625,1799.0,1758.300048828125,1786.4000244140625,21098,BATAINDIA.BO
2020-01-22,1787.800048828125,1790.0,1767.0,1773.75,6426,BATAINDIA.BO
2020-01-23,1783.050048828125,1808.0,1768.8499755859375,1800.6500244140625,32439,BATAINDIA.BO
2020-01-24,1802.0,1850.199951171875,1802.0,1847.300048828125,59370,BATAINDIA.BO
2020-01-27,1849.9000244140625,1866.0,1833.0,1850.0,33168,BATAINDIA.BO
2020-01-28,1850.4000244140625,1858.0,1829.0,1832.5,14773,BATAINDIA.BO
2020-01-29,1836.0999755859375,1859.8499755859375,1823.0,1856.0999755859375,9816,BATAINDIA.BO
2020-01-30,1856.0,1856.0,1820.449951171875,1826.75,11191,BATAINDIA.BO
2020-01-31,1841.0999755859375,1841.0999755859375,1796.300048828125,1801.25,13042,BATAINDIA.BO
2020-02-03,1819.699951171875,1863.0,1785.0,1848.9000244140625,22955,BATAINDIA.BO
2020-02-04,1869.9000244140625,1882.300048828125,1839.75,1865.0,24617,BATAINDIA.BO
2020-02-05,1887.5,1887.5,1856.0,1871.75,12209,BATAINDIA.BO
2020-02-06,1877.1500244140625,1883.0999755859375,1849.0999755859375,1853.25,9777,BATAINDIA.BO
2020-02-07,1880.0,1897.0,1815.050048828125,1841.949951171875,93362,BATAINDIA.BO
2020-02-10,1843.0,1844.5,1793.5,1821.8499755859375,16468,BATAINDIA.BO
2020-02-11,1825.0,1840.0,1794.0,1800.050048828125,12451,BATAINDIA.BO
2020-02-12,1814.699951171875,1839.300048828125,1799.199951171875,1823.300048828125,22254,BATAINDIA.BO
2020-02-13,1829.050048828125,1835.0,1809.300048828125,1814.0999755859375,11809,BATAINDIA.BO
2020-02-14,1816.0,1828.199951171875,1774.0999755859375,1783.25,14025,BATAINDIA.BO
2020-02-17,1783.25,1804.6500244140625,1765.1500244140625,1784.050048828125,12223,BATAINDIA.BO
2020-02-18,1785.0,1817.800048828125,1785.0,1797.449951171875,47893,BATAINDIA.BO
2020-02-19,1812.9000244140625,1812.9000244140625,1782.0999755859375,1801.0,35193,BATAINDIA.BO
2020-02-20,1817.949951171875,1824.949951171875,1795.5,1803.4000244140625,7185,BATAINDIA.BO
2020-02-24,1790.9000244140625,1806.199951171875,1753.449951171875,1759.449951171875,12104,BATAINDIA.BO
2020-02-25,1768.0,1772.0999755859375,1715.25,1719.6500244140625,16038,BATAINDIA.BO
2020-02-26,1714.9000244140625,1714.9000244140625,1668.199951171875,1678.9000244140625,16727,BATAINDIA.BO
2020-02-27,1689.699951171875,1690.8499755859375,1641.0,1674.199951171875,13034,BATAINDIA.BO
2020-02-28,1647.0,1668.0,1606.0,1644.4000244140625,19532,BATAINDIA.BO
2020-03-02,1650.0,1688.5,1621.800048828125,1633.3499755859375,29573,BATAINDIA.BO
2020-03-03,1638.800048828125,1659.199951171875,1596.9000244140625,1619.800048828125,22600,BATAINDIA.BO
2020-03-04,1632.0,1635.0,1538.5,1588.75,31606,BATAINDIA.BO
2020-03-05,1632.0,1632.0,1541.25,1612.0999755859375,21817,BATAINDIA.BO
2020-03-06,1609.9000244140625,1609.9000244140625,1536.0,1548.25,24917,BATAINDIA.BO
2020-03-09,1534.5,1534.5,1455.0,1503.8499755859375,36162,BATAINDIA.BO
2020-03-11,1530.0,1532.300048828125,1469.0,1488.3499755859375,28340,BATAINDIA.BO
2020-03-12,1481.0,1481.0,1388.300048828125,1410.5999755859375,67998,BATAINDIA.BO
2020-03-13,1390.0,1486.4000244140625,1280.0,1463.199951171875,53777,BATAINDIA.BO
2020-03-16,1452.0,1452.0,1332.050048828125,1349.050048828125,29269,BATAINDIA.BO
2020-03-17,1350.050048828125,1370.5,1297.0999755859375,1306.75,36544,BATAINDIA.BO
2020-03-18,1318.0,1336.300048828125,1181.0,1196.699951171875,38638,BATAINDIA.BO
2020-03-19,1081.050048828125,1147.0,1017.2000122070312,1100.550048828125,121276,BATAINDIA.BO
2020-03-20,1090.050048828125,1284.800048828125,1090.050048828125,1230.0999755859375,71842,BATAINDIA.BO
2020-03-23,1187.0,1222.1500244140625,1050.449951171875,1062.9000244140625,36486,BATAINDIA.BO
2020-03-24,1098.0,1128.550048828125,1052.050048828125,1079.050048828125,22812,BATAINDIA.BO
2020-03-25,1074.8499755859375,1186.949951171875,1041.0999755859375,1152.6500244140625,40745,BATAINDIA.BO
2020-03-26,1198.0,1267.75,1127.1500244140625,1229.199951171875,55272,BATAINDIA.BO
2020-03-27,1284.550048828125,1293.4000244140625,1190.8499755859375,1227.6500244140625,35502,BATAINDIA.BO
2020-03-30,1199.5,1252.0999755859375,1154.050048828125,1205.949951171875,21342,BATAINDIA.BO
2020-03-31,1232.1500244140625,1248.0,1207.800048828125,1231.1500244140625,12729,BATAINDIA.BO
2020-04-01,1249.9000244140625,1249.9000244140625,1170.449951171875,1190.25,23679,BATAINDIA.BO
2020-04-03,1192.0,1213.050048828125,1147.0,1191.8499755859375,37888,BATAINDIA.BO
2020-04-07,1271.9000244140625,1282.0,1203.4000244140625,1247.1500244140625,30196,BATAINDIA.BO
2020-04-08,1269.8499755859375,1338.0,1228.699951171875,1239.800048828125,55701,BATAINDIA.BO
