Date,Open,High,Low,Close,Volume,Stock
,MANKIND.BO,MANKIND.BO,MANKIND.BO,MANKIND.BO,MANKIND.BO,
2023-05-09,1300.0,1430.0,1300.0,1424.050048828125,1200452,MANKIND.BO
2023-05-10,1431.0,1431.0,1334.5,1381.800048828125,580526,MANKIND.BO
2023-05-11,1371.0,1385.199951171875,1306.0,1379.6500244140625,214268,MANKIND.BO
2023-05-12,1366.0,1439.0,1355.949951171875,1395.699951171875,105469,MANKIND.BO
2023-05-15,1395.699951171875,1409.050048828125,1378.050048828125,1384.949951171875,57085,MANKIND.BO
2023-05-16,1386.0,1392.050048828125,1351.4000244140625,1358.550048828125,53349,MANKIND.BO
2023-05-17,1355.199951171875,1369.9000244140625,1343.9000244140625,1355.449951171875,36223,MANKIND.BO
2023-05-19,1356.3499755859375,1362.8499755859375,1326.0,1330.949951171875,27203,MANKIND.BO
2023-05-22,1313.050048828125,1348.699951171875,1240.75,1331.3499755859375,90457,MANKIND.BO
2023-05-23,1331.3499755859375,1348.0,1324.949951171875,1331.199951171875,30911,MANKIND.BO
2023-05-24,1320.050048828125,1338.0,1313.949951171875,1322.550048828125,8668,MANKIND.BO
2023-05-25,1328.0,1343.5,1320.050048828125,1326.800048828125,4811,MANKIND.BO
2023-05-26,1322.050048828125,1333.800048828125,1320.0,1323.25,5635,MANKIND.BO
2023-05-30,1375.0,1385.0,1346.0,1356.6500244140625,26726,MANKIND.BO
2023-05-31,1379.949951171875,1397.949951171875,1326.0,1358.25,69173,MANKIND.BO
2023-06-01,1365.050048828125,1414.199951171875,1365.0,1398.1500244140625,32648,MANKIND.BO
2023-06-02,1398.199951171875,1509.0,1395.800048828125,1466.050048828125,172213,MANKIND.BO
2023-06-05,1447.0,1469.75,1411.8499755859375,1424.1500244140625,51449,MANKIND.BO
2023-06-06,1427.050048828125,1499.800048828125,1427.050048828125,1490.300048828125,77261,MANKIND.BO
2023-06-07,1493.050048828125,1519.5999755859375,1472.300048828125,1486.5,66344,MANKIND.BO
2023-06-08,1486.75,1494.300048828125,1453.0,1456.550048828125,20692,MANKIND.BO
2023-06-09,1461.75,1497.1500244140625,1457.0,1482.550048828125,9834,MANKIND.BO
2023-06-12,1467.050048828125,1489.0999755859375,1467.050048828125,1474.800048828125,5236,MANKIND.BO
2023-06-13,1530.0999755859375,1540.0,1502.0,1521.699951171875,43142,MANKIND.BO
2023-06-14,1525.050048828125,1662.8499755859375,1521.699951171875,1626.1500244140625,103661,MANKIND.BO
2023-06-15,1600.0,1653.0,1583.0,1628.300048828125,108892,MANKIND.BO
2023-06-16,1628.300048828125,1679.0,1610.0,1622.25,59964,MANKIND.BO
2023-06-19,1623.050048828125,1725.0,1623.050048828125,1704.5,35797,MANKIND.BO
2023-06-20,1712.050048828125,1754.0,1712.050048828125,1747.1500244140625,53495,MANKIND.BO
2023-06-21,1765.0,1768.050048828125,1680.0,1696.449951171875,53562,MANKIND.BO
2023-06-22,1721.050048828125,1746.949951171875,1643.949951171875,1681.0,48632,MANKIND.BO
2023-06-23,1682.050048828125,1758.1500244140625,1680.699951171875,1694.4000244140625,36912,MANKIND.BO
2023-06-26,1701.199951171875,1720.0,1691.949951171875,1704.0,18167,MANKIND.BO
2023-06-27,1714.75,1714.75,1675.0,1678.3499755859375,22134,MANKIND.BO
2023-06-28,1680.050048828125,1719.8499755859375,1680.050048828125,1699.9000244140625,23433,MANKIND.BO
2023-06-30,1710.050048828125,1719.75,1701.5,1706.300048828125,15950,MANKIND.BO
2023-07-07,1702.050048828125,1750.0,1702.050048828125,1729.5,18602,MANKIND.BO
2023-07-10,1738.0,1745.0,1716.5,1726.050048828125,6473,MANKIND.BO
2023-07-14,1828.0,1853.0,1811.550048828125,1818.3499755859375,20527,MANKIND.BO
2023-07-17,1818.3499755859375,1875.0,1818.1500244140625,1844.199951171875,7718,MANKIND.BO
2023-07-19,1859.550048828125,1906.0999755859375,1853.449951171875,1877.5999755859375,22798,MANKIND.BO
2023-07-20,1875.050048828125,1943.550048828125,1875.050048828125,1889.9000244140625,13285,MANKIND.BO
2023-07-21,1909.949951171875,1925.0,1887.699951171875,1898.5999755859375,19115,MANKIND.BO
2023-07-24,1901.550048828125,1948.699951171875,1897.6500244140625,1903.6500244140625,9863,MANKIND.BO
2023-07-26,1925.050048828125,1950.0,1815.5,1826.9000244140625,40756,MANKIND.BO
2023-07-28,1831.25,1859.0999755859375,1803.0,1814.449951171875,21614,MANKIND.BO
2023-08-03,1890.0,1913.0999755859375,1816.0,1906.5,87887,MANKIND.BO
2023-08-04,1919.0,1944.0,1861.699951171875,1881.449951171875,58608,MANKIND.BO
2023-08-07,1891.0,1891.0,1794.0,1802.949951171875,43784,MANKIND.BO
2023-08-08,1802.949951171875,1817.5,1752.3499755859375,1779.8499755859375,19159,MANKIND.BO
2023-08-09,1801.0,1810.0,1777.300048828125,1804.0,32780,MANKIND.BO
2023-08-10,1804.0,1849.699951171875,1804.0,1840.5,28284,MANKIND.BO
2023-08-11,1841.5999755859375,1852.4000244140625,1816.050048828125,1834.4000244140625,6830,MANKIND.BO
2023-08-14,1825.0,1846.0,1805.5999755859375,1818.0999755859375,14075,MANKIND.BO
2023-08-16,1801.800048828125,1827.050048828125,1801.800048828125,1817.8499755859375,5388,MANKIND.BO
2023-08-17,1806.0,1840.199951171875,1806.0,1829.800048828125,4958,MANKIND.BO
2023-08-18,1806.050048828125,1892.6500244140625,1806.050048828125,1848.449951171875,8137,MANKIND.BO
2023-08-21,1825.050048828125,1870.050048828125,1825.050048828125,1836.3499755859375,9900,MANKIND.BO
2023-08-22,1845.050048828125,1875.0,1826.25,1851.0,9763,MANKIND.BO
2023-08-23,1845.25,1856.800048828125,1830.050048828125,1834.550048828125,11315,MANKIND.BO
2023-08-24,1834.5999755859375,1849.300048828125,1824.050048828125,1827.3499755859375,8881,MANKIND.BO
2023-08-25,1812.949951171875,1827.9000244140625,1782.0,1785.800048828125,11127,MANKIND.BO
2023-08-28,1787.0,1798.0,1762.550048828125,1772.050048828125,13327,MANKIND.BO
2023-08-29,1782.949951171875,1792.949951171875,1777.0,1782.949951171875,7855,MANKIND.BO
2023-08-30,1794.949951171875,1794.949951171875,1773.1500244140625,1778.5999755859375,8788,MANKIND.BO
2023-08-31,1778.5999755859375,1826.0,1753.0,1810.300048828125,8128,MANKIND.BO
2023-09-01,1800.050048828125,1812.0,1680.5,1725.449951171875,38868,MANKIND.BO
2023-09-04,1735.050048828125,1755.8499755859375,1705.0,1750.75,28564,MANKIND.BO
2023-09-05,1750.0,1780.0,1736.9000244140625,1770.699951171875,13822,MANKIND.BO
2023-09-06,1760.0,1802.699951171875,1760.0,1791.75,7318,MANKIND.BO
2023-09-07,1780.199951171875,1807.5,1772.4000244140625,1778.1500244140625,4917,MANKIND.BO
2023-09-08,1774.0,1782.949951171875,1752.0,1756.949951171875,6575,MANKIND.BO
2023-09-11,1757.0,1790.0,1751.5999755859375,1768.0,19470,MANKIND.BO
2023-09-12,1768.0999755859375,1797.0,1765.25,1783.1500244140625,10987,MANKIND.BO
2023-09-13,1785.0,1819.0,1776.5,1810.550048828125,5702,MANKIND.BO
2023-09-14,1820.0,1837.0,1785.0,1796.949951171875,55319,MANKIND.BO
2023-09-15,1789.949951171875,1796.0,1762.0999755859375,1764.699951171875,4868,MANKIND.BO
2023-09-18,1765.050048828125,1769.199951171875,1730.0,1734.949951171875,5971,MANKIND.BO
2023-09-20,1725.050048828125,1731.449951171875,1695.0,1708.25,18429,MANKIND.BO
2023-09-21,1701.300048828125,1748.0,1699.050048828125,1740.1500244140625,11563,MANKIND.BO
2023-09-22,1756.25,1756.25,1719.0,1751.5999755859375,11611,MANKIND.BO
2023-09-25,1755.949951171875,1764.800048828125,1722.050048828125,1739.800048828125,4902,MANKIND.BO
2023-09-26,1786.300048828125,1786.300048828125,1746.800048828125,1750.300048828125,3862,MANKIND.BO
2023-09-27,1871.0,1871.0,1743.0,1755.75,3818,MANKIND.BO
2023-09-28,1742.050048828125,1766.9000244140625,1742.050048828125,1764.5999755859375,4148,MANKIND.BO
2023-09-29,1767.0,1845.050048828125,1763.0,1793.1500244140625,48810,MANKIND.BO
2023-10-03,1796.949951171875,1805.449951171875,1764.199951171875,1799.3499755859375,5963,MANKIND.BO
2023-10-04,1798.0,1818.5,1768.0999755859375,1807.25,16772,MANKIND.BO
2023-10-05,1810.0,1812.75,1770.5,1776.800048828125,3462,MANKIND.BO
2023-10-06,1770.050048828125,1805.0,1748.0,1798.699951171875,12414,MANKIND.BO
2023-10-09,1751.0,1800.0,1751.0,1770.5,2131,MANKIND.BO
2023-10-10,1776.050048828125,1800.0,1767.449951171875,1770.4000244140625,6639,MANKIND.BO
2023-10-11,1770.550048828125,1789.699951171875,1767.0,1775.050048828125,2255,MANKIND.BO
2023-10-12,1780.0,1803.6500244140625,1766.75,1774.1500244140625,2674,MANKIND.BO
2023-10-13,1767.050048828125,1794.800048828125,1767.050048828125,1789.550048828125,1686,MANKIND.BO
2023-10-16,1791.0,1828.0,1773.6500244140625,1815.449951171875,18428,MANKIND.BO
2023-10-17,1815.0,1823.0,1800.0,1809.0999755859375,4919,MANKIND.BO
2023-10-18,1818.949951171875,1846.0,1795.449951171875,1799.25,5453,MANKIND.BO
2023-10-19,1785.050048828125,1814.0,1785.050048828125,1800.550048828125,1200,MANKIND.BO
2023-10-20,1797.699951171875,1814.0,1782.8499755859375,1797.4000244140625,135343,MANKIND.BO
2023-10-23,1797.0,1803.6500244140625,1742.5,1749.25,3713,MANKIND.BO
2023-10-25,1753.300048828125,1754.050048828125,1707.0,1729.199951171875,3449,MANKIND.BO
2023-10-26,1737.25,1737.25,1690.0,1703.449951171875,14178,MANKIND.BO
2023-10-27,1704.9000244140625,1780.199951171875,1704.9000244140625,1755.199951171875,11451,MANKIND.BO
2023-10-30,1763.0,1766.800048828125,1716.9000244140625,1753.300048828125,3271,MANKIND.BO
2023-10-31,1762.0,1782.8499755859375,1736.0,1741.0999755859375,4515,MANKIND.BO
2023-11-01,1734.3499755859375,1752.050048828125,1685.0,1744.5,5638,MANKIND.BO
2023-11-02,1754.449951171875,1825.199951171875,1735.25,1803.449951171875,17270,MANKIND.BO
2023-11-03,1808.1500244140625,1816.0,1763.5999755859375,1775.4000244140625,12254,MANKIND.BO
2023-11-06,1765.0,1770.25,1732.6500244140625,1762.4000244140625,9773,MANKIND.BO
2023-11-07,1763.9000244140625,1809.949951171875,1760.1500244140625,1793.449951171875,16825,MANKIND.BO
2023-11-08,1785.050048828125,1878.1500244140625,1785.050048828125,1842.9000244140625,24704,MANKIND.BO
2023-11-09,1845.0999755859375,1854.0,1803.0,1816.25,5212,MANKIND.BO
2023-11-10,1817.550048828125,1850.0,1810.0,1829.0999755859375,3629,MANKIND.BO
2023-11-13,1838.050048828125,1859.75,1813.25,1832.050048828125,15235,MANKIND.BO
2023-11-15,1835.050048828125,1885.0,1835.050048828125,1862.300048828125,3870,MANKIND.BO
2023-11-16,1845.050048828125,1895.4000244140625,1845.050048828125,1874.0999755859375,6076,MANKIND.BO
2023-11-17,1865.050048828125,1924.800048828125,1865.050048828125,1918.0999755859375,25814,MANKIND.BO
2023-11-20,1922.0,2034.949951171875,1922.0,2013.199951171875,35930,MANKIND.BO
2023-11-21,2028.949951171875,2039.949951171875,1924.4000244140625,1943.949951171875,33479,MANKIND.BO
2023-11-22,1952.949951171875,1960.75,1912.5,1934.1500244140625,6182,MANKIND.BO
2023-11-23,1948.949951171875,1948.949951171875,1918.449951171875,1933.6500244140625,2915,MANKIND.BO
2023-11-24,1983.949951171875,1983.949951171875,1902.949951171875,1915.550048828125,4229,MANKIND.BO
2023-11-28,1907.050048828125,1934.9000244140625,1887.0,1896.1500244140625,12055,MANKIND.BO
2023-11-29,1890.1500244140625,1933.3499755859375,1888.5999755859375,1898.25,3157,MANKIND.BO
2023-11-30,1924.949951171875,1924.949951171875,1847.4000244140625,1884.5999755859375,7580,MANKIND.BO
2023-12-01,1899.949951171875,1936.0,1897.699951171875,1917.199951171875,3505,MANKIND.BO
2023-12-04,1922.050048828125,1973.5,1893.5,1917.0,14289,MANKIND.BO
2023-12-05,1947.1500244140625,1962.3499755859375,1907.5,1948.0999755859375,5403,MANKIND.BO
2023-12-06,1950.050048828125,2016.0,1941.0999755859375,1952.449951171875,6624,MANKIND.BO
2023-12-07,1953.050048828125,2005.0,1947.6500244140625,1997.9000244140625,13105,MANKIND.BO
2023-12-08,2000.3499755859375,2016.300048828125,1944.4000244140625,1953.4000244140625,10900,MANKIND.BO
2023-12-11,1952.1500244140625,1954.0,1901.6500244140625,1918.75,12328,MANKIND.BO
2023-12-12,1849.050048828125,2037.75,1832.300048828125,1849.449951171875,17325520,MANKIND.BO
2023-12-13,1856.9000244140625,1877.75,1848.0999755859375,1860.5999755859375,40232,MANKIND.BO
2023-12-14,1853.449951171875,1897.0,1820.1500244140625,1887.1500244140625,58426,MANKIND.BO
2023-12-15,1897.050048828125,1936.3499755859375,1839.8499755859375,1887.800048828125,66145,MANKIND.BO
2023-12-18,1925.5999755859375,1945.0,1886.0,1928.5999755859375,14979,MANKIND.BO
2023-12-19,1936.449951171875,1951.300048828125,1926.0,1941.5,7837,MANKIND.BO
2023-12-20,1944.25,1955.0,1878.0,1882.75,8466,MANKIND.BO
2023-12-21,1882.300048828125,1940.0,1849.949951171875,1909.9000244140625,10647,MANKIND.BO
2023-12-22,1901.0999755859375,1938.0,1890.050048828125,1931.75,11193,MANKIND.BO
2023-12-26,1933.0,1940.0,1912.0,1925.6500244140625,6867,MANKIND.BO
2023-12-27,1924.75,2030.0,1924.75,2005.050048828125,19229,MANKIND.BO
2023-12-28,2005.1500244140625,2014.449951171875,1964.6500244140625,1994.699951171875,22458,MANKIND.BO
2023-12-29,2002.699951171875,2002.699951171875,1974.800048828125,1983.050048828125,5434,MANKIND.BO
2024-01-01,1981.050048828125,2006.949951171875,1969.8499755859375,1977.6500244140625,6494,MANKIND.BO
2024-01-02,1994.8499755859375,2169.0,1990.800048828125,2103.14990234375,37772,MANKIND.BO
2024-01-03,2109.85009765625,2175.39990234375,2078.550048828125,2155.5,16147,MANKIND.BO
2024-01-04,2146.14990234375,2166.050048828125,2061.050048828125,2069.75,19348,MANKIND.BO
2024-01-05,2109.85009765625,2109.85009765625,2051.14990234375,2055.5,7048,MANKIND.BO
2024-01-08,2096.550048828125,2096.550048828125,1990.699951171875,2000.4000244140625,10495,MANKIND.BO
2024-01-09,2040.5999755859375,2079.89990234375,2005.199951171875,2050.39990234375,13523,MANKIND.BO
2024-01-10,2051.14990234375,2165.800048828125,2051.14990234375,2150.5,13438,MANKIND.BO
2024-01-11,2144.800048828125,2260.0,2136.10009765625,2218.35009765625,37926,MANKIND.BO
2024-01-12,2246.300048828125,2253.85009765625,2184.800048828125,2221.0,13997,MANKIND.BO
2024-01-15,2225.14990234375,2250.25,2177.800048828125,2187.85009765625,12618,MANKIND.BO
2024-01-16,2202.10009765625,2257.64990234375,2177.39990234375,2222.60009765625,9732,MANKIND.BO
2024-01-17,2220.699951171875,2226.39990234375,2190.10009765625,2200.800048828125,8261,MANKIND.BO
2024-01-19,2191.64990234375,2191.64990234375,2151.0,2157.300048828125,4126,MANKIND.BO
2024-01-23,2198.85009765625,2203.85009765625,2135.0,2141.199951171875,12076,MANKIND.BO
2024-01-24,2158.199951171875,2165.75,2056.449951171875,2061.64990234375,8508,MANKIND.BO
2024-01-25,2072.550048828125,2083.5,2025.8499755859375,2031.699951171875,403567,MANKIND.BO
2024-01-29,2032.1500244140625,2121.35009765625,2021.699951171875,2096.449951171875,16200,MANKIND.BO
2024-01-30,2075.14990234375,2106.0,2045.75,2057.0,20697,MANKIND.BO
2024-01-31,2057.14990234375,2082.10009765625,1980.0,1999.550048828125,18627,MANKIND.BO
2024-02-01,2057.5,2105.39990234375,2030.699951171875,2044.3499755859375,22163,MANKIND.BO
2024-02-02,2083.85009765625,2083.85009765625,2020.0,2037.050048828125,36252,MANKIND.BO
2024-02-05,2075.050048828125,2075.10009765625,2031.0,2057.050048828125,14372,MANKIND.BO
2024-02-06,2052.550048828125,2106.0,2034.0999755859375,2096.199951171875,7845,MANKIND.BO
2024-02-07,2120.85009765625,2152.75,2077.75,2128.10009765625,7925,MANKIND.BO
2024-02-08,2200.0,2297.0,2170.699951171875,2248.949951171875,45311,MANKIND.BO
2024-02-09,2251.0,2285.699951171875,2196.0,2243.35009765625,28413,MANKIND.BO
