Date,Open,High,Low,Close,Volume,Stock
,WELSPUNLIV.BO,WELSPUNLIV.BO,WELSPUNLIV.BO,WELSPUNLIV.BO,WELSPUNLIV.BO,
2020-01-01,48.45000076293945,50.20000076293945,48.45000076293945,49.20000076293945,47761,WELSPUNLIV.BO
2020-01-02,49.5,49.95000076293945,49.099998474121094,49.45000076293945,29731,WELSPUNLIV.BO
2020-01-03,49.29999923706055,52.20000076293945,49.29999923706055,49.95000076293945,92004,WELSPUNLIV.BO
2020-01-06,50.900001525878906,50.900001525878906,48.150001525878906,48.25,27928,WELSPUNLIV.BO
2020-01-07,48.900001525878906,49.79999923706055,48.599998474121094,48.95000076293945,2857256,WELSPUNLIV.BO
2020-01-08,48.650001525878906,52.0,48.45000076293945,48.849998474121094,107767,WELSPUNLIV.BO
2020-01-09,50.0,50.849998474121094,49.099998474121094,49.849998474121094,68967,WELSPUNLIV.BO
2020-01-10,51.45000076293945,51.45000076293945,48.650001525878906,49.0,49938,WELSPUNLIV.BO
2020-01-13,49.349998474121094,49.5,48.5,48.79999923706055,37587,WELSPUNLIV.BO
2020-01-14,48.099998474121094,49.75,48.099998474121094,49.54999923706055,46529,WELSPUNLIV.BO
2020-01-15,49.20000076293945,49.45000076293945,48.849998474121094,49.04999923706055,37548,WELSPUNLIV.BO
2020-01-16,49.04999923706055,51.54999923706055,49.04999923706055,50.04999923706055,102298,WELSPUNLIV.BO
2020-01-17,50.150001525878906,52.75,49.79999923706055,52.150001525878906,350595,WELSPUNLIV.BO
2020-01-20,52.400001525878906,52.54999923706055,49.79999923706055,50.099998474121094,132626,WELSPUNLIV.BO
2020-01-21,49.54999923706055,50.599998474121094,49.54999923706055,49.79999923706055,62771,WELSPUNLIV.BO
2020-01-22,50.70000076293945,50.70000076293945,49.5,49.75,46746,WELSPUNLIV.BO
2020-01-23,50.25,50.29999923706055,49.0,49.349998474121094,31588,WELSPUNLIV.BO
2020-01-24,50.349998474121094,50.349998474121094,47.650001525878906,47.95000076293945,210904,WELSPUNLIV.BO
2020-01-27,47.75,48.599998474121094,47.25,47.400001525878906,70737,WELSPUNLIV.BO
2020-01-28,47.5,47.79999923706055,45.70000076293945,46.0,78688,WELSPUNLIV.BO
2020-01-29,46.0,46.95000076293945,45.150001525878906,45.400001525878906,60160,WELSPUNLIV.BO
2020-01-30,45.5,45.5,42.849998474121094,43.54999923706055,93425,WELSPUNLIV.BO
2020-01-31,43.599998474121094,43.650001525878906,42.54999923706055,43.150001525878906,52805,WELSPUNLIV.BO
2020-02-03,43.0,43.04999923706055,41.5,41.70000076293945,37534,WELSPUNLIV.BO
2020-02-04,42.25,43.150001525878906,42.20000076293945,42.349998474121094,53833,WELSPUNLIV.BO
2020-02-05,42.70000076293945,44.45000076293945,42.400001525878906,43.25,94756,WELSPUNLIV.BO
2020-02-06,43.45000076293945,43.900001525878906,42.849998474121094,43.099998474121094,34688,WELSPUNLIV.BO
2020-02-07,43.25,45.400001525878906,41.54999923706055,44.79999923706055,29602880,WELSPUNLIV.BO
2020-02-10,45.400001525878906,45.400001525878906,43.599998474121094,44.0,335112,WELSPUNLIV.BO
2020-02-11,44.400001525878906,45.45000076293945,43.900001525878906,45.04999923706055,180080,WELSPUNLIV.BO
2020-02-12,44.79999923706055,45.29999923706055,42.849998474121094,43.79999923706055,584368,WELSPUNLIV.BO
2020-02-13,44.150001525878906,47.79999923706055,43.75,47.400001525878906,681441,WELSPUNLIV.BO
2020-02-14,47.79999923706055,48.400001525878906,46.29999923706055,46.599998474121094,245432,WELSPUNLIV.BO
2020-02-17,46.70000076293945,47.70000076293945,45.099998474121094,45.400001525878906,142884,WELSPUNLIV.BO
2020-02-18,45.45000076293945,45.70000076293945,43.45000076293945,44.45000076293945,127926,WELSPUNLIV.BO
2020-02-19,44.650001525878906,46.400001525878906,44.45000076293945,45.5,315856,WELSPUNLIV.BO
2020-02-20,45.45000076293945,46.45000076293945,45.150001525878906,45.349998474121094,46115,WELSPUNLIV.BO
2020-02-24,45.0,45.75,43.849998474121094,44.150001525878906,103757,WELSPUNLIV.BO
2020-02-25,44.099998474121094,44.400001525878906,43.25,43.45000076293945,62463,WELSPUNLIV.BO
2020-02-26,42.900001525878906,43.599998474121094,42.70000076293945,43.099998474121094,180608,WELSPUNLIV.BO
2020-02-27,43.400001525878906,44.75,42.0,44.0,802290,WELSPUNLIV.BO
2020-02-28,43.0,43.099998474121094,40.29999923706055,41.150001525878906,189397,WELSPUNLIV.BO
2020-03-02,42.0,43.04999923706055,41.0,41.45000076293945,208162,WELSPUNLIV.BO
2020-03-03,41.79999923706055,42.5,38.79999923706055,39.5,222878,WELSPUNLIV.BO
2020-03-04,39.5,40.70000076293945,38.25,39.099998474121094,223370,WELSPUNLIV.BO
2020-03-05,39.20000076293945,39.70000076293945,38.099998474121094,38.599998474121094,97431,WELSPUNLIV.BO
2020-03-06,37.5,37.5,36.20000076293945,36.79999923706055,124702,WELSPUNLIV.BO
2020-03-09,36.45000076293945,36.599998474121094,33.849998474121094,34.29999923706055,195250,WELSPUNLIV.BO
2020-03-11,34.95000076293945,36.900001525878906,33.29999923706055,34.599998474121094,83229,WELSPUNLIV.BO
2020-03-12,33.900001525878906,33.900001525878906,27.700000762939453,28.149999618530273,500080,WELSPUNLIV.BO
2020-03-13,26.0,33.650001525878906,22.549999237060547,32.95000076293945,361651,WELSPUNLIV.BO
2020-03-16,31.700000762939453,31.700000762939453,27.899999618530273,28.450000762939453,201985,WELSPUNLIV.BO
2020-03-17,29.899999618530273,32.70000076293945,27.0,31.149999618530273,309296,WELSPUNLIV.BO
2020-03-18,31.700000762939453,33.04999923706055,25.549999237060547,27.200000762939453,247267,WELSPUNLIV.BO
2020-03-19,27.0,28.0,23.799999237060547,26.450000762939453,2357589,WELSPUNLIV.BO
2020-03-20,27.299999237060547,27.549999237060547,25.0,25.350000381469727,183920,WELSPUNLIV.BO
2020-03-23,23.950000762939453,24.25,20.299999237060547,20.299999237060547,340177,WELSPUNLIV.BO
2020-03-24,20.950000762939453,21.299999237060547,18.299999237060547,20.200000762939453,137620,WELSPUNLIV.BO
2020-03-25,20.399999618530273,22.200000762939453,20.399999618530273,21.5,138100,WELSPUNLIV.BO
2020-03-26,21.5,23.649999618530273,20.350000381469727,20.75,271004,WELSPUNLIV.BO
2020-03-27,21.450000762939453,22.350000381469727,19.100000381469727,19.799999237060547,192675,WELSPUNLIV.BO
2020-03-30,18.799999237060547,21.75,18.799999237060547,21.350000381469727,296759,WELSPUNLIV.BO
2020-03-31,22.25,22.399999618530273,20.700000762939453,21.799999237060547,451334,WELSPUNLIV.BO
2020-04-01,21.899999618530273,22.100000381469727,20.200000762939453,20.75,56532,WELSPUNLIV.BO
2020-04-03,21.5,21.950000762939453,20.850000381469727,21.049999237060547,50177,WELSPUNLIV.BO
2020-04-07,21.950000762939453,22.399999618530273,21.200000762939453,22.049999237060547,48599,WELSPUNLIV.BO
2020-04-08,21.899999618530273,24.25,21.899999618530273,23.649999618530273,65499,WELSPUNLIV.BO
2020-04-09,23.950000762939453,24.950000762939453,23.899999618530273,24.049999237060547,70172,WELSPUNLIV.BO
2020-04-13,24.5,25.0,22.75,23.100000381469727,70278,WELSPUNLIV.BO
2020-04-15,23.75,25.0,23.100000381469727,23.450000762939453,67245,WELSPUNLIV.BO
2020-04-16,23.5,25.75,23.5,25.75,107750,WELSPUNLIV.BO
2020-04-17,27.399999618530273,28.299999237060547,25.850000381469727,28.299999237060547,151058,WELSPUNLIV.BO
2020-04-20,31.100000381469727,31.100000381469727,28.850000381469727,31.100000381469727,214042,WELSPUNLIV.BO
2020-04-21,30.850000381469727,30.850000381469727,29.549999237060547,29.549999237060547,17776,WELSPUNLIV.BO
2020-04-22,28.100000381469727,28.899999618530273,28.100000381469727,28.149999618530273,91903,WELSPUNLIV.BO
2020-04-23,28.0,28.5,26.75,26.799999237060547,74987,WELSPUNLIV.BO
2020-04-24,26.799999237060547,26.799999237060547,25.5,25.5,24624,WELSPUNLIV.BO
2020-04-27,25.950000762939453,26.75,24.5,26.75,110956,WELSPUNLIV.BO
2020-04-28,27.600000381469727,27.799999237060547,26.0,26.549999237060547,63092,WELSPUNLIV.BO
2020-04-29,26.75,27.0,26.200000762939453,26.5,16713,WELSPUNLIV.BO
2020-04-30,26.899999618530273,27.350000381469727,26.149999618530273,26.299999237060547,53063,WELSPUNLIV.BO
2020-05-04,26.200000762939453,26.200000762939453,25.0,25.0,58883,WELSPUNLIV.BO
2020-05-05,25.600000381469727,25.600000381469727,24.0,24.149999618530273,185346,WELSPUNLIV.BO
2020-05-06,24.0,24.25,23.649999618530273,24.0,77543,WELSPUNLIV.BO
2020-05-07,24.0,24.899999618530273,23.5,23.600000381469727,48708,WELSPUNLIV.BO
2020-05-08,24.25,24.549999237060547,24.0,24.200000762939453,22300,WELSPUNLIV.BO
2020-05-11,24.5,24.799999237060547,23.799999237060547,24.0,54460,WELSPUNLIV.BO
2020-05-12,24.0,24.950000762939453,24.0,24.549999237060547,34982,WELSPUNLIV.BO
2020-05-13,25.549999237060547,25.75,25.5,25.75,27287,WELSPUNLIV.BO
2020-05-14,26.649999618530273,26.649999618530273,25.299999237060547,26.200000762939453,33191,WELSPUNLIV.BO
2020-05-15,26.450000762939453,27.5,25.950000762939453,27.5,85319,WELSPUNLIV.BO
2020-05-18,28.0,28.0,26.149999618530273,26.149999618530273,55438,WELSPUNLIV.BO
2020-05-19,26.549999237060547,27.100000381469727,25.700000762939453,26.600000381469727,26641,WELSPUNLIV.BO
2020-05-20,26.899999618530273,27.200000762939453,26.549999237060547,27.100000381469727,10960,WELSPUNLIV.BO
2020-05-21,27.200000762939453,27.5,26.950000762939453,27.25,17701,WELSPUNLIV.BO
2020-05-22,27.399999618530273,27.600000381469727,26.950000762939453,27.399999618530273,50784,WELSPUNLIV.BO
2020-05-26,27.600000381469727,27.899999618530273,27.350000381469727,27.5,21219,WELSPUNLIV.BO
2020-05-27,27.799999237060547,28.5,27.649999618530273,28.350000381469727,35420,WELSPUNLIV.BO
2020-05-28,28.5,29.75,28.5,29.700000762939453,74674,WELSPUNLIV.BO
2020-05-29,30.350000381469727,31.149999618530273,29.950000762939453,31.149999618530273,52978,WELSPUNLIV.BO
2020-06-01,32.5,32.70000076293945,32.5,32.70000076293945,8920,WELSPUNLIV.BO
2020-06-02,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,11326,WELSPUNLIV.BO
2020-06-03,36.0,36.0,33.650001525878906,36.0,145521,WELSPUNLIV.BO
2020-06-04,37.099998474121094,37.099998474121094,34.20000076293945,34.20000076293945,92119,WELSPUNLIV.BO
2020-06-05,34.099998474121094,35.599998474121094,32.650001525878906,35.099998474121094,153041,WELSPUNLIV.BO
2020-06-08,35.79999923706055,35.79999923706055,33.5,33.79999923706055,80584,WELSPUNLIV.BO
2020-06-09,34.45000076293945,34.45000076293945,32.150001525878906,32.20000076293945,73279,WELSPUNLIV.BO
2020-06-10,32.95000076293945,33.25,31.0,32.75,55186,WELSPUNLIV.BO
2020-06-11,33.5,34.349998474121094,32.650001525878906,33.849998474121094,110648,WELSPUNLIV.BO
2020-06-12,33.0,33.900001525878906,32.20000076293945,33.150001525878906,56877,WELSPUNLIV.BO
2020-06-15,34.150001525878906,34.79999923706055,33.5,34.20000076293945,67992,WELSPUNLIV.BO
2020-06-16,34.95000076293945,35.150001525878906,33.599998474121094,34.099998474121094,52975,WELSPUNLIV.BO
2020-06-17,33.900001525878906,34.900001525878906,33.900001525878906,34.150001525878906,57511,WELSPUNLIV.BO
2020-06-18,34.20000076293945,34.849998474121094,33.599998474121094,33.70000076293945,86231,WELSPUNLIV.BO
