Date,Open,High,Low,Close,Volume,Stock
2020-05-21,138.0,144.75,135.25,136.1999969482422,803906,M&MFIN.BO
2020-05-22,136.1999969482422,139.3000030517578,125.4000015258789,127.5999984741211,1309614,M&MFIN.BO
2020-05-26,128.0,133.89999389648438,128.0,132.75,594651,M&MFIN.BO
2020-05-27,133.89999389648438,140.0,131.10000610351562,138.5500030517578,727263,M&MFIN.BO
2020-05-28,142.0,142.0,135.4499969482422,136.5500030517578,729296,M&MFIN.BO
2020-05-29,135.5,144.14999389648438,133.5,139.9499969482422,1706750,M&MFIN.BO
2020-06-01,144.0,153.89999389648438,143.85000610351562,145.3000030517578,1990171,M&MFIN.BO
2020-06-02,147.9499969482422,152.6999969482422,146.1999969482422,151.4499969482422,1469116,M&MFIN.BO
2020-06-03,154.75,160.64999389648438,153.10000610351562,154.60000610351562,1908725,M&MFIN.BO
2020-06-04,154.6999969482422,156.75,147.0,148.8000030517578,958242,M&MFIN.BO
2020-06-05,151.0,155.4499969482422,149.64999389648438,154.39999389648438,576979,M&MFIN.BO
2020-06-08,159.0,165.3000030517578,156.85000610351562,158.64999389648438,1026535,M&MFIN.BO
2020-06-09,159.9499969482422,167.3000030517578,155.85000610351562,157.5,918622,M&MFIN.BO
2020-06-10,160.0,160.64999389648438,152.10000610351562,154.5,1138930,M&MFIN.BO
2020-06-11,155.5500030517578,163.9499969482422,153.0500030517578,156.85000610351562,954748,M&MFIN.BO
2020-06-12,149.39999389648438,164.89999389648438,147.10000610351562,163.64999389648438,1210196,M&MFIN.BO
2020-06-15,164.89999389648438,168.5,161.14999389648438,163.8000030517578,1502261,M&MFIN.BO
2020-06-16,168.0,171.39999389648438,160.1999969482422,168.0500030517578,1330552,M&MFIN.BO
2020-06-17,166.35000610351562,171.8000030517578,164.0,166.3000030517578,1118827,M&MFIN.BO
2020-06-18,167.1999969482422,170.0,165.6999969482422,168.39999389648438,542908,M&MFIN.BO
2020-06-22,177.0,186.1999969482422,176.5,178.14999389648438,1679898,M&MFIN.BO
2020-06-23,181.0,182.1999969482422,173.5,177.85000610351562,891513,M&MFIN.BO
2020-06-24,180.0,189.4499969482422,177.5,178.64999389648438,1858080,M&MFIN.BO
2020-06-25,178.10000610351562,183.0,174.0500030517578,179.1999969482422,1155693,M&MFIN.BO
2020-06-26,183.0,185.5500030517578,175.10000610351562,176.9499969482422,997049,M&MFIN.BO
2020-06-29,175.1999969482422,176.6999969482422,166.60000610351562,168.8000030517578,1004309,M&MFIN.BO
2020-06-30,172.39999389648438,172.5,167.1999969482422,167.64999389648438,1045886,M&MFIN.BO
2020-07-01,167.64999389648438,174.85000610351562,165.0,173.25,881096,M&MFIN.BO
2020-07-02,175.75,186.64999389648438,174.85000610351562,185.0,1430207,M&MFIN.BO
2020-07-06,183.3000030517578,187.1999969482422,182.14999389648438,182.75,629399,M&MFIN.BO
2020-07-07,183.8000030517578,208.0500030517578,182.75,204.0500030517578,3371829,M&MFIN.BO
2020-07-08,206.64999389648438,212.75,200.25,201.5,2458161,M&MFIN.BO
2020-07-09,206.39999389648438,210.5,203.0,208.5500030517578,1704821,M&MFIN.BO
2020-07-10,207.9499969482422,211.25,202.3000030517578,203.85000610351562,1156144,M&MFIN.BO
2020-07-13,207.0,208.6999969482422,203.14999389648438,203.9499969482422,724576,M&MFIN.BO
2020-07-14,202.5500030517578,203.3000030517578,191.25,195.0,732482,M&MFIN.BO
2020-07-15,198.0,200.10000610351562,191.0500030517578,193.3000030517578,560446,M&MFIN.BO
2020-07-16,193.3000030517578,203.14999389648438,186.9499969482422,201.6999969482422,1149267,M&MFIN.BO
2020-07-17,202.5500030517578,208.5500030517578,199.8000030517578,207.89999389648438,691902,M&MFIN.BO
2020-07-20,228.0,233.64999389648438,205.75,229.60000610351562,11916740,M&MFIN.BO
2020-07-21,234.89999389648438,239.9499969482422,222.35000610351562,227.6999969482422,3003271,M&MFIN.BO
2020-07-22,136.9499969482422,159.5,134.3000030517578,153.9499969482422,7835249,M&MFIN.BO
2020-07-23,152.9499969482422,153.4499969482422,146.85000610351562,148.60000610351562,2689936,M&MFIN.BO
2020-07-24,145.0,146.64999389648438,139.8000030517578,141.5,1291940,M&MFIN.BO
2020-07-27,141.85000610351562,142.89999389648438,128.10000610351562,128.85000610351562,1800904,M&MFIN.BO
2020-07-28,129.10000610351562,135.89999389648438,129.0,135.10000610351562,3580102,M&MFIN.BO
2020-07-29,135.6999969482422,138.5,132.89999389648438,134.25,1185582,M&MFIN.BO
2020-07-30,135.0,137.39999389648438,130.0,131.60000610351562,1625764,M&MFIN.BO
2020-07-31,131.8000030517578,132.25,128.6999969482422,130.3000030517578,1194828,M&MFIN.BO
2020-08-03,130.3000030517578,130.9499969482422,126.0,128.0500030517578,802967,M&MFIN.BO
2020-08-04,128.4499969482422,129.4499969482422,125.55000305175781,126.05000305175781,477547,M&MFIN.BO
2020-08-05,126.5999984741211,132.0500030517578,126.55000305175781,127.05000305175781,1276182,M&MFIN.BO
2020-08-06,129.5,135.85000610351562,127.5,134.25,1020819,M&MFIN.BO
2020-08-07,135.85000610351562,138.0,134.35000610351562,135.1999969482422,1163719,M&MFIN.BO
2020-08-10,137.60000610351562,137.60000610351562,133.25,134.0500030517578,427758,M&MFIN.BO
2020-08-11,134.4499969482422,136.0,131.9499969482422,132.1999969482422,355789,M&MFIN.BO
2020-08-12,132.3000030517578,134.89999389648438,130.4499969482422,132.6999969482422,534553,M&MFIN.BO
2020-08-13,134.5,135.14999389648438,130.75,134.14999389648438,654136,M&MFIN.BO
2020-08-14,136.0,139.35000610351562,132.0500030517578,133.0500030517578,1266373,M&MFIN.BO
2020-08-17,136.39999389648438,136.39999389648438,132.6999969482422,133.25,361078,M&MFIN.BO
2020-08-18,134.0,137.0,132.85000610351562,136.14999389648438,554075,M&MFIN.BO
2020-08-19,137.10000610351562,141.3000030517578,136.4499969482422,137.9499969482422,1403945,M&MFIN.BO
2020-08-20,136.1999969482422,137.64999389648438,134.5,135.0,772457,M&MFIN.BO
2020-08-21,136.1999969482422,136.8000030517578,133.0,133.3000030517578,947801,M&MFIN.BO
2020-08-24,133.0,134.39999389648438,131.6999969482422,132.39999389648438,1537238,M&MFIN.BO
2020-08-25,132.6999969482422,138.35000610351562,132.6999969482422,137.35000610351562,817484,M&MFIN.BO
2020-08-26,138.5,144.10000610351562,138.0,142.9499969482422,1444478,M&MFIN.BO
2020-08-27,144.60000610351562,145.4499969482422,140.35000610351562,140.89999389648438,935095,M&MFIN.BO
2020-08-28,141.9499969482422,146.75,141.9499969482422,143.64999389648438,799170,M&MFIN.BO
2020-08-31,145.14999389648438,147.5500030517578,133.8000030517578,134.6999969482422,1961005,M&MFIN.BO
2020-09-01,135.8000030517578,137.5,129.39999389648438,134.14999389648438,698431,M&MFIN.BO
2020-09-02,134.3000030517578,138.1999969482422,133.5500030517578,137.4499969482422,691829,M&MFIN.BO
2020-09-03,137.8000030517578,140.75,135.64999389648438,139.0500030517578,730083,M&MFIN.BO
2020-09-04,135.0,140.4499969482422,134.25,137.25,422425,M&MFIN.BO
2020-09-07,136.5500030517578,137.60000610351562,132.0500030517578,132.85000610351562,513601,M&MFIN.BO
2020-09-08,132.60000610351562,134.5,130.5,130.9499969482422,622757,M&MFIN.BO
2020-09-09,129.75,131.4499969482422,126.6500015258789,130.0500030517578,754570,M&MFIN.BO
2020-09-10,132.0,133.9499969482422,128.60000610351562,130.35000610351562,402087,M&MFIN.BO
2020-09-11,131.6999969482422,132.0500030517578,129.35000610351562,130.89999389648438,221389,M&MFIN.BO
2020-09-14,131.9499969482422,135.35000610351562,131.39999389648438,133.39999389648438,1111842,M&MFIN.BO
2020-09-15,135.0,138.64999389648438,134.14999389648438,138.0500030517578,399154,M&MFIN.BO
2020-09-16,139.75,141.39999389648438,136.39999389648438,137.25,303704,M&MFIN.BO
2020-09-17,137.0,140.0500030517578,135.1999969482422,136.10000610351562,198478,M&MFIN.BO
2020-09-18,137.39999389648438,138.0,132.60000610351562,133.1999969482422,172467,M&MFIN.BO
2020-09-21,133.9499969482422,133.9499969482422,125.0,125.80000305175781,475930,M&MFIN.BO
2020-09-22,124.80000305175781,125.05000305175781,117.30000305175781,118.1500015258789,610607,M&MFIN.BO
2020-09-23,119.0,121.1500015258789,112.80000305175781,119.9000015258789,1374767,M&MFIN.BO
2020-09-24,116.0999984741211,117.94999694824219,112.8499984741211,113.5,758385,M&MFIN.BO
2020-09-25,116.19999694824219,121.0999984741211,114.9000015258789,120.30000305175781,818427,M&MFIN.BO
2020-09-28,123.0,126.44999694824219,121.44999694824219,125.05000305175781,792943,M&MFIN.BO
2020-09-29,126.5,126.69999694824219,122.55000305175781,124.69999694824219,276236,M&MFIN.BO
2020-09-30,123.9000015258789,125.19999694824219,122.5,123.0999984741211,391580,M&MFIN.BO
2020-10-01,125.0,130.9499969482422,124.25,129.5500030517578,989430,M&MFIN.BO
2020-10-05,131.60000610351562,132.4499969482422,128.0500030517578,128.8000030517578,362136,M&MFIN.BO
2020-10-06,129.9499969482422,131.85000610351562,127.5,131.3000030517578,296843,M&MFIN.BO
2020-10-07,131.4499969482422,131.4499969482422,127.1500015258789,127.55000305175781,554498,M&MFIN.BO
2020-10-08,128.8000030517578,132.25,128.25,129.8000030517578,300566,M&MFIN.BO
2020-10-09,130.6999969482422,136.5,130.14999389648438,133.35000610351562,684941,M&MFIN.BO
2020-10-12,134.0,134.89999389648438,130.0500030517578,131.35000610351562,457677,M&MFIN.BO
2020-10-13,131.9499969482422,131.9499969482422,126.0,126.9000015258789,397418,M&MFIN.BO
2020-10-14,126.5,129.89999389648438,123.8499984741211,129.5500030517578,280007,M&MFIN.BO
2020-10-15,130.6999969482422,130.6999969482422,124.69999694824219,125.25,486392,M&MFIN.BO
2020-10-16,125.5,127.1500015258789,124.19999694824219,125.55000305175781,277497,M&MFIN.BO
2020-10-19,127.4000015258789,130.9499969482422,125.4000015258789,129.9499969482422,746275,M&MFIN.BO
2020-10-20,129.9499969482422,132.0,128.1999969482422,130.75,534676,M&MFIN.BO
2020-10-21,132.0,134.5,127.9000015258789,131.85000610351562,410003,M&MFIN.BO
2020-10-22,129.8000030517578,133.39999389648438,129.8000030517578,132.75,365628,M&MFIN.BO
2020-10-23,133.0,137.0,133.0,134.6999969482422,831907,M&MFIN.BO
2020-10-26,135.10000610351562,135.5500030517578,128.5500030517578,130.85000610351562,586991,M&MFIN.BO
2020-10-27,132.8000030517578,132.8000030517578,125.0,125.6500015258789,901801,M&MFIN.BO
2020-10-28,125.69999694824219,126.4000015258789,120.25,121.3499984741211,1028860,M&MFIN.BO
2020-10-29,120.25,121.9000015258789,118.69999694824219,120.94999694824219,801633,M&MFIN.BO
2020-10-30,120.6500015258789,123.44999694824219,118.25,122.30000305175781,817455,M&MFIN.BO
2020-11-02,120.0999984741211,125.80000305175781,120.0999984741211,125.0,710161,M&MFIN.BO
2020-11-03,126.0,127.75,124.94999694824219,125.75,507371,M&MFIN.BO
2020-11-04,126.69999694824219,127.0,124.80000305175781,126.6500015258789,266966,M&MFIN.BO
2020-11-05,127.94999694824219,129.0,126.94999694824219,128.1999969482422,318641,M&MFIN.BO
2020-11-06,129.3000030517578,132.0,128.5500030517578,130.0,396887,M&MFIN.BO
2020-11-09,132.0,136.4499969482422,131.35000610351562,135.5,1390190,M&MFIN.BO
2020-11-10,136.10000610351562,147.1999969482422,136.10000610351562,146.60000610351562,1217393,M&MFIN.BO
2020-11-11,146.64999389648438,151.60000610351562,140.85000610351562,142.85000610351562,1571057,M&MFIN.BO
2020-11-12,148.60000610351562,148.60000610351562,141.3000030517578,145.5500030517578,438264,M&MFIN.BO
2020-11-13,145.0500030517578,145.4499969482422,141.60000610351562,143.75,440858,M&MFIN.BO
2020-11-14,145.9499969482422,145.9499969482422,142.5,143.8000030517578,56888,M&MFIN.BO
2020-11-17,143.1999969482422,146.89999389648438,143.1999969482422,145.35000610351562,490517,M&MFIN.BO
2020-11-18,144.85000610351562,158.4499969482422,144.8000030517578,156.5,1052245,M&MFIN.BO
2020-11-19,153.1999969482422,168.85000610351562,153.1999969482422,155.39999389648438,1229894,M&MFIN.BO
2020-11-20,157.0,158.64999389648438,151.6999969482422,154.60000610351562,579240,M&MFIN.BO
2020-11-23,159.0,161.8000030517578,155.5500030517578,158.6999969482422,552021,M&MFIN.BO
2020-11-24,159.9499969482422,171.0,158.75,166.5500030517578,1938043,M&MFIN.BO
2020-11-25,168.9499969482422,168.9499969482422,160.3000030517578,161.10000610351562,769489,M&MFIN.BO
2020-11-26,162.9499969482422,168.25,158.89999389648438,167.25,684246,M&MFIN.BO
2020-11-27,169.5500030517578,173.89999389648438,166.35000610351562,170.89999389648438,908156,M&MFIN.BO
2020-12-01,174.25,174.25,165.5,167.6999969482422,397559,M&MFIN.BO
2020-12-02,168.4499969482422,170.5,164.0,165.4499969482422,632791,M&MFIN.BO
2020-12-03,165.1999969482422,169.4499969482422,165.1999969482422,167.89999389648438,563611,M&MFIN.BO
2020-12-04,169.35000610351562,170.60000610351562,163.8000030517578,167.8000030517578,671824,M&MFIN.BO
2020-12-07,168.0,178.6999969482422,168.0,176.5500030517578,1451938,M&MFIN.BO
2020-12-08,179.0,179.0,171.5,175.35000610351562,1137923,M&MFIN.BO
2020-12-09,176.39999389648438,178.25,174.3000030517578,176.0500030517578,526519,M&MFIN.BO
2020-12-10,176.0,176.0,168.75,170.0,1246726,M&MFIN.BO
2020-12-11,171.0,174.5,170.39999389648438,172.9499969482422,783276,M&MFIN.BO
2020-12-14,174.0,174.89999389648438,165.0,172.3000030517578,529240,M&MFIN.BO
2020-12-15,170.60000610351562,178.10000610351562,169.1999969482422,177.39999389648438,531014,M&MFIN.BO
2020-12-16,179.39999389648438,183.9499969482422,178.10000610351562,182.14999389648438,1606858,M&MFIN.BO
2020-12-17,182.14999389648438,182.14999389648438,176.1999969482422,177.0500030517578,442754,M&MFIN.BO
2020-12-18,177.6999969482422,178.0,173.5,176.39999389648438,444852,M&MFIN.BO
2020-12-21,174.0,174.1999969482422,163.85000610351562,165.75,853362,M&MFIN.BO
2020-12-22,162.10000610351562,166.75,158.10000610351562,165.0,856398,M&MFIN.BO
2020-12-23,163.0,174.5,163.0,174.0500030517578,696205,M&MFIN.BO
2020-12-24,175.75,176.75,171.0500030517578,171.39999389648438,366509,M&MFIN.BO
2020-12-28,172.0,177.5,171.85000610351562,175.8000030517578,285787,M&MFIN.BO
2020-12-29,176.14999389648438,176.89999389648438,171.6999969482422,174.64999389648438,512844,M&MFIN.BO
2020-12-30,176.0,176.0,172.10000610351562,174.39999389648438,256950,M&MFIN.BO
2020-12-31,173.60000610351562,176.35000610351562,173.0,174.8000030517578,315001,M&MFIN.BO
2021-01-01,174.85000610351562,179.3000030517578,174.85000610351562,178.6999969482422,307186,M&MFIN.BO
2021-01-04,180.0,185.6999969482422,180.0,185.39999389648438,692981,M&MFIN.BO
2021-01-05,172.0,186.9499969482422,172.0,184.9499969482422,826986,M&MFIN.BO
2021-01-06,185.0,191.10000610351562,184.64999389648438,188.64999389648438,734159,M&MFIN.BO
2021-01-07,189.0500030517578,198.3000030517578,189.0500030517578,195.4499969482422,706156,M&MFIN.BO
2021-01-08,196.0,197.39999389648438,189.1999969482422,190.0,1236749,M&MFIN.BO
2021-01-11,191.0,191.0,181.5500030517578,185.10000610351562,623447,M&MFIN.BO
2021-01-12,185.10000610351562,191.9499969482422,183.10000610351562,189.60000610351562,395468,M&MFIN.BO
2021-01-13,191.6999969482422,198.39999389648438,185.85000610351562,189.9499969482422,698252,M&MFIN.BO
2021-01-14,190.5,194.4499969482422,188.89999389648438,192.25,802101,M&MFIN.BO
2021-01-15,192.3000030517578,193.75,185.75,188.5,494507,M&MFIN.BO
2021-01-18,188.5,189.3000030517578,175.64999389648438,177.4499969482422,837255,M&MFIN.BO
2021-01-19,178.6999969482422,184.0,178.6999969482422,182.0500030517578,438396,M&MFIN.BO
2021-01-20,182.5,185.0500030517578,180.9499969482422,184.60000610351562,299637,M&MFIN.BO
2021-01-21,186.4499969482422,188.0,179.39999389648438,181.5500030517578,740650,M&MFIN.BO
2021-01-22,175.0,182.10000610351562,173.10000610351562,173.75,645281,M&MFIN.BO
2021-01-25,178.0,185.4499969482422,175.60000610351562,178.0500030517578,638711,M&MFIN.BO
2021-01-27,179.5,179.5,171.10000610351562,171.8000030517578,299373,M&MFIN.BO
2021-01-28,171.0,174.10000610351562,162.6999969482422,164.1999969482422,633880,M&MFIN.BO
2021-01-29,159.60000610351562,161.35000610351562,149.6999969482422,154.89999389648438,1722917,M&MFIN.BO
2021-02-01,155.5,162.5500030517578,153.14999389648438,161.4499969482422,949112,M&MFIN.BO
2021-02-02,164.0,175.0,163.6999969482422,171.9499969482422,1591955,M&MFIN.BO
2021-02-03,175.0,185.10000610351562,170.10000610351562,184.14999389648438,732816,M&MFIN.BO
2021-02-04,184.4499969482422,184.4499969482422,177.5500030517578,181.75,736304,M&MFIN.BO
2021-02-05,181.89999389648438,184.4499969482422,175.64999389648438,176.9499969482422,714187,M&MFIN.BO
2021-02-08,178.14999389648438,187.8000030517578,178.14999389648438,184.25,927534,M&MFIN.BO
2021-02-09,185.5,186.64999389648438,180.8000030517578,183.75,554900,M&MFIN.BO
2021-02-10,185.89999389648438,195.3000030517578,183.60000610351562,190.64999389648438,1282817,M&MFIN.BO
2021-02-11,190.0,198.75,187.1999969482422,197.0,1110483,M&MFIN.BO
2021-02-12,197.6999969482422,208.1999969482422,194.6999969482422,205.60000610351562,1517833,M&MFIN.BO
2021-02-15,208.0,224.14999389648438,207.35000610351562,218.14999389648438,1754391,M&MFIN.BO
2021-02-16,221.8000030517578,222.3000030517578,210.8000030517578,220.6999969482422,921442,M&MFIN.BO
2021-02-17,219.0,220.9499969482422,216.8000030517578,218.60000610351562,480868,M&MFIN.BO
2021-02-18,220.0,223.35000610351562,216.14999389648438,218.64999389648438,740201,M&MFIN.BO
2021-02-19,214.10000610351562,218.5,205.0,208.5500030517578,903134,M&MFIN.BO
2021-02-22,208.85000610351562,213.0,199.9499969482422,207.5,1762867,M&MFIN.BO
2021-02-23,210.1999969482422,212.5,206.5,209.1999969482422,433268,M&MFIN.BO
2021-02-24,212.0,214.5,203.3000030517578,212.85000610351562,759482,M&MFIN.BO
2021-02-25,215.5,220.5,213.85000610351562,219.0500030517578,420845,M&MFIN.BO
2021-02-26,216.0,216.0,202.5500030517578,203.6999969482422,965553,M&MFIN.BO
2021-03-01,205.75,209.8000030517578,201.85000610351562,206.0500030517578,512389,M&MFIN.BO
2021-03-02,208.0,209.60000610351562,205.0,207.3000030517578,418692,M&MFIN.BO
2021-03-03,208.0500030517578,214.9499969482422,206.39999389648438,213.89999389648438,510969,M&MFIN.BO
2021-03-04,213.0,213.75,207.85000610351562,211.85000610351562,297671,M&MFIN.BO
2021-03-05,208.89999389648438,212.75,200.10000610351562,203.4499969482422,658901,M&MFIN.BO
