Date,Open,High,Low,Close,Volume,Stock
,PATANJALI.BO,PATANJALI.BO,PATANJALI.BO,PATANJALI.BO,PATANJALI.BO,
2020-01-27,16.100000381469727,16.899999618530273,16.100000381469727,16.899999618530273,122863,PATANJALI.BO
2020-01-28,17.739999771118164,17.739999771118164,17.739999771118164,17.739999771118164,1978,PATANJALI.BO
2020-01-29,18.6200008392334,18.6200008392334,18.6200008392334,18.6200008392334,1329,PATANJALI.BO
2020-01-30,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,1322,PATANJALI.BO
2020-01-31,20.520000457763672,20.520000457763672,20.520000457763672,20.520000457763672,490,PATANJALI.BO
2020-02-03,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,1740,PATANJALI.BO
2020-02-04,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,1230,PATANJALI.BO
2020-02-05,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,56,PATANJALI.BO
2020-02-06,26.0,26.0,26.0,26.0,73,PATANJALI.BO
2020-02-07,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,645,PATANJALI.BO
2020-02-10,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,331,PATANJALI.BO
2020-02-11,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,531,PATANJALI.BO
2020-02-12,36.25,36.25,36.25,36.25,1083,PATANJALI.BO
2020-02-13,38.04999923706055,38.04999923706055,38.04999923706055,38.04999923706055,1153,PATANJALI.BO
2020-02-14,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,299,PATANJALI.BO
2020-02-17,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,622,PATANJALI.BO
2020-02-18,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,368,PATANJALI.BO
2020-02-19,46.099998474121094,46.099998474121094,46.099998474121094,46.099998474121094,3212,PATANJALI.BO
2020-02-20,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,216,PATANJALI.BO
2020-02-24,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,8627,PATANJALI.BO
2020-02-25,53.29999923706055,53.29999923706055,53.29999923706055,53.29999923706055,580,PATANJALI.BO
2020-02-26,55.95000076293945,55.95000076293945,55.95000076293945,55.95000076293945,224,PATANJALI.BO
2020-02-27,58.70000076293945,58.70000076293945,58.70000076293945,58.70000076293945,113,PATANJALI.BO
2020-02-28,61.599998474121094,61.599998474121094,61.599998474121094,61.599998474121094,1215,PATANJALI.BO
2020-03-02,64.6500015258789,64.6500015258789,64.6500015258789,64.6500015258789,758,PATANJALI.BO
2020-03-03,67.8499984741211,67.8499984741211,67.8499984741211,67.8499984741211,164,PATANJALI.BO
2020-03-04,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,1109,PATANJALI.BO
2020-03-05,74.75,74.75,74.75,74.75,576,PATANJALI.BO
2020-03-06,78.44999694824219,78.44999694824219,78.44999694824219,78.44999694824219,132,PATANJALI.BO
2020-03-09,82.3499984741211,82.3499984741211,82.3499984741211,82.3499984741211,113,PATANJALI.BO
2020-03-11,86.44999694824219,86.44999694824219,86.44999694824219,86.44999694824219,599,PATANJALI.BO
2020-03-12,90.75,90.75,90.75,90.75,457,PATANJALI.BO
2020-03-13,95.25,95.25,95.25,95.25,1899,PATANJALI.BO
2020-03-16,100.0,100.0,100.0,100.0,600,PATANJALI.BO
2020-03-17,105.0,105.0,105.0,105.0,268,PATANJALI.BO
2020-03-18,110.25,110.25,110.25,110.25,163,PATANJALI.BO
2020-03-19,115.75,115.75,115.75,115.75,623,PATANJALI.BO
2020-03-20,121.5,121.5,121.5,121.5,281,PATANJALI.BO
2020-03-23,127.55000305175781,127.55000305175781,127.55000305175781,127.55000305175781,252,PATANJALI.BO
2020-03-24,133.89999389648438,133.89999389648438,133.89999389648438,133.89999389648438,35,PATANJALI.BO
2020-03-25,140.5500030517578,140.5500030517578,140.5500030517578,140.5500030517578,2,PATANJALI.BO
2020-03-26,147.5500030517578,147.5500030517578,147.5500030517578,147.5500030517578,75,PATANJALI.BO
2020-03-27,154.89999389648438,154.89999389648438,154.89999389648438,154.89999389648438,1039,PATANJALI.BO
2020-03-30,162.60000610351562,162.60000610351562,162.60000610351562,162.60000610351562,220,PATANJALI.BO
2020-03-31,170.6999969482422,170.6999969482422,170.6999969482422,170.6999969482422,79,PATANJALI.BO
2020-04-01,179.1999969482422,179.1999969482422,179.1999969482422,179.1999969482422,25,PATANJALI.BO
2020-04-03,188.14999389648438,188.14999389648438,188.14999389648438,188.14999389648438,1810,PATANJALI.BO
2020-04-07,197.5500030517578,197.5500030517578,197.5500030517578,197.5500030517578,85,PATANJALI.BO
2020-04-08,207.39999389648438,207.39999389648438,207.39999389648438,207.39999389648438,22,PATANJALI.BO
2020-04-09,217.75,217.75,217.75,217.75,30,PATANJALI.BO
2020-04-13,228.60000610351562,228.60000610351562,228.60000610351562,228.60000610351562,330,PATANJALI.BO
2020-04-15,240.0,240.0,240.0,240.0,75,PATANJALI.BO
2020-04-16,252.0,252.0,252.0,252.0,142,PATANJALI.BO
2020-04-17,264.6000061035156,264.6000061035156,264.6000061035156,264.6000061035156,50,PATANJALI.BO
2020-04-20,277.79998779296875,277.79998779296875,277.79998779296875,277.79998779296875,6,PATANJALI.BO
2020-04-21,291.6499938964844,291.6499938964844,291.6499938964844,291.6499938964844,101,PATANJALI.BO
2020-04-22,306.20001220703125,306.20001220703125,306.20001220703125,306.20001220703125,76,PATANJALI.BO
2020-04-23,321.5,321.5,321.5,321.5,313,PATANJALI.BO
2020-04-24,337.54998779296875,337.54998779296875,337.54998779296875,337.54998779296875,52,PATANJALI.BO
2020-04-27,354.3999938964844,354.3999938964844,354.3999938964844,354.3999938964844,164,PATANJALI.BO
2020-04-28,372.1000061035156,372.1000061035156,372.1000061035156,372.1000061035156,44,PATANJALI.BO
2020-04-29,390.70001220703125,390.70001220703125,390.70001220703125,390.70001220703125,167,PATANJALI.BO
2020-04-30,410.20001220703125,410.20001220703125,410.20001220703125,410.20001220703125,651,PATANJALI.BO
2020-05-04,430.70001220703125,430.70001220703125,430.70001220703125,430.70001220703125,295,PATANJALI.BO
2020-05-05,452.20001220703125,452.20001220703125,452.20001220703125,452.20001220703125,31,PATANJALI.BO
2020-05-06,474.79998779296875,474.79998779296875,474.79998779296875,474.79998779296875,136,PATANJALI.BO
2020-05-07,498.5,498.5,498.5,498.5,79,PATANJALI.BO
2020-05-08,523.4000244140625,523.4000244140625,523.4000244140625,523.4000244140625,318,PATANJALI.BO
2020-05-11,549.5499877929688,549.5499877929688,549.5499877929688,549.5499877929688,565,PATANJALI.BO
2020-05-12,577.0,577.0,577.0,577.0,471,PATANJALI.BO
2020-05-13,605.8499755859375,605.8499755859375,605.8499755859375,605.8499755859375,376,PATANJALI.BO
2020-05-14,636.0999755859375,636.0999755859375,636.0999755859375,636.0999755859375,391,PATANJALI.BO
2020-05-15,667.9000244140625,667.9000244140625,667.9000244140625,667.9000244140625,401,PATANJALI.BO
2020-05-18,701.25,701.25,701.25,701.25,715,PATANJALI.BO
2020-05-19,736.2999877929688,736.2999877929688,666.2000122070312,666.2000122070312,61467,PATANJALI.BO
2020-05-20,632.9000244140625,632.9000244140625,632.9000244140625,632.9000244140625,6157,PATANJALI.BO
2020-05-21,601.2999877929688,601.2999877929688,601.2999877929688,601.2999877929688,4915,PATANJALI.BO
2020-05-22,571.25,571.25,571.25,571.25,2902,PATANJALI.BO
2020-05-26,542.7000122070312,542.7000122070312,542.7000122070312,542.7000122070312,4298,PATANJALI.BO
2020-05-27,515.5999755859375,515.5999755859375,515.5999755859375,515.5999755859375,3644,PATANJALI.BO
2020-05-28,489.8500061035156,541.3499755859375,489.8500061035156,541.3499755859375,28325,PATANJALI.BO
2020-05-29,568.4000244140625,568.4000244140625,538.0,568.4000244140625,24158,PATANJALI.BO
2020-06-01,596.7999877929688,596.7999877929688,590.0,596.7999877929688,6211,PATANJALI.BO
