Date,Open,High,Low,Close,Volume,Stock
,BEML.BO,BEML.BO,BEML.BO,BEML.BO,BEML.BO,
2020-01-01,987.5999755859375,995.8499755859375,976.0,991.4500122070312,11330,BEML.BO
2020-01-02,990.6500244140625,992.0999755859375,981.8499755859375,987.9000244140625,10735,BEML.BO
2020-01-03,998.0,998.0,971.6500244140625,974.4500122070312,79874,BEML.BO
2020-01-06,970.0999755859375,972.7999877929688,950.2999877929688,957.3499755859375,15480,BEML.BO
2020-01-07,959.9500122070312,970.7999877929688,947.0,948.5999755859375,11743,BEML.BO
2020-01-08,945.0,945.0,930.9500122070312,936.0499877929688,69519,BEML.BO
2020-01-09,955.9000244140625,955.9000244140625,944.0,945.5999755859375,8208,BEML.BO
2020-01-10,952.25,977.5999755859375,946.6500244140625,971.4500122070312,40318,BEML.BO
2020-01-13,978.2000122070312,997.3499755859375,974.5999755859375,988.1500244140625,89090,BEML.BO
2020-01-14,989.4000244140625,996.0,982.5999755859375,992.5499877929688,12116,BEML.BO
2020-01-15,999.9500122070312,1028.0999755859375,990.0,1020.5999755859375,47736,BEML.BO
2020-01-16,1051.949951171875,1080.0,1025.0,1034.0999755859375,117585,BEML.BO
2020-01-17,1034.0,1034.0,1011.0,1014.4500122070312,84941,BEML.BO
2020-01-20,1015.0,1019.0,986.0,991.5,19663,BEML.BO
2020-01-21,985.0999755859375,1019.5499877929688,978.2999877929688,999.5,112299,BEML.BO
2020-01-22,1005.5,1012.0,990.5499877929688,997.6500244140625,18024,BEML.BO
2020-01-23,995.0,1011.0,989.4000244140625,997.0499877929688,27299,BEML.BO
2020-01-24,1000.0,1009.4000244140625,991.5,996.9500122070312,14252,BEML.BO
2020-01-27,990.0,1004.4000244140625,987.6500244140625,990.75,77464,BEML.BO
2020-01-28,995.5,1006.0,981.5999755859375,988.25,13306,BEML.BO
2020-01-29,990.9500122070312,998.5999755859375,984.5499877929688,988.9500122070312,55469,BEML.BO
2020-01-30,992.5,993.4500122070312,977.0,981.9000244140625,45932,BEML.BO
2020-01-31,988.0,988.0,960.0,975.7999877929688,52881,BEML.BO
2020-02-03,954.9000244140625,967.9000244140625,944.2000122070312,949.0,7535,BEML.BO
2020-02-04,949.9500122070312,964.5499877929688,946.0,954.1500244140625,8300,BEML.BO
2020-02-05,964.0,1006.8499755859375,961.9500122070312,985.0999755859375,39165,BEML.BO
2020-02-06,989.0,1003.5,972.75,979.0499877929688,24958,BEML.BO
2020-02-07,981.5,985.5,971.5999755859375,974.7999877929688,39095,BEML.BO
2020-02-10,972.0499877929688,978.9500122070312,943.25,957.9500122070312,11098,BEML.BO
2020-02-11,960.0,991.7999877929688,926.7999877929688,967.0999755859375,156399,BEML.BO
2020-02-12,954.0499877929688,964.4500122070312,949.7000122070312,952.5999755859375,14688,BEML.BO
2020-02-13,941.0,957.5999755859375,932.7999877929688,944.0499877929688,11580,BEML.BO
2020-02-14,947.0999755859375,957.2000122070312,926.25,934.5499877929688,10171,BEML.BO
2020-02-17,940.0,940.7999877929688,914.0,920.7000122070312,8603,BEML.BO
2020-02-18,915.0,915.0,871.9500122070312,876.5499877929688,66759,BEML.BO
2020-02-19,883.0,892.3499755859375,871.0,878.0,57036,BEML.BO
2020-02-20,871.1500244140625,884.5499877929688,870.5,875.4500122070312,54673,BEML.BO
2020-02-24,879.5,879.5,850.0,851.5499877929688,9407,BEML.BO
2020-02-25,859.9000244140625,861.2000122070312,844.9500122070312,849.9500122070312,59569,BEML.BO
2020-02-26,844.4000244140625,844.4000244140625,817.0499877929688,820.4000244140625,50303,BEML.BO
2020-02-27,823.0,829.0,779.9000244140625,788.9500122070312,26122,BEML.BO
2020-02-28,777.2000122070312,777.2000122070312,736.0,745.0999755859375,17363,BEML.BO
2020-03-02,761.4500122070312,772.8499755859375,712.5999755859375,719.0999755859375,19463,BEML.BO
2020-03-03,735.0,735.0,695.0,697.9000244140625,15776,BEML.BO
2020-03-04,700.0,719.0,682.2999877929688,702.6500244140625,34700,BEML.BO
2020-03-05,701.0,713.2999877929688,691.25,698.5999755859375,13886,BEML.BO
2020-03-06,689.0,689.0,654.0,667.0499877929688,63508,BEML.BO
2020-03-09,667.0999755859375,667.0999755859375,607.75,619.2000122070312,20283,BEML.BO
2020-03-11,621.0,653.9000244140625,612.7999877929688,630.25,82243,BEML.BO
2020-03-12,620.0,620.0,510.0,520.5499877929688,33675,BEML.BO
2020-03-13,485.0,575.0,427.3999938964844,537.2999877929688,87115,BEML.BO
2020-03-16,538.0,538.0,490.0,503.70001220703125,23306,BEML.BO
2020-03-17,507.6499938964844,512.0,478.3999938964844,494.0,47280,BEML.BO
2020-03-18,502.20001220703125,508.6000061035156,471.0,481.20001220703125,15858,BEML.BO
2020-03-19,470.0,509.5,422.0,502.0,46562,BEML.BO
2020-03-20,502.0,527.0999755859375,465.25,473.0,26696,BEML.BO
2020-03-23,430.0,442.0,382.25,391.3999938964844,18064,BEML.BO
2020-03-24,399.0,414.75,369.6000061035156,397.45001220703125,23950,BEML.BO
2020-03-25,390.0,415.20001220703125,384.29998779296875,406.3500061035156,11237,BEML.BO
2020-03-26,409.5,446.6499938964844,405.6000061035156,427.6000061035156,14576,BEML.BO
2020-03-27,470.0,470.3500061035156,441.1000061035156,449.1000061035156,27832,BEML.BO
2020-03-30,439.8500061035156,486.8500061035156,425.95001220703125,456.95001220703125,29226,BEML.BO
2020-03-31,473.3999938964844,473.3999938964844,446.8999938964844,452.95001220703125,11291,BEML.BO
2020-04-01,450.0,468.29998779296875,443.0,444.79998779296875,10416,BEML.BO
2020-04-03,450.04998779296875,458.70001220703125,435.0,439.3500061035156,10691,BEML.BO
2020-04-07,450.0,479.8999938964844,441.0,475.75,29499,BEML.BO
2020-04-08,493.5,523.2999877929688,493.5,503.75,79207,BEML.BO
2020-04-09,550.0,574.8499755859375,526.0499877929688,554.3499755859375,53077,BEML.BO
2020-04-13,649.0,665.2000122070312,613.0999755859375,664.9000244140625,192287,BEML.BO
2020-04-15,740.0,754.9500122070312,583.5499877929688,602.2999877929688,278838,BEML.BO
2020-04-16,600.4000244140625,644.2999877929688,572.4500122070312,624.4500122070312,175840,BEML.BO
2020-04-17,650.0,655.0,614.0,633.0999755859375,97089,BEML.BO
2020-04-20,644.9000244140625,644.9000244140625,617.7999877929688,623.3499755859375,29082,BEML.BO
2020-04-21,604.8499755859375,611.8499755859375,581.2999877929688,584.6500244140625,38624,BEML.BO
2020-04-22,595.0,595.0,554.0499877929688,574.0499877929688,45189,BEML.BO
2020-04-23,569.4000244140625,613.7000122070312,569.4000244140625,592.4000244140625,72965,BEML.BO
2020-04-24,610.0,625.2999877929688,577.0,579.2999877929688,76924,BEML.BO
2020-04-27,601.5,621.5,596.2999877929688,601.7999877929688,89433,BEML.BO
2020-04-28,609.2999877929688,611.5,582.5,584.75,40560,BEML.BO
2020-04-29,586.0,598.5,582.1500244140625,589.0,38857,BEML.BO
2020-04-30,594.0,604.0,584.5,586.6500244140625,34037,BEML.BO
2020-05-04,578.0499877929688,589.5,534.0,561.2999877929688,44958,BEML.BO
2020-05-05,562.0,582.2999877929688,552.2999877929688,558.5999755859375,26140,BEML.BO
2020-05-06,562.0,562.5999755859375,544.0499877929688,549.9500122070312,14887,BEML.BO
2020-05-07,551.1500244140625,592.0,546.0,580.6500244140625,77920,BEML.BO
2020-05-08,589.9500122070312,591.3499755859375,559.5999755859375,564.1500244140625,30895,BEML.BO
2020-05-11,566.2000122070312,572.9500122070312,553.7999877929688,558.9500122070312,15089,BEML.BO
2020-05-12,558.0,570.0,540.7000122070312,561.4500122070312,151548,BEML.BO
2020-05-13,628.5,638.0999755859375,593.5999755859375,601.4000244140625,151050,BEML.BO
2020-05-14,590.0,592.9500122070312,577.8499755859375,582.7999877929688,70516,BEML.BO
2020-05-15,575.5,603.5,569.0,598.2000122070312,70498,BEML.BO
2020-05-18,630.0,630.0,580.9500122070312,590.3499755859375,109950,BEML.BO
2020-05-19,595.0,597.9500122070312,576.0499877929688,580.2000122070312,32085,BEML.BO
