Date,Open,High,Low,Close,Volume,Stock
,MPHASIS.BO,MPHASIS.BO,MPHASIS.BO,MPHASIS.BO,MPHASIS.BO,
2020-01-01,921.0,928.7999877929688,916.25,923.9000244140625,1135,MPHASIS.BO
2020-01-02,924.0,925.6500244140625,890.0,893.9500122070312,12169,MPHASIS.BO
2020-01-03,893.9000244140625,900.0,880.0,882.7999877929688,77752,MPHASIS.BO
2020-01-06,883.0,883.0,868.0,875.2999877929688,1551,MPHASIS.BO
2020-01-07,881.5,897.0,879.5,890.2999877929688,1602,MPHASIS.BO
2020-01-08,882.0,894.3499755859375,878.0,884.0999755859375,858,MPHASIS.BO
2020-01-09,887.0,888.3499755859375,880.25,884.0,915,MPHASIS.BO
2020-01-10,885.75,887.5999755859375,870.2999877929688,878.4500122070312,1858,MPHASIS.BO
2020-01-13,862.6500244140625,889.9000244140625,862.6500244140625,880.0499877929688,3128,MPHASIS.BO
2020-01-14,889.1500244140625,934.4500122070312,888.0499877929688,900.6500244140625,25628,MPHASIS.BO
2020-01-15,904.6500244140625,909.9500122070312,896.0,902.1500244140625,1531,MPHASIS.BO
2020-01-16,906.8499755859375,907.5999755859375,885.3499755859375,887.7000122070312,1831,MPHASIS.BO
2020-01-17,888.0,903.0,883.0,897.5499877929688,2449,MPHASIS.BO
2020-01-20,898.0,898.0,883.25,885.9000244140625,2240,MPHASIS.BO
2020-01-21,883.2999877929688,885.5,878.3499755859375,879.9000244140625,1594,MPHASIS.BO
2020-01-22,887.9000244140625,893.75,882.0499877929688,886.2999877929688,3091,MPHASIS.BO
2020-01-23,892.0,914.0,890.0,907.4500122070312,5005,MPHASIS.BO
2020-01-24,912.4000244140625,921.7999877929688,902.25,907.9000244140625,1894,MPHASIS.BO
2020-01-27,902.25,907.25,887.0,890.7000122070312,1372,MPHASIS.BO
2020-01-28,900.0,927.5999755859375,893.7999877929688,925.2999877929688,5576,MPHASIS.BO
2020-01-29,930.0,949.1500244140625,930.0,936.25,3476,MPHASIS.BO
2020-01-30,926.4500122070312,928.0,911.5,917.3499755859375,1775,MPHASIS.BO
2020-01-31,920.0,931.0,910.0499877929688,929.7999877929688,853,MPHASIS.BO
2020-02-03,925.5999755859375,927.2000122070312,884.4000244140625,897.0999755859375,2938,MPHASIS.BO
2020-02-04,902.0,924.0,902.0,914.75,5531,MPHASIS.BO
2020-02-05,918.4500122070312,923.9500122070312,915.0,920.9500122070312,1961,MPHASIS.BO
2020-02-06,929.4000244140625,947.9000244140625,928.0,942.9000244140625,4609,MPHASIS.BO
2020-02-07,950.0,955.0,918.8499755859375,936.25,57057,MPHASIS.BO
2020-02-10,935.0,941.9500122070312,926.0,928.25,1827,MPHASIS.BO
2020-02-11,934.0,937.2000122070312,908.0,912.75,1770,MPHASIS.BO
2020-02-12,912.0,918.6500244140625,882.0,889.7000122070312,2186,MPHASIS.BO
2020-02-13,914.7999877929688,914.7999877929688,884.8499755859375,892.75,3113,MPHASIS.BO
2020-02-14,894.4500122070312,910.5,892.6500244140625,906.3499755859375,6503,MPHASIS.BO
2020-02-17,910.0,923.8499755859375,906.0,917.9000244140625,2988,MPHASIS.BO
2020-02-18,917.5999755859375,921.0,886.6500244140625,896.2999877929688,1767,MPHASIS.BO
2020-02-19,908.4000244140625,908.4000244140625,892.0999755859375,895.2999877929688,1706,MPHASIS.BO
2020-02-20,904.6500244140625,914.4000244140625,896.0,900.0999755859375,1204,MPHASIS.BO
2020-02-24,900.0999755859375,903.6500244140625,885.0,885.6500244140625,1225,MPHASIS.BO
2020-02-25,889.5,891.1500244140625,879.5999755859375,884.25,100976,MPHASIS.BO
2020-02-26,885.0,885.0999755859375,842.0499877929688,852.2999877929688,5765,MPHASIS.BO
2020-02-27,857.0,900.2999877929688,857.0,896.2999877929688,6644,MPHASIS.BO
2020-02-28,886.0,886.0,848.3499755859375,870.8499755859375,4292,MPHASIS.BO
