Date,Open,High,Low,Close,Volume,Stock
,JYOTHYLAB.BO,JYOTHYLAB.BO,JYOTHYLAB.BO,JYOTHYLAB.BO,JYOTHYLAB.BO,
2020-01-01,149.75,149.75,147.5,148.4499969482422,3982,JYOTHYLAB.BO
2020-01-02,152.10000610351562,152.60000610351562,149.35000610351562,151.35000610351562,10609,JYOTHYLAB.BO
2020-01-03,151.10000610351562,151.85000610351562,150.1999969482422,150.60000610351562,3082,JYOTHYLAB.BO
2020-01-06,150.5,150.5,146.1999969482422,147.0500030517578,4406,JYOTHYLAB.BO
2020-01-07,149.0,149.35000610351562,147.9499969482422,148.25,955,JYOTHYLAB.BO
2020-01-08,146.0,148.8000030517578,146.0,148.5,1410,JYOTHYLAB.BO
2020-01-09,149.3000030517578,149.89999389648438,147.10000610351562,148.9499969482422,4059,JYOTHYLAB.BO
2020-01-10,149.9499969482422,158.0,149.4499969482422,154.5,33141,JYOTHYLAB.BO
2020-01-13,157.4499969482422,158.1999969482422,156.14999389648438,156.9499969482422,8958,JYOTHYLAB.BO
2020-01-14,157.0,157.8000030517578,155.5,156.8000030517578,2344,JYOTHYLAB.BO
2020-01-15,156.8000030517578,159.75,155.0,159.14999389648438,7010,JYOTHYLAB.BO
2020-01-16,159.89999389648438,163.1999969482422,159.1999969482422,159.89999389648438,8986,JYOTHYLAB.BO
2020-01-17,161.39999389648438,162.4499969482422,158.85000610351562,160.0500030517578,4431,JYOTHYLAB.BO
2020-01-20,159.6999969482422,159.6999969482422,153.89999389648438,154.6999969482422,2899,JYOTHYLAB.BO
2020-01-21,156.0,156.0,152.89999389648438,153.60000610351562,2494,JYOTHYLAB.BO
2020-01-22,155.3000030517578,158.9499969482422,153.89999389648438,157.0500030517578,9431,JYOTHYLAB.BO
2020-01-23,159.6999969482422,159.6999969482422,156.14999389648438,158.39999389648438,4663,JYOTHYLAB.BO
2020-01-24,157.0,164.89999389648438,156.8000030517578,162.25,11740,JYOTHYLAB.BO
2020-01-27,162.35000610351562,164.0,158.89999389648438,159.89999389648438,5543,JYOTHYLAB.BO
2020-01-28,159.85000610351562,162.1999969482422,158.0,159.5,5049,JYOTHYLAB.BO
2020-01-29,159.1999969482422,159.5500030517578,154.14999389648438,155.5,5011,JYOTHYLAB.BO
2020-01-30,155.0,158.0,151.0500030517578,151.3000030517578,5405,JYOTHYLAB.BO
2020-01-31,153.4499969482422,158.0,151.75,156.35000610351562,4957,JYOTHYLAB.BO
2020-02-03,159.0,159.0,150.0,150.8000030517578,3284,JYOTHYLAB.BO
2020-02-04,153.64999389648438,154.8000030517578,152.10000610351562,152.85000610351562,7506,JYOTHYLAB.BO
2020-02-05,153.6999969482422,154.0,144.1999969482422,144.6999969482422,21155,JYOTHYLAB.BO
2020-02-06,145.0,147.0,142.6999969482422,143.89999389648438,13006,JYOTHYLAB.BO
2020-02-07,148.0,148.0,143.85000610351562,144.89999389648438,6253,JYOTHYLAB.BO
2020-02-10,145.89999389648438,145.89999389648438,141.9499969482422,144.10000610351562,5989,JYOTHYLAB.BO
2020-02-11,145.60000610351562,146.35000610351562,142.5500030517578,143.3000030517578,4629,JYOTHYLAB.BO
2020-02-12,143.9499969482422,143.9499969482422,140.4499969482422,141.10000610351562,8846,JYOTHYLAB.BO
2020-02-13,140.4499969482422,141.0500030517578,133.5500030517578,135.9499969482422,33244,JYOTHYLAB.BO
2020-02-14,137.60000610351562,137.60000610351562,131.8000030517578,135.3000030517578,7691,JYOTHYLAB.BO
2020-02-17,138.0,138.0,125.25,129.5,20336,JYOTHYLAB.BO
2020-02-18,130.0,131.4499969482422,127.5,130.39999389648438,6916,JYOTHYLAB.BO
2020-02-19,130.1999969482422,134.5,128.4499969482422,129.5500030517578,7885,JYOTHYLAB.BO
2020-02-20,130.0500030517578,138.0,129.0500030517578,135.35000610351562,1928346,JYOTHYLAB.BO
2020-02-24,133.0,133.5500030517578,130.60000610351562,130.9499969482422,1803659,JYOTHYLAB.BO
2020-02-25,131.8000030517578,132.5,128.0,131.89999389648438,12696,JYOTHYLAB.BO
2020-02-26,130.9499969482422,133.3000030517578,129.0,132.6999969482422,12651,JYOTHYLAB.BO
2020-02-27,132.5,132.5,127.75,128.39999389648438,8253,JYOTHYLAB.BO
2020-02-28,130.0,130.0,119.0,123.25,38128,JYOTHYLAB.BO
2020-03-02,124.9000015258789,125.80000305175781,120.75,121.4000015258789,14761,JYOTHYLAB.BO
2020-03-03,125.0,125.0,122.44999694824219,124.0,7084,JYOTHYLAB.BO
2020-03-04,124.0,124.80000305175781,121.0,122.94999694824219,10418,JYOTHYLAB.BO
2020-03-05,123.75,130.60000610351562,122.5999984741211,125.5999984741211,14236,JYOTHYLAB.BO
2020-03-06,125.5999984741211,128.0,120.5999984741211,125.19999694824219,16202,JYOTHYLAB.BO
2020-03-09,125.19999694824219,125.4000015258789,120.75,123.0999984741211,11288,JYOTHYLAB.BO
