Date,Open,High,Low,Close,Volume,Stock
,LTF.BO,LTF.BO,LTF.BO,LTF.BO,LTF.BO,
2020-01-01,118.9000015258789,119.5,117.44999694824219,118.05000305175781,241717,LTF.BO
2020-01-02,118.25,122.19999694824219,118.0999984741211,120.94999694824219,767980,LTF.BO
2020-01-03,121.44999694824219,122.05000305175781,118.0,118.5,466534,LTF.BO
2020-01-06,117.0,117.5999984741211,111.5999984741211,112.6500015258789,609157,LTF.BO
2020-01-07,114.6500015258789,117.0,114.0,116.30000305175781,471281,LTF.BO
2020-01-08,113.94999694824219,120.6500015258789,112.75,120.1500015258789,785855,LTF.BO
2020-01-09,121.0,124.25,120.5999984741211,123.1500015258789,708991,LTF.BO
2020-01-10,123.5,125.25,120.30000305175781,121.8499984741211,621259,LTF.BO
2020-01-13,123.25,127.0,122.5999984741211,126.69999694824219,1004566,LTF.BO
2020-01-14,127.75,127.75,125.80000305175781,126.0999984741211,554019,LTF.BO
2020-01-15,126.19999694824219,128.0,125.0999984741211,126.6500015258789,441543,LTF.BO
2020-01-16,126.05000305175781,127.4000015258789,125.25,126.0,246365,LTF.BO
2020-01-17,126.9000015258789,129.10000610351562,126.3499984741211,127.25,665583,LTF.BO
2020-01-20,126.9000015258789,126.9000015258789,117.5,118.1500015258789,1055769,LTF.BO
2020-01-21,116.80000305175781,119.5,116.19999694824219,119.0999984741211,988058,LTF.BO
2020-01-22,119.0999984741211,120.1500015258789,116.69999694824219,117.0999984741211,445545,LTF.BO
2020-01-23,117.0999984741211,119.9000015258789,117.0,119.05000305175781,767093,LTF.BO
2020-01-24,119.0999984741211,122.0,118.5,119.9000015258789,745616,LTF.BO
2020-01-27,119.4000015258789,120.69999694824219,118.30000305175781,119.4000015258789,644090,LTF.BO
2020-01-28,119.80000305175781,120.5999984741211,117.8499984741211,119.25,707868,LTF.BO
2020-01-29,119.19999694824219,120.5,119.05000305175781,119.94999694824219,524257,LTF.BO
2020-01-30,120.69999694824219,120.69999694824219,115.69999694824219,117.05000305175781,1136917,LTF.BO
2020-01-31,118.0,118.6500015258789,114.9000015258789,117.1500015258789,364544,LTF.BO
2020-02-03,109.80000305175781,113.44999694824219,108.25,111.05000305175781,582592,LTF.BO
2020-02-04,111.5,114.55000305175781,111.44999694824219,114.1500015258789,507614,LTF.BO
2020-02-05,115.0,119.25,114.19999694824219,118.55000305175781,874311,LTF.BO
2020-02-06,119.9000015258789,129.5500030517578,117.5,128.0,1744191,LTF.BO
2020-02-07,127.55000305175781,132.39999389648438,127.55000305175781,131.4499969482422,768346,LTF.BO
2020-02-10,131.4499969482422,131.4499969482422,127.0999984741211,127.5999984741211,366537,LTF.BO
2020-02-11,128.39999389648438,134.0,128.39999389648438,130.85000610351562,684842,LTF.BO
2020-02-12,130.9499969482422,133.5,125.19999694824219,127.44999694824219,1106371,LTF.BO
2020-02-13,128.1999969482422,129.0500030517578,125.8499984741211,126.6500015258789,321158,LTF.BO
2020-02-14,129.0,129.0,125.44999694824219,126.25,363273,LTF.BO
2020-02-17,128.5500030517578,128.5500030517578,123.4000015258789,124.0999984741211,307762,LTF.BO
2020-02-18,123.69999694824219,123.69999694824219,119.94999694824219,122.30000305175781,330706,LTF.BO
2020-02-19,122.3499984741211,126.5999984741211,122.3499984741211,123.30000305175781,345527,LTF.BO
2020-02-20,123.55000305175781,127.55000305175781,122.5,123.0999984741211,384910,LTF.BO
2020-02-24,122.6500015258789,122.6500015258789,117.9000015258789,118.19999694824219,314487,LTF.BO
2020-02-25,118.3499984741211,119.1500015258789,115.8499984741211,116.5,302721,LTF.BO
2020-02-26,115.25,117.05000305175781,113.69999694824219,115.0,303110,LTF.BO
2020-02-27,114.30000305175781,114.8499984741211,111.75,112.3499984741211,452730,LTF.BO
2020-02-28,109.80000305175781,109.80000305175781,99.0999984741211,100.0,1140982,LTF.BO
2020-03-02,102.9000015258789,107.19999694824219,101.4000015258789,102.69999694824219,1227164,LTF.BO
2020-03-03,105.0,108.25,103.19999694824219,107.05000305175781,2123623,LTF.BO
2020-03-04,108.3499984741211,108.5,102.4000015258789,105.5999984741211,695933,LTF.BO
2020-03-05,106.9000015258789,109.4000015258789,104.0999984741211,106.8499984741211,622449,LTF.BO
2020-03-06,100.0,101.5999984741211,96.19999694824219,100.75,1362367,LTF.BO
2020-03-09,98.0999984741211,98.0999984741211,93.5,94.5999984741211,1621675,LTF.BO
2020-03-11,94.94999694824219,98.8499984741211,93.5999984741211,97.3499984741211,1699685,LTF.BO
2020-03-12,88.0,91.9000015258789,80.44999694824219,81.5,1396483,LTF.BO
2020-03-13,77.4000015258789,86.19999694824219,70.4000015258789,83.4000015258789,1786784,LTF.BO
2020-03-16,80.4000015258789,80.4000015258789,70.30000305175781,71.0,1174394,LTF.BO
2020-03-17,71.0,73.5,66.0999984741211,66.5999984741211,1493845,LTF.BO
2020-03-18,67.25,68.75,61.849998474121094,62.849998474121094,1487715,LTF.BO
2020-03-19,60.0,62.70000076293945,56.599998474121094,58.20000076293945,2068502,LTF.BO
2020-03-20,59.650001525878906,62.400001525878906,56.849998474121094,59.54999923706055,1561327,LTF.BO
2020-03-23,55.5,55.5,48.25,48.599998474121094,860873,LTF.BO
2020-03-24,50.5,52.5,46.0,48.099998474121094,1073840,LTF.BO
2020-03-25,46.54999923706055,55.95000076293945,46.54999923706055,55.25,1459376,LTF.BO
2020-03-26,55.79999923706055,60.75,49.75,53.650001525878906,1862785,LTF.BO
2020-03-27,57.0,60.70000076293945,50.95000076293945,53.150001525878906,1868996,LTF.BO
2020-03-30,51.70000076293945,52.79999923706055,49.20000076293945,51.400001525878906,785660,LTF.BO
2020-03-31,53.79999923706055,53.79999923706055,50.400001525878906,51.400001525878906,1259838,LTF.BO
2020-04-01,50.849998474121094,52.0,50.04999923706055,50.599998474121094,852164,LTF.BO
2020-04-03,51.0,51.349998474121094,48.25,48.900001525878906,1025489,LTF.BO
2020-04-07,51.04999923706055,54.599998474121094,49.75,53.849998474121094,1225721,LTF.BO
2020-04-08,53.5,58.0,52.099998474121094,55.04999923706055,1560172,LTF.BO
2020-04-09,56.349998474121094,58.95000076293945,56.099998474121094,57.25,1582912,LTF.BO
2020-04-13,57.5,57.5,53.45000076293945,54.20000076293945,840162,LTF.BO
2020-04-15,55.0,56.79999923706055,52.79999923706055,54.04999923706055,1177894,LTF.BO
2020-04-16,55.0,62.400001525878906,53.04999923706055,61.25,2457074,LTF.BO
2020-04-17,66.9000015258789,68.80000305175781,62.599998474121094,65.55000305175781,3925815,LTF.BO
2020-04-20,66.0,66.05000305175781,63.5,63.79999923706055,1005070,LTF.BO
2020-04-21,62.0,62.0,58.20000076293945,58.900001525878906,1052309,LTF.BO
2020-04-22,59.70000076293945,59.79999923706055,56.849998474121094,59.29999923706055,899435,LTF.BO
2020-04-23,59.79999923706055,63.349998474121094,59.099998474121094,61.95000076293945,1181749,LTF.BO
2020-04-24,59.0,60.20000076293945,58.099998474121094,59.0,1018471,LTF.BO
2020-04-27,60.0,62.75,59.5,61.349998474121094,1396220,LTF.BO
2020-04-28,62.45000076293945,64.5,61.04999923706055,64.19999694824219,982230,LTF.BO
2020-04-29,65.0,65.94999694824219,64.0,64.55000305175781,931098,LTF.BO
2020-04-30,65.6500015258789,67.5,65.0,65.5999984741211,1075876,LTF.BO
2020-05-04,64.5,64.5,57.54999923706055,57.95000076293945,1839975,LTF.BO
2020-05-05,59.70000076293945,60.599998474121094,57.29999923706055,57.54999923706055,1282445,LTF.BO
2020-05-06,57.75,59.849998474121094,56.849998474121094,59.29999923706055,1236746,LTF.BO
2020-05-07,59.0,60.54999923706055,58.04999923706055,58.349998474121094,909437,LTF.BO
2020-05-08,59.599998474121094,60.0,56.54999923706055,56.79999923706055,970221,LTF.BO
2020-05-11,57.54999923706055,59.04999923706055,56.900001525878906,57.20000076293945,1175560,LTF.BO
2020-05-12,56.400001525878906,58.099998474121094,54.04999923706055,57.29999923706055,1920748,LTF.BO
2020-05-13,61.599998474121094,63.0,58.5,61.79999923706055,2617839,LTF.BO
2020-05-14,62.0,63.349998474121094,57.900001525878906,58.25,1968293,LTF.BO
2020-05-15,59.0,59.099998474121094,56.79999923706055,57.349998474121094,1202159,LTF.BO
2020-05-18,57.650001525878906,57.650001525878906,51.650001525878906,52.849998474121094,2344428,LTF.BO
2020-05-19,53.650001525878906,54.400001525878906,51.70000076293945,52.04999923706055,1482283,LTF.BO
2020-05-20,51.599998474121094,54.900001525878906,51.599998474121094,53.650001525878906,1195764,LTF.BO
2020-05-21,54.0,55.20000076293945,52.849998474121094,53.150001525878906,977986,LTF.BO
2020-05-22,53.0,54.349998474121094,51.20000076293945,51.650001525878906,1536037,LTF.BO
2020-05-26,52.45000076293945,52.599998474121094,51.0,51.099998474121094,1068175,LTF.BO
2020-05-27,51.25,54.20000076293945,50.79999923706055,53.79999923706055,1481138,LTF.BO
2020-05-28,54.20000076293945,55.20000076293945,53.20000076293945,53.5,1617638,LTF.BO
2020-05-29,53.45000076293945,55.0,52.650001525878906,54.349998474121094,1188420,LTF.BO
2020-06-01,55.5,59.54999923706055,55.349998474121094,57.349998474121094,1992709,LTF.BO
2020-06-02,58.70000076293945,60.900001525878906,57.25,60.54999923706055,2618953,LTF.BO
2020-06-03,62.0,62.650001525878906,59.650001525878906,60.20000076293945,1838212,LTF.BO
2020-06-04,60.349998474121094,61.349998474121094,57.400001525878906,58.150001525878906,1404664,LTF.BO
2020-06-05,59.0,62.900001525878906,58.5,62.20000076293945,1857002,LTF.BO
2020-06-08,64.44999694824219,66.19999694824219,62.599998474121094,63.150001525878906,2787765,LTF.BO
2020-06-09,64.5,64.8499984741211,61.25,61.849998474121094,1601652,LTF.BO
2020-06-10,62.150001525878906,63.45000076293945,61.29999923706055,63.099998474121094,1244993,LTF.BO
2020-06-11,63.099998474121094,65.4000015258789,61.349998474121094,61.599998474121094,1902421,LTF.BO
2020-06-12,58.650001525878906,63.45000076293945,58.29999923706055,62.900001525878906,1440021,LTF.BO
2020-06-15,62.900001525878906,63.70000076293945,60.849998474121094,61.95000076293945,2710997,LTF.BO
2020-06-16,63.5,64.1500015258789,59.650001525878906,61.20000076293945,1867705,LTF.BO
