Date,Open,High,Low,Close,Volume,Stock
,COLPAL.BO,COLPAL.BO,COLPAL.BO,COLPAL.BO,COLPAL.BO,
2020-01-01,1462.0,1469.449951171875,1454.6500244140625,1460.699951171875,4519,COLPAL.BO
2020-01-02,1464.949951171875,1466.0,1454.25,1459.550048828125,7745,COLPAL.BO
2020-01-03,1461.0,1475.0,1457.75,1459.949951171875,51875,COLPAL.BO
2020-01-06,1460.5,1460.5,1430.0,1435.300048828125,9422,COLPAL.BO
2020-01-07,1440.699951171875,1452.8499755859375,1439.949951171875,1450.800048828125,5910,COLPAL.BO
2020-01-08,1450.0,1454.25,1435.050048828125,1450.75,38122,COLPAL.BO
2020-01-09,1435.0,1466.5,1435.0,1459.1500244140625,6079,COLPAL.BO
2020-01-10,1464.0,1465.800048828125,1453.5,1458.300048828125,3541,COLPAL.BO
2020-01-13,1460.0,1486.4000244140625,1460.0,1477.75,64678,COLPAL.BO
2020-01-14,1480.0,1507.6500244140625,1476.4000244140625,1502.800048828125,17052,COLPAL.BO
2020-01-15,1503.050048828125,1513.0,1495.1500244140625,1509.0999755859375,17963,COLPAL.BO
2020-01-16,1519.5,1519.5,1498.5,1508.9000244140625,14362,COLPAL.BO
2020-01-17,1514.3499755859375,1518.5999755859375,1506.5,1509.4000244140625,46426,COLPAL.BO
2020-01-20,1530.0,1530.0,1495.550048828125,1501.449951171875,16076,COLPAL.BO
2020-01-21,1490.0,1498.5,1483.75,1486.800048828125,14160,COLPAL.BO
2020-01-22,1490.1500244140625,1493.0,1462.6500244140625,1477.9000244140625,8338,COLPAL.BO
2020-01-23,1478.050048828125,1491.5,1477.9000244140625,1489.199951171875,29957,COLPAL.BO
2020-01-24,1494.9000244140625,1520.0,1491.050048828125,1513.949951171875,58926,COLPAL.BO
2020-01-27,1510.0,1516.75,1477.4000244140625,1485.0,55432,COLPAL.BO
2020-01-28,1485.0,1504.3499755859375,1462.550048828125,1488.800048828125,34467,COLPAL.BO
2020-01-29,1500.0,1502.5,1481.0,1485.5,61099,COLPAL.BO
2020-01-30,1475.0,1506.449951171875,1386.0,1395.75,95666,COLPAL.BO
2020-01-31,1395.0,1402.5,1323.5999755859375,1328.449951171875,74785,COLPAL.BO
2020-02-03,1315.4000244140625,1362.0,1310.300048828125,1350.550048828125,21702,COLPAL.BO
2020-02-04,1355.0,1379.9000244140625,1348.300048828125,1359.199951171875,18904,COLPAL.BO
2020-02-05,1372.75,1379.8499755859375,1362.5999755859375,1371.449951171875,16797,COLPAL.BO
2020-02-06,1389.0,1389.0,1368.5,1384.9000244140625,14428,COLPAL.BO
2020-02-07,1389.0999755859375,1392.0,1367.8499755859375,1371.550048828125,61548,COLPAL.BO
2020-02-10,1371.0,1376.550048828125,1354.449951171875,1368.5999755859375,5300,COLPAL.BO
2020-02-11,1394.9000244140625,1394.9000244140625,1343.800048828125,1348.0999755859375,268987,COLPAL.BO
2020-02-12,1352.449951171875,1370.0,1347.0,1349.800048828125,10387,COLPAL.BO
2020-02-13,1353.25,1356.25,1329.0,1345.25,12294,COLPAL.BO
2020-02-14,1350.75,1358.0,1333.0999755859375,1337.949951171875,10804,COLPAL.BO
2020-02-17,1344.3499755859375,1351.9000244140625,1326.9000244140625,1333.1500244140625,6289,COLPAL.BO
2020-02-18,1331.0,1332.75,1306.800048828125,1325.199951171875,54413,COLPAL.BO
2020-02-19,1331.800048828125,1355.8499755859375,1327.3499755859375,1352.6500244140625,36222,COLPAL.BO
2020-02-20,1370.0,1370.0,1339.6500244140625,1344.550048828125,7216,COLPAL.BO
2020-02-24,1345.0,1361.1500244140625,1327.949951171875,1333.9000244140625,8652,COLPAL.BO
2020-02-25,1340.0,1354.9000244140625,1329.449951171875,1345.699951171875,12658,COLPAL.BO
2020-02-26,1342.4000244140625,1342.4000244140625,1316.0,1326.4000244140625,10470,COLPAL.BO
2020-02-27,1335.0,1337.6500244140625,1313.949951171875,1323.949951171875,14589,COLPAL.BO
2020-02-28,1320.0999755859375,1320.0999755859375,1280.800048828125,1284.949951171875,27459,COLPAL.BO
2020-03-02,1300.0,1323.3499755859375,1290.5,1295.800048828125,17872,COLPAL.BO
2020-03-03,1306.0,1329.0,1296.9000244140625,1321.199951171875,11563,COLPAL.BO
2020-03-04,1322.699951171875,1325.5,1290.0,1312.199951171875,12946,COLPAL.BO
2020-03-05,1330.0,1349.0,1311.050048828125,1342.5,14939,COLPAL.BO
2020-03-06,1302.9000244140625,1334.0,1293.75,1320.699951171875,15606,COLPAL.BO
2020-03-09,1320.699951171875,1320.699951171875,1245.0,1264.449951171875,32340,COLPAL.BO
2020-03-11,1280.0,1280.25,1247.050048828125,1251.6500244140625,10716,COLPAL.BO
2020-03-12,1232.0,1254.0,1174.5999755859375,1203.199951171875,41637,COLPAL.BO
2020-03-13,1205.0,1267.199951171875,1096.0,1201.75,38182,COLPAL.BO
2020-03-16,1229.4000244140625,1229.4000244140625,1144.5,1152.300048828125,15979,COLPAL.BO
2020-03-17,1153.0,1196.699951171875,1143.199951171875,1152.199951171875,24726,COLPAL.BO
2020-03-18,1155.0,1168.9000244140625,1112.800048828125,1129.25,22742,COLPAL.BO
2020-03-19,1110.0,1135.75,1065.199951171875,1113.5,36286,COLPAL.BO
2020-03-20,1115.1500244140625,1209.949951171875,1115.1500244140625,1188.300048828125,31867,COLPAL.BO
2020-03-23,1152.0,1241.0,1080.050048828125,1095.699951171875,16398,COLPAL.BO
2020-03-24,1100.0,1150.699951171875,1080.4000244140625,1124.800048828125,14655,COLPAL.BO
2020-03-25,1124.800048828125,1141.300048828125,1107.0,1121.8499755859375,14027,COLPAL.BO
2020-03-26,1125.0,1182.4000244140625,1117.199951171875,1171.300048828125,18529,COLPAL.BO
2020-03-27,1197.9000244140625,1222.949951171875,1136.4000244140625,1151.6500244140625,32157,COLPAL.BO
2020-03-30,1164.0,1229.199951171875,1133.75,1217.449951171875,55214,COLPAL.BO
2020-03-31,1226.5,1273.800048828125,1219.949951171875,1252.949951171875,18924,COLPAL.BO
2020-04-01,1274.699951171875,1285.0,1225.0,1241.0,12520,COLPAL.BO
2020-04-03,1240.0,1281.1500244140625,1214.949951171875,1249.800048828125,26527,COLPAL.BO
2020-04-07,1282.0,1324.949951171875,1266.199951171875,1318.300048828125,21525,COLPAL.BO
2020-04-08,1324.949951171875,1408.0,1311.949951171875,1340.800048828125,38952,COLPAL.BO
2020-04-09,1349.449951171875,1373.449951171875,1345.0,1363.699951171875,16139,COLPAL.BO
2020-04-13,1346.0,1381.949951171875,1335.0,1357.1500244140625,11592,COLPAL.BO
2020-04-15,1352.0999755859375,1421.0,1352.0999755859375,1389.5,41061,COLPAL.BO
2020-04-16,1381.0,1416.5999755859375,1363.550048828125,1408.550048828125,20593,COLPAL.BO
2020-04-17,1420.0,1436.0,1370.949951171875,1378.949951171875,23059,COLPAL.BO
2020-04-20,1388.0,1399.699951171875,1361.199951171875,1364.75,11066,COLPAL.BO
2020-04-21,1350.0,1415.949951171875,1340.0,1403.75,21592,COLPAL.BO
2020-04-22,1422.0,1518.300048828125,1407.25,1506.699951171875,80252,COLPAL.BO
2020-04-23,1486.0,1546.699951171875,1472.0,1480.3499755859375,46333,COLPAL.BO
2020-04-24,1479.0,1495.25,1465.199951171875,1482.949951171875,19491,COLPAL.BO
2020-04-27,1494.5999755859375,1561.449951171875,1494.300048828125,1555.699951171875,68651,COLPAL.BO
2020-04-28,1564.9000244140625,1565.0,1489.1500244140625,1504.25,22121,COLPAL.BO
2020-04-29,1506.0,1513.9000244140625,1461.050048828125,1474.199951171875,17823,COLPAL.BO
2020-04-30,1474.0,1485.0,1443.0,1460.699951171875,27692,COLPAL.BO
2020-05-04,1450.0,1450.0,1366.5999755859375,1382.449951171875,48286,COLPAL.BO
2020-05-05,1413.5,1413.5,1335.0,1343.6500244140625,29134,COLPAL.BO
2020-05-06,1374.0,1374.300048828125,1310.4000244140625,1338.300048828125,27683,COLPAL.BO
2020-05-07,1345.0,1345.0,1288.0,1301.25,61278,COLPAL.BO
2020-05-08,1314.0,1368.0,1308.0,1359.300048828125,32612,COLPAL.BO
2020-05-11,1366.199951171875,1375.0,1340.949951171875,1355.949951171875,39244,COLPAL.BO
2020-05-12,1346.3499755859375,1350.699951171875,1311.800048828125,1339.5,34503,COLPAL.BO
2020-05-13,1369.4000244140625,1369.4000244140625,1318.800048828125,1323.199951171875,25870,COLPAL.BO
2020-05-14,1332.0999755859375,1365.449951171875,1331.9000244140625,1349.75,23816,COLPAL.BO
2020-05-15,1338.0,1364.25,1321.300048828125,1349.1500244140625,67827,COLPAL.BO
2020-05-18,1348.0,1402.5,1332.800048828125,1380.5,32051,COLPAL.BO
2020-05-19,1395.699951171875,1395.699951171875,1344.550048828125,1349.75,36929,COLPAL.BO
2020-05-20,1370.0,1393.3499755859375,1347.050048828125,1351.5999755859375,37380,COLPAL.BO
2020-05-21,1364.0,1376.0,1288.6500244140625,1333.9000244140625,96551,COLPAL.BO
2020-05-22,1325.0,1343.800048828125,1309.0,1313.550048828125,35361,COLPAL.BO
2020-05-26,1320.0,1322.6500244140625,1275.0,1278.1500244140625,46879,COLPAL.BO
2020-05-27,1276.0,1283.5999755859375,1257.199951171875,1279.0,25051,COLPAL.BO
2020-05-28,1281.0999755859375,1308.3499755859375,1281.0999755859375,1298.3499755859375,40492,COLPAL.BO
2020-05-29,1300.0,1428.1500244140625,1294.0999755859375,1395.050048828125,73185,COLPAL.BO
2020-06-01,1395.0,1400.3499755859375,1355.8499755859375,1381.1500244140625,64073,COLPAL.BO
2020-06-02,1378.0,1393.300048828125,1360.0,1364.800048828125,27204,COLPAL.BO
2020-06-03,1392.0,1392.0,1353.550048828125,1364.75,41904,COLPAL.BO
2020-06-04,1357.0999755859375,1378.0,1341.25,1347.550048828125,35368,COLPAL.BO
2020-06-05,1364.9000244140625,1372.0,1346.5,1359.75,21628,COLPAL.BO
2020-06-08,1366.3499755859375,1368.8499755859375,1341.050048828125,1354.699951171875,41853,COLPAL.BO
2020-06-09,1362.300048828125,1395.0,1360.5999755859375,1373.0,57651,COLPAL.BO
2020-06-10,1373.0,1380.8499755859375,1352.300048828125,1356.199951171875,22249,COLPAL.BO
2020-06-11,1369.0,1369.9000244140625,1335.5,1338.9000244140625,26845,COLPAL.BO
2020-06-12,1328.0,1360.0999755859375,1308.5,1354.3499755859375,39948,COLPAL.BO
2020-06-15,1354.3499755859375,1366.0,1326.0,1330.5999755859375,22367,COLPAL.BO
2020-06-16,1344.0,1351.0,1319.050048828125,1330.0,15790,COLPAL.BO
2020-06-17,1320.0,1347.0,1320.0,1342.449951171875,23792,COLPAL.BO
2020-06-18,1342.449951171875,1361.050048828125,1336.9000244140625,1351.699951171875,34811,COLPAL.BO
2020-06-22,1369.449951171875,1382.0,1356.199951171875,1377.0,32815,COLPAL.BO
2020-06-23,1387.0,1424.75,1384.449951171875,1407.199951171875,48656,COLPAL.BO
2020-06-24,1407.199951171875,1414.3499755859375,1381.550048828125,1388.1500244140625,17613,COLPAL.BO
2020-06-25,1385.199951171875,1420.5999755859375,1385.199951171875,1397.75,50349,COLPAL.BO
2020-06-26,1409.949951171875,1415.699951171875,1384.0,1393.050048828125,41537,COLPAL.BO
2020-06-29,1380.0,1408.5,1367.449951171875,1389.8499755859375,40769,COLPAL.BO
2020-06-30,1390.0,1418.5999755859375,1390.0,1405.4000244140625,49249,COLPAL.BO
2020-07-01,1409.449951171875,1409.449951171875,1362.050048828125,1374.949951171875,25537,COLPAL.BO
2020-07-02,1384.0,1388.5,1366.0,1375.550048828125,23957,COLPAL.BO
2020-07-06,1390.0,1390.0,1375.0,1383.0,12904,COLPAL.BO
2020-07-07,1383.0,1401.0,1378.449951171875,1391.8499755859375,27966,COLPAL.BO
2020-07-08,1395.9000244140625,1403.8499755859375,1373.5,1390.0999755859375,51903,COLPAL.BO
2020-07-09,1399.0,1399.550048828125,1372.050048828125,1381.550048828125,38064,COLPAL.BO
2020-07-10,1375.0999755859375,1394.75,1375.0,1391.75,15957,COLPAL.BO
2020-07-13,1400.0,1436.050048828125,1395.75,1431.8499755859375,93781,COLPAL.BO
2020-07-14,1438.0,1446.5999755859375,1418.8499755859375,1429.3499755859375,42196,COLPAL.BO
