Date,Open,High,Low,Close,Volume,Stock
,AFCONS.BO,AFCONS.BO,AFCONS.BO,AFCONS.BO,AFCONS.BO,
2024-11-04,430.04998779296875,479.25,419.8500061035156,474.54998779296875,3790557,AFCONS.BO
2024-11-06,498.29998779296875,513.0,481.75,488.04998779296875,596844,AFCONS.BO
2024-11-07,482.29998779296875,483.95001220703125,470.95001220703125,476.20001220703125,232107,AFCONS.BO
2024-11-08,474.25,512.4000244140625,460.1499938964844,492.0,547397,AFCONS.BO
2024-11-11,486.1499938964844,503.3999938964844,483.5,493.3999938964844,391807,AFCONS.BO
2024-11-12,493.79998779296875,500.75,455.3999938964844,458.8500061035156,220998,AFCONS.BO
2024-11-13,456.29998779296875,481.25,451.8999938964844,469.6000061035156,355245,AFCONS.BO
2024-11-14,467.6499938964844,483.29998779296875,467.6499938964844,474.6000061035156,202111,AFCONS.BO
2024-11-18,472.54998779296875,478.3999938964844,462.45001220703125,467.8500061035156,109343,AFCONS.BO
2024-11-19,469.1499938964844,503.29998779296875,469.1499938964844,480.54998779296875,661131,AFCONS.BO
2024-11-21,479.1000061035156,496.8999938964844,475.95001220703125,487.8500061035156,324174,AFCONS.BO
2024-11-22,504.04998779296875,506.0,477.20001220703125,497.04998779296875,418922,AFCONS.BO
2024-11-25,499.3999938964844,533.0,499.0,528.5,428811,AFCONS.BO
2024-11-26,534.5,552.7000122070312,518.9500122070312,525.9500122070312,485000,AFCONS.BO
2024-11-27,526.0499877929688,528.5499877929688,493.0,495.0,387505,AFCONS.BO
2024-11-28,498.70001220703125,514.3499755859375,498.70001220703125,509.6499938964844,122053,AFCONS.BO
2024-11-29,510.3500061035156,517.75,502.0,503.6499938964844,155863,AFCONS.BO
2024-12-02,501.1499938964844,504.25,488.54998779296875,494.25,66397,AFCONS.BO
2024-12-03,495.3500061035156,501.6000061035156,489.79998779296875,493.6000061035156,124231,AFCONS.BO
2024-12-04,495.04998779296875,499.95001220703125,489.1000061035156,497.0,109565,AFCONS.BO
2024-12-05,498.3500061035156,536.7000122070312,498.0,526.2000122070312,525034,AFCONS.BO
2024-12-06,530.0,559.0,526.5999755859375,545.1500244140625,503641,AFCONS.BO
2024-12-09,544.0,544.75,522.7000122070312,524.8499755859375,96740,AFCONS.BO
2024-12-10,537.4000244140625,537.9500122070312,525.0499877929688,533.5999755859375,165740,AFCONS.BO
2024-12-11,535.0499877929688,554.9000244140625,522.5999755859375,524.5999755859375,207753,AFCONS.BO
2024-12-12,535.0,539.5999755859375,523.6500244140625,526.0499877929688,157834,AFCONS.BO
2024-12-13,523.7999877929688,528.6500244140625,513.5,522.6500244140625,110149,AFCONS.BO
2024-12-16,536.6500244140625,564.4000244140625,534.6500244140625,540.5499877929688,505947,AFCONS.BO
2024-12-17,543.25,567.5,538.0,540.25,359255,AFCONS.BO
2024-12-18,542.8499755859375,562.8499755859375,526.7000122070312,529.7999877929688,346211,AFCONS.BO
2024-12-19,520.75,524.75,510.0,515.25,97290,AFCONS.BO
2024-12-20,513.9000244140625,531.1500244140625,513.9000244140625,520.0,106776,AFCONS.BO
2024-12-23,522.0499877929688,537.0,521.0,526.9000244140625,77504,AFCONS.BO
2024-12-24,526.7000122070312,537.0,518.75,533.0499877929688,62388,AFCONS.BO
2024-12-26,534.0999755859375,555.4500122070312,527.0,533.25,102253,AFCONS.BO
2024-12-27,535.0499877929688,539.0,526.0499877929688,527.75,90081,AFCONS.BO
2024-12-30,521.5999755859375,535.0,518.0,520.7000122070312,51491,AFCONS.BO
2024-12-31,518.0,549.4500122070312,514.4500122070312,545.8499755859375,79905,AFCONS.BO
2025-01-01,547.8499755859375,548.0499877929688,537.5,539.4000244140625,104774,AFCONS.BO
2025-01-02,539.4500122070312,543.9000244140625,533.1500244140625,535.0,38292,AFCONS.BO
2025-01-03,535.0,570.0,534.9500122070312,543.75,361539,AFCONS.BO
2025-01-06,545.0499877929688,556.8499755859375,522.4500122070312,528.75,281942,AFCONS.BO
2025-01-07,531.25,537.4500122070312,525.5499877929688,527.1500244140625,89797,AFCONS.BO
2025-01-08,527.5,534.3499755859375,516.7999877929688,528.0999755859375,109152,AFCONS.BO
2025-01-09,528.0499877929688,528.9500122070312,512.0,517.1500244140625,87950,AFCONS.BO
2025-01-10,511.8999938964844,514.0999755859375,492.6000061035156,499.1499938964844,132322,AFCONS.BO
2025-01-13,489.3500061035156,495.95001220703125,465.8999938964844,479.6000061035156,199231,AFCONS.BO
2025-01-14,489.20001220703125,500.6000061035156,481.79998779296875,496.6000061035156,66965,AFCONS.BO
2025-01-15,499.95001220703125,512.8499755859375,496.54998779296875,510.70001220703125,99757,AFCONS.BO
2025-01-16,515.75,530.75,513.0,524.0,52157,AFCONS.BO
2025-01-17,524.7000122070312,524.7000122070312,516.0499877929688,520.4000244140625,23660,AFCONS.BO
2025-01-20,521.5,525.9500122070312,516.4500122070312,523.6500244140625,50264,AFCONS.BO
2025-01-21,521.5499877929688,537.5,503.0,506.04998779296875,49634,AFCONS.BO
2025-01-22,509.8999938964844,513.9500122070312,494.45001220703125,497.3999938964844,60478,AFCONS.BO
2025-01-23,496.8500061035156,509.3500061035156,493.3999938964844,496.1499938964844,53179,AFCONS.BO
2025-01-24,497.0,504.3500061035156,481.3999938964844,486.75,69667,AFCONS.BO
2025-01-27,482.5,484.04998779296875,440.25,446.5,187345,AFCONS.BO
2025-01-28,452.3500061035156,471.0,436.5,460.25,152345,AFCONS.BO
2025-01-29,458.95001220703125,463.3999938964844,445.54998779296875,458.1499938964844,107882,AFCONS.BO
2025-01-30,466.79998779296875,471.8500061035156,449.3500061035156,453.04998779296875,110866,AFCONS.BO
2025-01-31,459.75,477.6499938964844,453.1000061035156,473.3999938964844,105262,AFCONS.BO
2025-02-01,472.95001220703125,494.8999938964844,466.79998779296875,473.54998779296875,163997,AFCONS.BO
2025-02-03,461.95001220703125,469.75,438.25,439.6499938964844,140051,AFCONS.BO
2025-02-04,444.45001220703125,447.04998779296875,421.25,427.95001220703125,157105,AFCONS.BO
2025-02-05,433.8999938964844,467.3999938964844,433.8500061035156,464.04998779296875,156870,AFCONS.BO
2025-02-06,467.8999938964844,476.29998779296875,451.6000061035156,458.1000061035156,117062,AFCONS.BO
2025-02-07,457.0,469.3500061035156,457.0,466.79998779296875,69689,AFCONS.BO
2025-02-10,464.29998779296875,472.79998779296875,454.29998779296875,457.6000061035156,88191,AFCONS.BO
2025-02-11,451.6000061035156,458.0,437.1000061035156,450.8500061035156,57539,AFCONS.BO
2025-02-12,449.0,456.95001220703125,428.45001220703125,454.5,108752,AFCONS.BO
