Date,Open,High,Low,Close,Volume,Stock
,GODFRYPHLP.BO,GODFRYPHLP.BO,GODFRYPHLP.BO,GODFRYPHLP.BO,GODFRYPHLP.BO,
2020-01-01,1277.8499755859375,1306.4000244140625,1275.949951171875,1293.9000244140625,5500,GODFRYPHLP.BO
2020-01-02,1296.75,1418.0,1296.75,1353.800048828125,24594,GODFRYPHLP.BO
2020-01-03,1353.300048828125,1363.75,1326.550048828125,1335.9000244140625,3282,GODFRYPHLP.BO
2020-01-06,1325.449951171875,1325.449951171875,1291.0,1294.550048828125,2726,GODFRYPHLP.BO
2020-01-07,1309.8499755859375,1323.0,1300.5,1310.9000244140625,8037,GODFRYPHLP.BO
2020-01-08,1299.800048828125,1335.0,1289.75,1314.550048828125,6904,GODFRYPHLP.BO
2020-01-09,1333.25,1342.800048828125,1317.5,1326.0,5346,GODFRYPHLP.BO
2020-01-10,1332.0999755859375,1339.199951171875,1317.5999755859375,1327.949951171875,3410,GODFRYPHLP.BO
2020-01-13,1327.9000244140625,1373.949951171875,1326.5,1369.050048828125,11563,GODFRYPHLP.BO
2020-01-14,1374.300048828125,1430.0,1373.1500244140625,1413.699951171875,24888,GODFRYPHLP.BO
2020-01-15,1421.699951171875,1423.6500244140625,1383.699951171875,1392.8499755859375,7544,GODFRYPHLP.BO
2020-01-16,1399.0,1423.199951171875,1396.0999755859375,1398.300048828125,6646,GODFRYPHLP.BO
2020-01-17,1418.0,1480.0,1398.300048828125,1459.6500244140625,13951,GODFRYPHLP.BO
2020-01-20,1466.1500244140625,1477.0,1408.0,1414.25,6074,GODFRYPHLP.BO
2020-01-21,1404.050048828125,1480.4000244140625,1398.199951171875,1417.4000244140625,11589,GODFRYPHLP.BO
2020-01-22,1421.0,1445.0,1406.0,1413.9000244140625,4162,GODFRYPHLP.BO
2020-01-23,1413.0,1430.0,1375.050048828125,1380.050048828125,3917,GODFRYPHLP.BO
2020-01-24,1394.5999755859375,1407.0999755859375,1373.6500244140625,1379.25,4334,GODFRYPHLP.BO
2020-01-27,1380.0,1480.0,1371.300048828125,1438.75,37869,GODFRYPHLP.BO
2020-01-28,1459.9000244140625,1469.800048828125,1351.5,1372.75,24815,GODFRYPHLP.BO
2020-01-29,1381.75,1397.75,1236.1500244140625,1247.300048828125,27861,GODFRYPHLP.BO
2020-01-30,1247.300048828125,1257.300048828125,1172.449951171875,1181.25,25117,GODFRYPHLP.BO
2020-01-31,1194.0999755859375,1244.0,1182.4000244140625,1212.25,15634,GODFRYPHLP.BO
2020-02-03,1125.8499755859375,1152.9000244140625,1086.5,1125.300048828125,8055,GODFRYPHLP.BO
2020-02-04,1159.949951171875,1269.0,1139.25,1257.300048828125,27742,GODFRYPHLP.BO
2020-02-05,1261.0,1289.9000244140625,1199.949951171875,1248.5999755859375,15622,GODFRYPHLP.BO
2020-02-06,1268.0999755859375,1289.5999755859375,1251.699951171875,1257.050048828125,10306,GODFRYPHLP.BO
2020-02-07,1265.25,1309.0,1263.199951171875,1275.4000244140625,10260,GODFRYPHLP.BO
2020-02-10,1325.0,1365.0,1296.75,1351.4000244140625,31575,GODFRYPHLP.BO
2020-02-11,1375.0,1385.050048828125,1336.199951171875,1350.050048828125,10664,GODFRYPHLP.BO
2020-02-12,1358.0,1359.0,1324.9000244140625,1340.0999755859375,6816,GODFRYPHLP.BO
2020-02-13,1321.0,1400.0,1321.0,1372.800048828125,8468,GODFRYPHLP.BO
2020-02-14,1398.0,1408.4000244140625,1370.0,1374.8499755859375,5441,GODFRYPHLP.BO
2020-02-17,1398.0,1398.0,1325.25,1339.9000244140625,4120,GODFRYPHLP.BO
2020-02-18,1322.0,1322.4000244140625,1292.199951171875,1301.1500244140625,7474,GODFRYPHLP.BO
2020-02-19,1349.8499755859375,1349.8499755859375,1288.1500244140625,1301.0,5661,GODFRYPHLP.BO
2020-02-20,1305.0,1394.800048828125,1273.25,1342.699951171875,24336,GODFRYPHLP.BO
2020-02-24,1336.449951171875,1336.449951171875,1263.199951171875,1274.550048828125,7162,GODFRYPHLP.BO
2020-02-25,1284.0,1289.1500244140625,1215.4000244140625,1224.25,6949,GODFRYPHLP.BO
2020-02-26,1219.0,1228.5999755859375,1181.050048828125,1187.6500244140625,6268,GODFRYPHLP.BO
2020-02-27,1197.0,1205.8499755859375,1133.0,1158.5,11203,GODFRYPHLP.BO
2020-02-28,1122.0,1188.9000244140625,1060.5,1147.800048828125,15905,GODFRYPHLP.BO
2020-03-02,1176.0,1196.0,1101.050048828125,1120.8499755859375,9197,GODFRYPHLP.BO
2020-03-03,1150.0,1188.0,1134.8499755859375,1172.050048828125,13576,GODFRYPHLP.BO
2020-03-04,1177.050048828125,1195.0,1144.550048828125,1164.199951171875,6421,GODFRYPHLP.BO
2020-03-05,1188.0,1227.5,1170.0,1182.300048828125,12236,GODFRYPHLP.BO
2020-03-06,1168.0,1185.9000244140625,1125.0,1173.199951171875,4516,GODFRYPHLP.BO
2020-03-09,1167.0,1167.0,1127.550048828125,1136.75,4217,GODFRYPHLP.BO
2020-03-11,1151.5,1160.0,1104.800048828125,1147.25,3891,GODFRYPHLP.BO
2020-03-12,1105.0,1108.0,1031.0,1050.75,3768,GODFRYPHLP.BO
2020-03-13,1040.0,1156.0,906.4500122070312,1111.550048828125,8917,GODFRYPHLP.BO
2020-03-16,1109.25,1109.25,1010.0,1033.800048828125,6403,GODFRYPHLP.BO
2020-03-17,1016.4500122070312,1024.800048828125,931.0,944.1500244140625,7345,GODFRYPHLP.BO
2020-03-18,964.25,976.5,868.0,887.1500244140625,30802,GODFRYPHLP.BO
2020-03-19,845.0,877.5,793.9000244140625,812.7000122070312,36537,GODFRYPHLP.BO
2020-03-20,815.0,880.0,810.0,850.5,30526,GODFRYPHLP.BO
2020-03-23,825.0,825.0,750.0,770.7000122070312,4572,GODFRYPHLP.BO
2020-03-24,810.0,819.0,732.4000244140625,748.7999877929688,5907,GODFRYPHLP.BO
2020-03-25,741.0,809.0,735.0,794.25,2193,GODFRYPHLP.BO
2020-03-26,804.2999877929688,934.9500122070312,800.0999755859375,889.3499755859375,4818,GODFRYPHLP.BO
2020-03-27,921.3499755859375,990.4500122070312,890.75,922.1500244140625,35847,GODFRYPHLP.BO
2020-03-30,880.25,939.0,841.7999877929688,906.7000122070312,3324,GODFRYPHLP.BO
2020-03-31,942.9500122070312,981.7000122070312,926.9000244140625,942.5,5402,GODFRYPHLP.BO
2020-04-01,951.2999877929688,987.0,941.5,959.4000244140625,4397,GODFRYPHLP.BO
2020-04-03,960.4500122070312,964.0999755859375,940.0,948.4000244140625,2138,GODFRYPHLP.BO
2020-04-07,967.75,997.5,954.8499755859375,982.25,4944,GODFRYPHLP.BO
2020-04-08,917.0,1095.5,872.9500122070312,981.8499755859375,11253,GODFRYPHLP.BO
2020-04-09,1012.2000122070312,1030.0,990.0,995.0999755859375,3574,GODFRYPHLP.BO
2020-04-13,995.0,1026.0,970.0,992.7000122070312,5628,GODFRYPHLP.BO
2020-04-15,1006.9000244140625,1040.0,988.7000122070312,996.2999877929688,5902,GODFRYPHLP.BO
2020-04-16,985.25,1008.4000244140625,980.0,999.9500122070312,2211,GODFRYPHLP.BO
2020-04-17,1024.199951171875,1044.0,999.1500244140625,1004.4500122070312,12021,GODFRYPHLP.BO
2020-04-20,1009.75,1012.0,984.75,991.3499755859375,3006,GODFRYPHLP.BO
2020-04-21,958.8499755859375,972.25,926.0999755859375,942.2000122070312,3354,GODFRYPHLP.BO
2020-04-22,969.9500122070312,1082.0,937.9500122070312,1043.0,15766,GODFRYPHLP.BO
2020-04-23,1035.0,1100.0,1005.5499877929688,1059.9000244140625,35878,GODFRYPHLP.BO
2020-04-24,1010.0,1073.699951171875,1010.0,1033.3499755859375,10985,GODFRYPHLP.BO
2020-04-27,1033.0,1048.25,1018.5499877929688,1021.5999755859375,5629,GODFRYPHLP.BO
2020-04-28,1037.9000244140625,1058.5999755859375,1016.75,1055.300048828125,5334,GODFRYPHLP.BO
2020-04-29,1055.25,1073.550048828125,1030.0,1032.199951171875,3437,GODFRYPHLP.BO
2020-04-30,1048.25,1055.5,1001.6500244140625,1005.7999877929688,25252,GODFRYPHLP.BO
2020-05-04,1022.0,1060.0,1020.4500122070312,1028.800048828125,10658,GODFRYPHLP.BO
2020-05-05,1068.8499755859375,1068.8499755859375,975.0,985.4500122070312,6541,GODFRYPHLP.BO
2020-05-06,984.9000244140625,989.0499877929688,952.0499877929688,962.75,6253,GODFRYPHLP.BO
2020-05-07,960.0,982.0,958.0,963.2999877929688,2374,GODFRYPHLP.BO
2020-05-08,977.0,993.1500244140625,945.25,955.0499877929688,19251,GODFRYPHLP.BO
2020-05-11,963.75,965.7999877929688,938.8499755859375,951.4000244140625,11994,GODFRYPHLP.BO
2020-05-12,944.9500122070312,950.0,923.0,941.1500244140625,37806,GODFRYPHLP.BO
2020-05-13,972.7000122070312,972.7000122070312,940.4500122070312,942.1500244140625,15427,GODFRYPHLP.BO
2020-05-14,930.0,952.2999877929688,925.5,940.9500122070312,16644,GODFRYPHLP.BO
2020-05-15,935.5499877929688,977.5499877929688,935.5499877929688,967.5999755859375,22508,GODFRYPHLP.BO
2020-05-18,980.0,981.75,925.0,928.7999877929688,9390,GODFRYPHLP.BO
2020-05-19,936.25,943.9500122070312,925.0,931.5,22657,GODFRYPHLP.BO
2020-05-20,943.9500122070312,943.9500122070312,922.7000122070312,925.0,16973,GODFRYPHLP.BO
2020-05-21,931.0,959.2999877929688,930.9500122070312,939.2999877929688,24536,GODFRYPHLP.BO
2020-05-22,945.0,974.0499877929688,940.5,963.6500244140625,31767,GODFRYPHLP.BO
2020-05-26,967.25,985.5999755859375,951.8499755859375,982.4000244140625,27180,GODFRYPHLP.BO
2020-05-27,985.7000122070312,998.4000244140625,965.5,989.9000244140625,21669,GODFRYPHLP.BO
2020-05-28,994.0499877929688,1018.6500244140625,970.0,976.25,25491,GODFRYPHLP.BO
2020-05-29,989.5999755859375,989.6500244140625,971.5999755859375,987.4000244140625,23703,GODFRYPHLP.BO
2020-06-01,997.5,1018.0,994.9500122070312,997.7999877929688,11352,GODFRYPHLP.BO
2020-06-02,1007.5,1039.5,999.6500244140625,1015.6500244140625,21196,GODFRYPHLP.BO
2020-06-03,1028.949951171875,1039.800048828125,983.5,1002.5499877929688,18262,GODFRYPHLP.BO
2020-06-04,1004.0499877929688,1019.2999877929688,992.8499755859375,999.6500244140625,21701,GODFRYPHLP.BO
2020-06-05,1010.0,1035.0,992.4500122070312,1001.5499877929688,17955,GODFRYPHLP.BO
2020-06-08,1045.0,1045.0,995.0,1010.0,21363,GODFRYPHLP.BO
2020-06-09,1012.4000244140625,1065.050048828125,1002.75,1031.0,39920,GODFRYPHLP.BO
2020-06-10,1036.0,1036.0,1006.5,1010.5,22707,GODFRYPHLP.BO
2020-06-11,1013.0,1018.6500244140625,987.5499877929688,994.4000244140625,37337,GODFRYPHLP.BO
2020-06-12,951.0,978.5,951.0,973.1500244140625,11583,GODFRYPHLP.BO
2020-06-15,985.0,985.0,956.0499877929688,959.9000244140625,18959,GODFRYPHLP.BO
2020-06-16,977.5,980.0,950.0499877929688,958.25,19190,GODFRYPHLP.BO
2020-06-17,957.25,966.0,949.2000122070312,956.5,12845,GODFRYPHLP.BO
2020-06-18,962.0,966.7000122070312,954.0,955.75,14035,GODFRYPHLP.BO
2020-06-22,972.75,979.0,956.0,963.2000122070312,30183,GODFRYPHLP.BO
2020-06-23,967.0,1019.4500122070312,966.5499877929688,1000.5,31597,GODFRYPHLP.BO
2020-06-24,1011.4500122070312,1035.0,993.75,998.7999877929688,16382,GODFRYPHLP.BO
2020-06-25,1001.7999877929688,1003.9500122070312,982.1500244140625,995.5999755859375,27504,GODFRYPHLP.BO
2020-06-26,1009.5,1015.5999755859375,994.7000122070312,996.0499877929688,32241,GODFRYPHLP.BO
2020-06-29,999.9000244140625,1048.0,998.0,1032.949951171875,16702,GODFRYPHLP.BO
2020-06-30,1051.0,1052.800048828125,1010.0499877929688,1017.9500122070312,33898,GODFRYPHLP.BO
2020-07-01,981.0,1007.0,960.0,981.3499755859375,56064,GODFRYPHLP.BO
2020-07-02,980.0,993.0,980.0,984.7000122070312,21571,GODFRYPHLP.BO
