Date,Open,High,Low,Close,Volume,Stock
,EMCURE.BO,EMCURE.BO,EMCURE.BO,EMCURE.BO,EMCURE.BO,
2024-07-10,1325.050048828125,1384.0,1325.050048828125,1358.8499755859375,1262030,EMCURE.BO
2024-07-11,1354.5,1369.8499755859375,1341.0,1362.199951171875,94463,EMCURE.BO
2024-07-12,1361.949951171875,1372.949951171875,1344.0,1361.949951171875,101028,EMCURE.BO
2024-07-15,1360.050048828125,1408.0,1339.050048828125,1372.0999755859375,63990,EMCURE.BO
2024-07-16,1375.25,1398.4000244140625,1359.0,1367.3499755859375,34433,EMCURE.BO
2024-07-18,1351.050048828125,1375.449951171875,1347.699951171875,1367.949951171875,48661,EMCURE.BO
2024-07-19,1365.0,1365.449951171875,1339.6500244140625,1353.300048828125,25557,EMCURE.BO
2024-07-22,1336.550048828125,1345.0,1305.0,1324.8499755859375,41672,EMCURE.BO
2024-07-23,1319.0,1320.8499755859375,1260.050048828125,1283.050048828125,53705,EMCURE.BO
2024-07-24,1280.050048828125,1312.5999755859375,1280.050048828125,1307.949951171875,8859,EMCURE.BO
2024-07-25,1281.75,1316.6500244140625,1275.5,1304.9000244140625,6907,EMCURE.BO
2024-07-26,1305.949951171875,1314.5,1286.300048828125,1297.0999755859375,7098,EMCURE.BO
2024-07-29,1300.0,1309.9000244140625,1284.1500244140625,1296.9000244140625,10019,EMCURE.BO
2024-07-30,1284.0,1305.449951171875,1283.25,1302.0,15432,EMCURE.BO
2024-07-31,1300.1500244140625,1309.9000244140625,1298.550048828125,1305.199951171875,11688,EMCURE.BO
2024-08-01,1301.1500244140625,1330.949951171875,1301.1500244140625,1318.9000244140625,7185,EMCURE.BO
2024-08-02,1286.0999755859375,1310.0,1284.0,1296.300048828125,10514,EMCURE.BO
2024-08-05,1261.0,1279.5,1231.3499755859375,1255.800048828125,29445,EMCURE.BO
2024-08-06,1250.0,1308.050048828125,1235.25,1299.5999755859375,30114,EMCURE.BO
2024-08-07,1299.5999755859375,1310.25,1288.0,1305.0999755859375,13182,EMCURE.BO
