Date,Open,High,Low,Close,Volume,Stock
,FINCABLES.BO,FINCABLES.BO,FINCABLES.BO,FINCABLES.BO,FINCABLES.BO,
2020-01-01,375.25,386.79998779296875,372.8999938964844,384.70001220703125,2881,FINCABLES.BO
2020-01-02,388.8500061035156,406.25,388.25,399.8500061035156,5754,FINCABLES.BO
2020-01-03,403.0,410.04998779296875,400.70001220703125,402.25,5055,FINCABLES.BO
2020-01-06,400.0,400.20001220703125,384.1000061035156,386.8500061035156,5240,FINCABLES.BO
2020-01-07,385.0,395.3500061035156,385.0,386.8999938964844,1112,FINCABLES.BO
2020-01-08,384.95001220703125,392.79998779296875,377.54998779296875,390.1499938964844,1128,FINCABLES.BO
2020-01-09,388.1000061035156,396.70001220703125,388.1000061035156,395.54998779296875,1062,FINCABLES.BO
2020-01-10,395.54998779296875,417.45001220703125,395.1499938964844,407.6499938964844,6005,FINCABLES.BO
2020-01-13,409.0,414.6499938964844,405.0,406.8500061035156,1881,FINCABLES.BO
2020-01-14,407.1499938964844,418.75,405.0,413.95001220703125,3318,FINCABLES.BO
2020-01-15,415.0,419.29998779296875,412.3999938964844,417.8500061035156,1365,FINCABLES.BO
2020-01-16,417.8500061035156,425.0,417.8500061035156,421.29998779296875,4091,FINCABLES.BO
2020-01-17,425.3500061035156,429.8999938964844,420.0,420.29998779296875,1923,FINCABLES.BO
2020-01-20,421.0,424.0,410.3500061035156,413.5,1736,FINCABLES.BO
2020-01-21,412.5,420.5,407.6000061035156,417.8500061035156,2820,FINCABLES.BO
2020-01-22,416.0,417.8500061035156,405.70001220703125,412.1000061035156,2013,FINCABLES.BO
2020-01-23,414.8999938964844,415.45001220703125,412.1499938964844,414.20001220703125,609,FINCABLES.BO
2020-01-24,414.95001220703125,415.75,411.0,413.95001220703125,1754,FINCABLES.BO
2020-01-27,415.0,420.0,413.1000061035156,418.5,3513,FINCABLES.BO
2020-01-28,418.0,418.0,410.1499938964844,414.45001220703125,1772,FINCABLES.BO
2020-01-29,413.95001220703125,413.95001220703125,400.0,404.45001220703125,1703,FINCABLES.BO
2020-01-30,405.3500061035156,408.0,400.04998779296875,400.04998779296875,1522,FINCABLES.BO
2020-01-31,401.5,401.79998779296875,391.5,397.25,1369,FINCABLES.BO
2020-02-03,385.5,388.70001220703125,365.0,370.8999938964844,2205,FINCABLES.BO
2020-02-04,370.0,381.6499938964844,370.0,376.3500061035156,1362,FINCABLES.BO
2020-02-05,377.25,383.29998779296875,377.25,381.54998779296875,1739,FINCABLES.BO
2020-02-06,381.5,398.0,381.5,394.1499938964844,1621,FINCABLES.BO
2020-02-07,393.29998779296875,394.3999938964844,385.45001220703125,391.54998779296875,951,FINCABLES.BO
2020-02-10,390.0,390.0,379.0,382.1000061035156,1582,FINCABLES.BO
2020-02-11,381.6499938964844,393.20001220703125,380.25,391.25,3484,FINCABLES.BO
2020-02-12,396.0,401.0,375.1000061035156,378.3999938964844,2946,FINCABLES.BO
2020-02-13,378.45001220703125,391.8999938964844,378.3999938964844,380.6000061035156,2505,FINCABLES.BO
2020-02-14,387.6499938964844,387.70001220703125,378.8999938964844,380.8999938964844,1109,FINCABLES.BO
2020-02-17,375.0,378.95001220703125,367.0,372.04998779296875,2091,FINCABLES.BO
2020-02-18,374.6499938964844,374.6499938964844,360.29998779296875,363.29998779296875,6586,FINCABLES.BO
2020-02-19,370.6000061035156,370.6000061035156,360.3500061035156,361.75,3428,FINCABLES.BO
2020-02-20,365.70001220703125,365.70001220703125,355.0,361.0,5134,FINCABLES.BO
2020-02-24,359.0,360.29998779296875,355.0,355.6000061035156,1567,FINCABLES.BO
2020-02-25,354.0,354.04998779296875,348.04998779296875,349.45001220703125,1590,FINCABLES.BO
2020-02-26,348.0,357.0,346.6499938964844,348.1000061035156,4663,FINCABLES.BO
2020-02-27,348.0,348.0,333.25,338.8500061035156,3684,FINCABLES.BO
2020-02-28,335.0,336.6000061035156,320.0,324.20001220703125,6201,FINCABLES.BO
2020-03-02,329.25,335.8500061035156,327.1499938964844,331.75,1325,FINCABLES.BO
2020-03-03,333.3500061035156,333.3500061035156,320.45001220703125,329.1499938964844,2562,FINCABLES.BO
2020-03-04,329.0,329.0,321.54998779296875,323.70001220703125,3203,FINCABLES.BO
2020-03-05,325.0,326.25,321.8999938964844,325.70001220703125,291,FINCABLES.BO
2020-03-06,313.20001220703125,318.54998779296875,312.0,316.75,1571,FINCABLES.BO
2020-03-09,312.0,312.0,300.0,306.3500061035156,5465,FINCABLES.BO
2020-03-11,306.75,307.45001220703125,279.29998779296875,291.20001220703125,6167,FINCABLES.BO
