Date,Open,High,Low,Close,Volume,Stock
2020-11-17,500.0,532.0499877929688,498.54998779296875,529.5,6726,ERIS.BO
2020-11-18,530.0,532.0,511.25,519.0499877929688,6972,ERIS.BO
2020-11-19,518.7999877929688,536.0,503.04998779296875,505.0,13217,ERIS.BO
2020-11-20,519.9000244140625,530.0,515.0,519.4000244140625,19826,ERIS.BO
2020-11-23,533.9500122070312,533.9500122070312,523.0,524.75,2543,ERIS.BO
2020-11-24,529.5,529.5,519.9500122070312,521.2000122070312,4800,ERIS.BO
2020-11-25,520.0,528.5999755859375,511.75,522.3499755859375,2265,ERIS.BO
2020-11-26,523.0,528.0,515.7999877929688,523.0499877929688,2899,ERIS.BO
2020-11-27,514.0499877929688,525.0,514.0499877929688,522.1500244140625,2007,ERIS.BO
2020-12-01,520.4000244140625,525.4000244140625,516.0,519.2000122070312,4834,ERIS.BO
2020-12-02,522.2999877929688,538.4000244140625,519.6500244140625,531.25,3510,ERIS.BO
2020-12-03,534.0,535.0,525.7999877929688,528.0999755859375,6898,ERIS.BO
2020-12-04,532.0,533.75,525.0,530.2000122070312,2448,ERIS.BO
2020-12-07,535.0,535.0,523.0,529.9500122070312,8052,ERIS.BO
2020-12-08,528.75,547.9500122070312,528.0,537.7000122070312,21324,ERIS.BO
2020-12-09,545.0,545.0,533.1500244140625,534.7000122070312,11067,ERIS.BO
2020-12-10,535.0,537.5,525.9000244140625,527.9500122070312,2546,ERIS.BO
2020-12-11,532.4000244140625,549.9500122070312,530.5999755859375,538.5999755859375,6944,ERIS.BO
2020-12-14,549.0,549.0,536.5999755859375,537.5499877929688,8475,ERIS.BO
2020-12-15,531.2000122070312,544.8499755859375,531.2000122070312,540.5499877929688,4636,ERIS.BO
2020-12-16,541.5499877929688,560.75,536.0,550.25,31958,ERIS.BO
2020-12-17,558.0,574.9000244140625,551.6500244140625,564.9500122070312,41907,ERIS.BO
2020-12-18,574.9000244140625,574.9000244140625,550.0,565.5,9498,ERIS.BO
2020-12-21,566.0,578.5,541.0,561.7999877929688,49218,ERIS.BO
2020-12-22,565.7999877929688,567.0,530.0499877929688,561.8499755859375,6975,ERIS.BO
2020-12-23,561.8499755859375,596.4000244140625,546.9500122070312,586.4500122070312,34256,ERIS.BO
2020-12-24,590.9000244140625,605.0,586.7999877929688,596.8499755859375,13979,ERIS.BO
2020-12-28,598.0,603.2999877929688,586.25,594.7000122070312,12290,ERIS.BO
2020-12-29,565.0999755859375,595.75,565.0999755859375,581.0999755859375,7906,ERIS.BO
2020-12-30,580.0,580.0,570.0,572.75,7535,ERIS.BO
2020-12-31,572.0,587.5,568.0,579.9000244140625,6590,ERIS.BO
2021-01-01,575.0999755859375,595.0,568.8499755859375,590.0,3498,ERIS.BO
2021-01-04,596.0,596.8499755859375,578.0,583.0,2763,ERIS.BO
2021-01-05,593.9500122070312,600.0,568.5999755859375,591.5,8338,ERIS.BO
2021-01-06,597.4500122070312,625.0,591.5999755859375,597.5999755859375,29384,ERIS.BO
2021-01-07,597.0999755859375,615.1500244140625,597.0999755859375,614.2999877929688,8375,ERIS.BO
2021-01-08,614.9000244140625,623.3499755859375,610.8499755859375,618.7000122070312,14180,ERIS.BO
2021-01-11,609.0,629.75,600.9000244140625,610.5,4776,ERIS.BO
2021-01-12,611.0,630.0,604.5499877929688,616.5,8943,ERIS.BO
2021-01-13,617.4000244140625,622.0,608.0,613.9000244140625,10154,ERIS.BO
2021-01-14,618.2999877929688,629.9500122070312,610.5,615.5499877929688,6601,ERIS.BO
2021-01-15,617.0,628.7999877929688,608.1500244140625,624.5,12789,ERIS.BO
2021-01-18,622.0999755859375,629.9500122070312,592.75,610.9000244140625,15341,ERIS.BO
2021-01-19,611.0,634.0,611.0,615.75,7055,ERIS.BO
2021-01-20,622.0999755859375,642.5,622.0,631.25,29818,ERIS.BO
2021-01-21,633.0499877929688,638.0,611.0,614.7999877929688,11545,ERIS.BO
2021-01-22,616.9500122070312,623.1500244140625,605.25,616.7000122070312,7877,ERIS.BO
2021-01-25,614.2000122070312,626.6500244140625,596.5,611.0999755859375,13144,ERIS.BO
2021-01-27,612.4000244140625,616.6500244140625,600.0,610.7000122070312,3936,ERIS.BO
2021-01-28,604.2000122070312,638.9500122070312,603.4500122070312,623.1500244140625,17035,ERIS.BO
2021-01-29,629.0,629.0,600.2999877929688,604.9000244140625,10604,ERIS.BO
2021-02-01,610.8499755859375,627.25,585.0499877929688,609.0499877929688,6205,ERIS.BO
2021-02-02,616.0999755859375,633.0,594.0499877929688,609.5999755859375,3622,ERIS.BO
2021-02-03,613.0,613.0,593.0,597.6500244140625,5491,ERIS.BO
2021-02-04,594.0,600.4000244140625,583.5999755859375,585.3499755859375,8433,ERIS.BO
2021-02-05,595.0,595.0,577.0,579.0499877929688,2061,ERIS.BO
2021-02-08,578.5999755859375,595.0,578.5999755859375,590.8499755859375,6424,ERIS.BO
2021-02-09,590.8499755859375,591.0499877929688,582.7999877929688,584.75,3822,ERIS.BO
2021-02-10,580.0,600.0,575.0,577.3499755859375,6918,ERIS.BO
2021-02-11,580.5499877929688,589.9500122070312,576.8499755859375,583.5999755859375,4752,ERIS.BO
2021-02-12,587.0,590.0499877929688,573.0,577.75,2810,ERIS.BO
2021-02-15,577.5,584.0499877929688,560.0499877929688,568.8499755859375,8209,ERIS.BO
2021-02-16,572.0,581.9500122070312,569.75,575.9000244140625,2263,ERIS.BO
2021-02-17,576.5999755859375,585.0,574.6500244140625,576.3499755859375,2812,ERIS.BO
2021-02-18,575.0,579.0,574.5499877929688,577.5999755859375,779,ERIS.BO
2021-02-19,578.2000122070312,581.0499877929688,552.8499755859375,564.3499755859375,6912,ERIS.BO
2021-02-22,581.5499877929688,582.25,577.1500244140625,581.7000122070312,2809,ERIS.BO
2021-02-23,587.0,588.6500244140625,582.4500122070312,584.9500122070312,5727,ERIS.BO
2021-02-24,585.4500122070312,606.5499877929688,570.0,597.25,20302,ERIS.BO
2021-02-25,608.9000244140625,608.9000244140625,586.0499877929688,590.0999755859375,1067,ERIS.BO
2021-02-26,586.5999755859375,604.4500122070312,580.0,586.5,1788,ERIS.BO
2021-03-01,584.0499877929688,601.3499755859375,584.0499877929688,595.0499877929688,3046,ERIS.BO
2021-03-02,595.0,596.9500122070312,586.3499755859375,590.25,2526,ERIS.BO
2021-03-03,590.5999755859375,592.5999755859375,587.0499877929688,589.3499755859375,3806,ERIS.BO
2021-03-04,588.7000122070312,591.1500244140625,586.0499877929688,591.1500244140625,416,ERIS.BO
2021-03-05,590.2999877929688,590.2999877929688,570.0,573.5499877929688,6643,ERIS.BO
2021-03-08,580.0499877929688,582.25,569.0999755859375,575.25,2412,ERIS.BO
2021-03-09,578.3499755859375,585.0,570.5999755859375,582.9500122070312,2961,ERIS.BO
2021-03-10,590.5499877929688,591.0,578.0999755859375,589.5499877929688,2588,ERIS.BO
2021-03-12,583.5499877929688,609.0,570.0499877929688,583.9500122070312,6792,ERIS.BO
2021-03-15,577.0,628.2000122070312,571.8499755859375,616.3499755859375,15933,ERIS.BO
2021-03-16,616.0,644.0,613.2000122070312,621.9000244140625,13763,ERIS.BO
2021-03-17,620.0,620.0,590.9000244140625,596.7999877929688,11693,ERIS.BO
2021-03-18,596.0,611.5499877929688,585.25,595.0499877929688,3253,ERIS.BO
2021-03-19,585.1500244140625,590.4500122070312,569.0,579.1500244140625,9282,ERIS.BO
2021-03-22,582.0,586.3499755859375,570.0,573.1500244140625,2716,ERIS.BO
2021-03-23,576.7000122070312,579.5499877929688,568.0499877929688,572.0,2541,ERIS.BO
2021-03-24,574.0,587.5,572.0499877929688,581.2000122070312,1403,ERIS.BO
2021-03-25,583.7000122070312,620.2999877929688,575.8499755859375,605.7000122070312,2820,ERIS.BO
2021-03-26,614.0,620.0,603.5499877929688,614.3499755859375,11658,ERIS.BO
2021-03-30,615.0,620.0499877929688,596.75,609.6500244140625,1894,ERIS.BO
2021-03-31,606.5999755859375,617.5999755859375,596.5,604.4500122070312,2095,ERIS.BO
2021-04-01,623.0,636.8499755859375,600.0499877929688,602.6500244140625,12335,ERIS.BO
2021-04-05,600.0,600.0,582.75,592.0499877929688,1476,ERIS.BO
2021-04-06,587.6500244140625,595.9500122070312,582.0999755859375,584.3499755859375,2581,ERIS.BO
2021-04-07,588.7000122070312,599.5,577.3499755859375,580.6500244140625,4391,ERIS.BO
2021-04-08,594.9000244140625,594.9000244140625,582.9500122070312,586.5499877929688,1335,ERIS.BO
2021-04-09,585.75,615.2999877929688,584.4500122070312,605.9500122070312,10535,ERIS.BO
2021-04-12,606.0,619.5,584.6500244140625,591.6500244140625,8907,ERIS.BO
2021-04-13,596.3499755859375,603.1500244140625,588.3499755859375,591.9000244140625,3062,ERIS.BO
2021-04-15,593.2999877929688,603.0999755859375,590.0,596.25,1719,ERIS.BO
