Date,Open,High,Low,Close,Volume,Stock
,LINDEINDIA.BO,LINDEINDIA.BO,LINDEINDIA.BO,LINDEINDIA.BO,LINDEINDIA.BO,
2020-01-01,667.7000122070312,673.0,660.0,664.0499877929688,1616,LINDEINDIA.BO
2020-01-02,662.0,677.9500122070312,662.0,671.5999755859375,4787,LINDEINDIA.BO
2020-01-03,662.0,678.4500122070312,661.6500244140625,663.6500244140625,4533,LINDEINDIA.BO
2020-01-06,656.0,657.5,645.7999877929688,650.4500122070312,6153,LINDEINDIA.BO
2020-01-07,657.0999755859375,662.4500122070312,641.2000122070312,643.5499877929688,7126,LINDEINDIA.BO
2020-01-08,634.0,655.1500244140625,634.0,645.5999755859375,2977,LINDEINDIA.BO
2020-01-09,654.9000244140625,732.0,654.9000244140625,695.5499877929688,60296,LINDEINDIA.BO
2020-01-10,702.9000244140625,712.4500122070312,689.0499877929688,696.5999755859375,26995,LINDEINDIA.BO
2020-01-13,696.5999755859375,696.5999755859375,675.2000122070312,682.2000122070312,7284,LINDEINDIA.BO
2020-01-14,686.5499877929688,695.0,675.3499755859375,681.9500122070312,14506,LINDEINDIA.BO
2020-01-15,684.6500244140625,725.0,681.9000244140625,707.1500244140625,21818,LINDEINDIA.BO
2020-01-16,712.7999877929688,725.0,706.9500122070312,716.0999755859375,5556,LINDEINDIA.BO
2020-01-17,721.5999755859375,740.0,719.4000244140625,728.8499755859375,107060,LINDEINDIA.BO
2020-01-20,728.8499755859375,744.4000244140625,725.0,735.2999877929688,54926,LINDEINDIA.BO
2020-01-21,729.7000122070312,742.0,725.3499755859375,730.5999755859375,53459,LINDEINDIA.BO
2020-01-22,733.6500244140625,742.9500122070312,710.3499755859375,716.5499877929688,5472,LINDEINDIA.BO
2020-01-23,717.9000244140625,725.0,716.2999877929688,717.1500244140625,1851,LINDEINDIA.BO
2020-01-24,716.9000244140625,722.75,713.2000122070312,715.1500244140625,1080,LINDEINDIA.BO
2020-01-27,718.2999877929688,727.0,715.25,716.5,1173,LINDEINDIA.BO
2020-01-28,719.1500244140625,736.0,718.0,731.5,6455,LINDEINDIA.BO
2020-01-29,740.0,791.2999877929688,735.8499755859375,766.0999755859375,19991,LINDEINDIA.BO
2020-01-30,764.0,781.9500122070312,755.6500244140625,760.5499877929688,6829,LINDEINDIA.BO
2020-01-31,768.0,768.0,744.5999755859375,746.5999755859375,2078,LINDEINDIA.BO
2020-02-03,739.75,747.0999755859375,726.0,732.25,2580,LINDEINDIA.BO
2020-02-04,739.5999755859375,766.8499755859375,737.7000122070312,740.1500244140625,1348,LINDEINDIA.BO
2020-02-05,743.9500122070312,748.0,727.5,732.25,1655,LINDEINDIA.BO
2020-02-06,731.0,738.5,729.4000244140625,730.4500122070312,1946,LINDEINDIA.BO
2020-02-07,731.25,731.4500122070312,724.5999755859375,725.9500122070312,916,LINDEINDIA.BO
2020-02-10,726.5999755859375,759.5999755859375,724.0,740.0499877929688,3056,LINDEINDIA.BO
2020-02-11,749.3499755859375,749.75,731.75,734.75,673,LINDEINDIA.BO
2020-02-12,739.9000244140625,775.0,739.9000244140625,746.0,6342,LINDEINDIA.BO
2020-02-13,749.0499877929688,749.7000122070312,734.4500122070312,738.4500122070312,776,LINDEINDIA.BO
2020-02-14,740.8499755859375,754.2000122070312,731.8499755859375,735.7000122070312,800,LINDEINDIA.BO
2020-02-17,751.5999755859375,786.4500122070312,736.9500122070312,759.2999877929688,7480,LINDEINDIA.BO
2020-02-18,763.5,779.9500122070312,755.0,760.0,4070,LINDEINDIA.BO
2020-02-19,774.7999877929688,794.7999877929688,770.75,778.4000244140625,6696,LINDEINDIA.BO
2020-02-20,772.4500122070312,801.0,772.4500122070312,787.6500244140625,4094,LINDEINDIA.BO
2020-02-24,785.1500244140625,801.0,768.0,771.3499755859375,8269,LINDEINDIA.BO
2020-02-25,771.0,771.0,709.0,713.0,12068,LINDEINDIA.BO
2020-02-26,710.0999755859375,742.0,702.0,723.0999755859375,8653,LINDEINDIA.BO
2020-02-27,723.0999755859375,726.4500122070312,694.0499877929688,700.5,4703,LINDEINDIA.BO
2020-02-28,676.5,680.1500244140625,645.0,649.5,4233,LINDEINDIA.BO
2020-03-02,659.0,677.0,580.7999877929688,617.4500122070312,5629,LINDEINDIA.BO
2020-03-03,640.5999755859375,652.9500122070312,609.9000244140625,627.25,4402,LINDEINDIA.BO
2020-03-04,634.7999877929688,664.5,609.1500244140625,648.4000244140625,11290,LINDEINDIA.BO
2020-03-05,647.0999755859375,654.25,636.0999755859375,639.5999755859375,2020,LINDEINDIA.BO
2020-03-06,609.25,620.7000122070312,592.1500244140625,604.4000244140625,2546,LINDEINDIA.BO
2020-03-09,590.0,590.0,551.0999755859375,560.9000244140625,4053,LINDEINDIA.BO
2020-03-11,570.0,583.1500244140625,554.2000122070312,559.2000122070312,1477,LINDEINDIA.BO
2020-03-12,540.0,540.0,508.1499938964844,512.4000244140625,6290,LINDEINDIA.BO
2020-03-13,482.0,542.9500122070312,470.5,528.75,9816,LINDEINDIA.BO
2020-03-16,495.0,515.4500122070312,466.04998779296875,490.54998779296875,275411,LINDEINDIA.BO
2020-03-17,485.0,504.25,474.75,478.8999938964844,4982,LINDEINDIA.BO
2020-03-18,484.1499938964844,502.3999938964844,443.79998779296875,453.1499938964844,13755,LINDEINDIA.BO
2020-03-19,430.0,480.0,421.8500061035156,458.6000061035156,11341,LINDEINDIA.BO
2020-03-20,474.29998779296875,484.8500061035156,441.8999938964844,471.70001220703125,7731,LINDEINDIA.BO
2020-03-23,448.0,448.0,402.0,417.0,42564,LINDEINDIA.BO
2020-03-24,420.79998779296875,438.0,378.0,431.0,2267,LINDEINDIA.BO
2020-03-25,428.0,488.25,416.25,475.5,3736,LINDEINDIA.BO
2020-03-26,477.0,493.0,466.0,479.6000061035156,2927,LINDEINDIA.BO
2020-03-27,492.0,501.0,470.04998779296875,489.25,1076,LINDEINDIA.BO
2020-03-30,470.0,474.54998779296875,452.1000061035156,465.0,1936,LINDEINDIA.BO
2020-03-31,467.3999938964844,492.3500061035156,465.0,487.1000061035156,528,LINDEINDIA.BO
2020-04-01,471.0,478.5,462.0,466.20001220703125,709,LINDEINDIA.BO
2020-04-03,464.0,465.0,449.5,463.04998779296875,464,LINDEINDIA.BO
2020-04-07,477.0,480.25,458.70001220703125,467.8500061035156,3835,LINDEINDIA.BO
2020-04-08,474.54998779296875,493.1499938964844,473.1499938964844,480.20001220703125,3423,LINDEINDIA.BO
2020-04-09,496.1000061035156,526.25,483.6000061035156,508.1000061035156,13662,LINDEINDIA.BO
2020-04-13,516.4500122070312,528.0,497.8999938964844,512.5,3498,LINDEINDIA.BO
2020-04-15,527.7000122070312,550.5,513.9000244140625,517.25,11853,LINDEINDIA.BO
2020-04-16,524.9500122070312,539.9500122070312,513.6500244140625,532.8499755859375,6844,LINDEINDIA.BO
