Date,Open,High,Low,Close,Volume,Stock
,NETWEB.BO,NETWEB.BO,NETWEB.BO,NETWEB.BO,NETWEB.BO,
2023-07-27,942.5,953.0,875.5999755859375,910.5,1101663,NETWEB.BO
2023-07-28,915.2999877929688,933.9500122070312,885.9000244140625,898.6500244140625,204244,NETWEB.BO
2023-07-31,898.0499877929688,899.0,857.0499877929688,875.25,114803,NETWEB.BO
2023-08-01,877.0499877929688,900.0,872.0,879.2999877929688,33214,NETWEB.BO
2023-08-02,875.0499877929688,888.25,849.1500244140625,856.4500122070312,23900,NETWEB.BO
2023-08-03,842.0,910.5499877929688,842.0,890.0999755859375,39728,NETWEB.BO
2023-08-04,892.0,905.0,884.7999877929688,893.2000122070312,36915,NETWEB.BO
2023-08-07,894.0,899.5,880.4000244140625,887.0999755859375,29891,NETWEB.BO
2023-08-08,881.0,888.7000122070312,853.7000122070312,858.25,13929,NETWEB.BO
2023-08-09,855.0,867.0,848.9000244140625,853.9000244140625,7939,NETWEB.BO
2023-08-10,842.2000122070312,866.0,840.2999877929688,859.9500122070312,24193,NETWEB.BO
2023-08-11,863.5,882.0999755859375,857.5,870.5,15908,NETWEB.BO
2023-08-14,800.0,878.2999877929688,800.0,849.5,19402,NETWEB.BO
2023-08-16,850.0,857.0,823.0499877929688,824.9500122070312,43911,NETWEB.BO
2023-08-17,822.0,836.4500122070312,813.0,823.5999755859375,15950,NETWEB.BO
2023-08-18,810.0499877929688,832.3499755859375,809.4000244140625,814.6500244140625,26474,NETWEB.BO
2023-08-21,815.0499877929688,823.9500122070312,782.5499877929688,794.5499877929688,17734,NETWEB.BO
2023-08-22,797.0,811.75,790.0,792.3499755859375,10075,NETWEB.BO
2023-08-23,790.0999755859375,829.0,790.0999755859375,807.7999877929688,15071,NETWEB.BO
2023-08-24,811.0999755859375,888.5499877929688,809.5499877929688,888.5499877929688,78807,NETWEB.BO
2023-08-25,895.0499877929688,920.6500244140625,859.4500122070312,866.0,49779,NETWEB.BO
2023-08-28,866.0499877929688,891.0,857.0,865.8499755859375,20020,NETWEB.BO
2023-08-29,875.0,879.7999877929688,843.0,849.7999877929688,13065,NETWEB.BO
