Date,Open,High,Low,Close,Volume,Stock
,AJANTPHARM.BO,AJANTPHARM.BO,AJANTPHARM.BO,AJANTPHARM.BO,AJANTPHARM.BO,
2020-01-01,649.1333618164062,657.4666748046875,646.7333374023438,652.4666748046875,3822,AJANTPHARM.BO
2020-01-02,650.0,654.4000244140625,649.0,652.9000244140625,1737,AJANTPHARM.BO
2020-01-03,654.6666870117188,656.566650390625,649.4666748046875,651.6333618164062,2286,AJANTPHARM.BO
2020-01-06,649.3333129882812,655.0,647.9000244140625,649.5999755859375,3081,AJANTPHARM.BO
2020-01-07,652.1666870117188,673.2666625976562,644.6666870117188,670.5,6399,AJANTPHARM.BO
2020-01-08,670.5,685.2999877929688,633.3333129882812,681.6333618164062,7328,AJANTPHARM.BO
2020-01-09,687.3333129882812,693.3333129882812,682.9666748046875,688.1333618164062,2654,AJANTPHARM.BO
2020-01-10,691.9000244140625,697.3333129882812,677.5,687.933349609375,2582,AJANTPHARM.BO
2020-01-13,693.7333374023438,706.6666870117188,690.0,694.5999755859375,2924,AJANTPHARM.BO
2020-01-14,698.6666870117188,725.3333129882812,691.7999877929688,718.2666625976562,5775,AJANTPHARM.BO
2020-01-15,723.433349609375,726.0,714.4000244140625,721.7000122070312,3470,AJANTPHARM.BO
2020-01-16,725.9666748046875,758.2333374023438,724.7000122070312,753.1333618164062,10494,AJANTPHARM.BO
2020-01-17,746.7666625976562,780.6666870117188,745.7999877929688,755.8333129882812,22713,AJANTPHARM.BO
2020-01-20,765.066650390625,807.2666625976562,755.8666381835938,799.1333618164062,19749,AJANTPHARM.BO
2020-01-21,804.0,806.4000244140625,779.6333618164062,785.3666381835938,13334,AJANTPHARM.BO
2020-01-22,792.3666381835938,799.3333129882812,785.6666870117188,794.1666870117188,3203,AJANTPHARM.BO
2020-01-23,792.5999755859375,793.6666870117188,779.6666870117188,788.4000244140625,3144,AJANTPHARM.BO
2020-01-24,788.4000244140625,795.7999877929688,777.6333618164062,786.2666625976562,1370,AJANTPHARM.BO
2020-01-27,785.3333129882812,795.3333129882812,771.3333129882812,781.7666625976562,2771,AJANTPHARM.BO
2020-01-28,783.3333129882812,792.4666748046875,769.6666870117188,774.5,4214,AJANTPHARM.BO
2020-01-29,779.7333374023438,779.7333374023438,759.0333251953125,766.5333251953125,2897,AJANTPHARM.BO
2020-01-30,769.3333129882812,778.3333129882812,737.5333251953125,746.9666748046875,4137,AJANTPHARM.BO
2020-01-31,742.4666748046875,745.2999877929688,725.7666625976562,738.0333251953125,2603,AJANTPHARM.BO
2020-02-03,749.0,790.0,748.433349609375,783.7666625976562,6398,AJANTPHARM.BO
2020-02-04,792.4666748046875,811.4000244140625,777.0333251953125,786.2666625976562,11652,AJANTPHARM.BO
2020-02-05,799.933349609375,811.0999755859375,786.6666870117188,796.2666625976562,12354,AJANTPHARM.BO
2020-02-06,834.6666870117188,881.9000244140625,833.9666748046875,870.4000244140625,56317,AJANTPHARM.BO
2020-02-07,870.0,932.0,870.0,912.7333374023438,53114,AJANTPHARM.BO
2020-02-10,912.7999877929688,934.5333251953125,893.6333618164062,928.9666748046875,25433,AJANTPHARM.BO
2020-02-11,935.9666748046875,949.3333129882812,901.0,923.6666870117188,17228,AJANTPHARM.BO
2020-02-12,910.5999755859375,943.8666381835938,908.7000122070312,931.0999755859375,29087,AJANTPHARM.BO
2020-02-13,931.3333129882812,988.933349609375,930.0,969.8666381835938,45665,AJANTPHARM.BO
2020-02-14,933.3666381835938,971.0333251953125,931.7000122070312,940.3333129882812,14688,AJANTPHARM.BO
2020-02-17,938.0,946.5,886.6666870117188,903.933349609375,7020,AJANTPHARM.BO
2020-02-18,904.0,904.0,850.6666870117188,862.0,25661,AJANTPHARM.BO
2020-02-19,875.3333129882812,897.7666625976562,868.7666625976562,876.1333618164062,14421,AJANTPHARM.BO
2020-02-20,880.6666870117188,989.8666381835938,879.5999755859375,964.0333251953125,52060,AJANTPHARM.BO
2020-02-24,964.0,990.0,929.3333129882812,940.0999755859375,38946,AJANTPHARM.BO
2020-02-25,948.0,966.8333129882812,928.066650390625,945.1333618164062,14661,AJANTPHARM.BO
2020-02-26,949.3333129882812,955.3333129882812,907.3333129882812,940.933349609375,11717,AJANTPHARM.BO
2020-02-27,947.0,963.3333129882812,914.7000122070312,933.0999755859375,24720,AJANTPHARM.BO
2020-02-28,923.3333129882812,939.2000122070312,908.2999877929688,923.9666748046875,12365,AJANTPHARM.BO
2020-03-02,949.3333129882812,954.0333251953125,897.3333129882812,928.5333251953125,18024,AJANTPHARM.BO
2020-03-03,946.6666870117188,1019.3333129882812,930.8666381835938,982.1333618164062,21173,AJANTPHARM.BO
2020-03-04,982.1333618164062,1015.933349609375,966.5,1007.433349609375,49629,AJANTPHARM.BO
2020-03-05,1005.3333129882812,1029.13330078125,970.6666870117188,983.2666625976562,40890,AJANTPHARM.BO
2020-03-06,973.3333129882812,1010.5333251953125,933.933349609375,964.5,21050,AJANTPHARM.BO
2020-03-09,934.0,966.6666870117188,916.6666870117188,932.8333129882812,12860,AJANTPHARM.BO
2020-03-11,933.3333129882812,961.3333129882812,904.4666748046875,929.3666381835938,11241,AJANTPHARM.BO
2020-03-12,920.0,920.0,841.0333251953125,856.6333618164062,15993,AJANTPHARM.BO
2020-03-13,853.3333129882812,895.933349609375,750.0,846.2666625976562,12473,AJANTPHARM.BO
2020-03-16,826.6666870117188,864.0,800.0,838.8666381835938,24012,AJANTPHARM.BO
2020-03-17,840.9666748046875,872.9000244140625,820.5999755859375,837.7666625976562,11880,AJANTPHARM.BO
2020-03-18,857.2000122070312,880.2333374023438,814.1333618164062,819.1333618164062,29178,AJANTPHARM.BO
