Date,Open,High,Low,Close,Volume,Stock
,M&M.BO,M&M.BO,M&M.BO,M&M.BO,M&M.BO,
2020-01-01,534.4000244140625,537.75,529.5999755859375,536.5999755859375,90459,M&M.BO
2020-01-02,537.0,540.9500122070312,533.4500122070312,539.9000244140625,127766,M&M.BO
2020-01-03,540.6500244140625,540.6500244140625,530.5,532.6500244140625,79676,M&M.BO
2020-01-06,533.0,533.0,520.7999877929688,524.2000122070312,128697,M&M.BO
2020-01-07,529.0,532.0,523.3499755859375,526.6500244140625,100980,M&M.BO
2020-01-08,523.5999755859375,526.2000122070312,519.0999755859375,524.5999755859375,103630,M&M.BO
2020-01-09,530.0,542.2999877929688,528.0499877929688,541.0499877929688,102585,M&M.BO
2020-01-10,544.0,547.4000244140625,539.25,546.4500122070312,88308,M&M.BO
2020-01-13,549.7999877929688,557.0999755859375,546.6500244140625,555.0,71225,M&M.BO
2020-01-14,555.5,563.25,554.9500122070312,562.5,52854,M&M.BO
2020-01-15,563.0,570.9000244140625,556.7000122070312,569.6500244140625,70375,M&M.BO
2020-01-16,570.0,570.0,564.5,567.4000244140625,58201,M&M.BO
2020-01-17,567.4000244140625,574.0499877929688,565.4500122070312,569.0,132767,M&M.BO
2020-01-20,570.25,574.0,564.7999877929688,567.0999755859375,116865,M&M.BO
2020-01-21,566.0,566.0,550.5,553.3499755859375,84766,M&M.BO
2020-01-22,553.5499877929688,556.4500122070312,549.2999877929688,554.0,54384,M&M.BO
2020-01-23,551.1500244140625,567.4000244140625,549.7999877929688,566.5499877929688,105039,M&M.BO
2020-01-24,565.3499755859375,572.0,564.75,567.7999877929688,80416,M&M.BO
2020-01-27,560.0499877929688,582.5,560.0499877929688,578.2999877929688,96867,M&M.BO
2020-01-28,579.5,589.8499755859375,568.7000122070312,572.6500244140625,125435,M&M.BO
2020-01-29,575.4000244140625,580.75,572.1500244140625,577.4500122070312,66074,M&M.BO
2020-01-30,579.25,587.0,564.5,566.7999877929688,81327,M&M.BO
2020-01-31,570.0499877929688,576.9000244140625,565.4000244140625,567.3499755859375,41837,M&M.BO
2020-02-03,547.4500122070312,565.7999877929688,535.2000122070312,558.9500122070312,108694,M&M.BO
2020-02-04,562.2000122070312,578.7000122070312,558.7999877929688,576.5999755859375,90036,M&M.BO
2020-02-05,582.0,589.7000122070312,577.25,584.4000244140625,88629,M&M.BO
2020-02-06,589.5,589.5,576.3499755859375,580.0999755859375,61366,M&M.BO
2020-02-07,580.0999755859375,581.25,561.5499877929688,568.7999877929688,94808,M&M.BO
2020-02-10,567.7000122070312,567.7000122070312,526.0,528.0499877929688,259228,M&M.BO
2020-02-11,536.0,537.2000122070312,522.8499755859375,524.4000244140625,177523,M&M.BO
2020-02-12,526.0,534.0,524.2000122070312,530.9500122070312,101090,M&M.BO
2020-02-13,532.0,537.75,528.5499877929688,533.25,73280,M&M.BO
2020-02-14,533.5999755859375,536.5499877929688,520.5999755859375,523.0499877929688,96737,M&M.BO
2020-02-17,529.0,529.0,516.2999877929688,522.7000122070312,64109,M&M.BO
2020-02-18,522.0,524.8499755859375,514.2999877929688,523.25,52845,M&M.BO
