Date,Open,High,Low,Close,Volume,Stock
,LTTS.BO,LTTS.BO,LTTS.BO,LTTS.BO,LTTS.BO,
2020-01-01,1476.4000244140625,1497.800048828125,1473.800048828125,1492.5999755859375,2257,LTTS.BO
2020-01-02,1500.0,1515.0,1482.0,1509.449951171875,2619,LTTS.BO
2020-01-03,1518.0,1524.9000244140625,1502.800048828125,1508.6500244140625,1751,LTTS.BO
2020-01-06,1505.5,1519.949951171875,1479.1500244140625,1510.699951171875,3704,LTTS.BO
2020-01-07,1510.0,1522.0,1495.949951171875,1518.550048828125,1239,LTTS.BO
2020-01-08,1500.0,1552.800048828125,1499.1500244140625,1536.550048828125,6630,LTTS.BO
2020-01-09,1539.9000244140625,1555.4000244140625,1536.5999755859375,1549.3499755859375,1935,LTTS.BO
2020-01-10,1555.0,1575.5999755859375,1545.699951171875,1558.449951171875,3877,LTTS.BO
2020-01-13,1570.25,1574.5999755859375,1553.800048828125,1564.050048828125,4060,LTTS.BO
2020-01-14,1552.199951171875,1591.5,1552.199951171875,1589.25,2997,LTTS.BO
2020-01-15,1595.4000244140625,1624.0,1583.0,1599.699951171875,18118,LTTS.BO
2020-01-16,1593.050048828125,1658.949951171875,1593.050048828125,1653.800048828125,6353,LTTS.BO
2020-01-17,1660.5999755859375,1671.199951171875,1620.0,1634.800048828125,6352,LTTS.BO
2020-01-20,1642.0,1642.5999755859375,1605.6500244140625,1626.5999755859375,4562,LTTS.BO
2020-01-21,1626.0,1630.0,1608.0,1627.5999755859375,2856,LTTS.BO
2020-01-22,1627.949951171875,1650.0,1622.300048828125,1630.25,1619,LTTS.BO
2020-01-23,1640.0,1748.0,1640.0,1726.8499755859375,37210,LTTS.BO
2020-01-24,1727.0,1739.9000244140625,1695.800048828125,1734.050048828125,6952,LTTS.BO
2020-01-27,1727.0,1780.0,1725.0,1739.550048828125,5716,LTTS.BO
2020-01-28,1740.0,1766.0,1671.75,1690.550048828125,7117,LTTS.BO
2020-01-29,1719.0,1749.949951171875,1705.0,1728.1500244140625,6740,LTTS.BO
2020-01-30,1727.0,1731.8499755859375,1681.5999755859375,1690.050048828125,21464,LTTS.BO
2020-01-31,1696.75,1697.800048828125,1653.800048828125,1679.199951171875,2293,LTTS.BO
2020-02-03,1658.25,1689.949951171875,1626.800048828125,1633.300048828125,43559,LTTS.BO
2020-02-04,1644.5,1709.949951171875,1640.0,1697.800048828125,12884,LTTS.BO
2020-02-05,1698.0,1710.0999755859375,1680.5,1694.0,3062,LTTS.BO
2020-02-06,1694.0,1710.0,1662.0,1670.199951171875,1023,LTTS.BO
2020-02-07,1680.25,1694.0,1659.0999755859375,1685.8499755859375,3316,LTTS.BO
2020-02-10,1699.5,1704.949951171875,1669.25,1682.1500244140625,2212,LTTS.BO
2020-02-11,1696.75,1701.9000244140625,1673.699951171875,1693.25,1495,LTTS.BO
2020-02-12,1705.0,1705.0,1681.0,1686.199951171875,3822,LTTS.BO
2020-02-13,1691.25,1695.25,1667.25,1683.300048828125,958,LTTS.BO
2020-02-14,1694.0,1695.0,1670.0999755859375,1672.699951171875,1684,LTTS.BO
2020-02-17,1685.75,1745.800048828125,1673.550048828125,1713.300048828125,6490,LTTS.BO
2020-02-18,1717.0,1727.0,1666.0,1691.25,2480,LTTS.BO
2020-02-19,1699.5,1745.0,1692.0,1728.6500244140625,14864,LTTS.BO
2020-02-20,1727.0,1751.0,1726.449951171875,1740.9000244140625,2049,LTTS.BO
2020-02-24,1750.0,1775.0,1701.1500244140625,1712.800048828125,4339,LTTS.BO
2020-02-25,1710.5,1724.5999755859375,1680.0,1683.050048828125,11509,LTTS.BO
2020-02-26,1675.0,1706.9000244140625,1673.550048828125,1678.699951171875,1580,LTTS.BO
2020-02-27,1680.25,1683.699951171875,1665.0,1670.9000244140625,16806,LTTS.BO
2020-02-28,1659.8499755859375,1666.0,1580.0,1626.75,3633,LTTS.BO
2020-03-02,1651.949951171875,1692.0,1618.550048828125,1658.300048828125,3785,LTTS.BO
2020-03-03,1672.0,1708.0,1614.300048828125,1656.25,2107,LTTS.BO
2020-03-04,1677.449951171875,1677.449951171875,1636.0,1645.8499755859375,2447,LTTS.BO
2020-03-05,1653.800048828125,1661.0,1624.6500244140625,1636.25,798,LTTS.BO
2020-03-06,1625.0,1669.25,1580.8499755859375,1650.699951171875,3215,LTTS.BO
2020-03-09,1635.0,1635.0,1521.0,1529.3499755859375,5051,LTTS.BO
2020-03-11,1569.949951171875,1569.949951171875,1505.0,1533.8499755859375,1795,LTTS.BO
2020-03-12,1504.0,1504.0,1355.9000244140625,1419.300048828125,6235,LTTS.BO
2020-03-13,1321.0,1437.0999755859375,1160.0,1411.699951171875,8836,LTTS.BO
2020-03-16,1399.0,1399.0,1250.0,1274.300048828125,7115,LTTS.BO
2020-03-17,1251.0,1281.5,1210.0,1236.8499755859375,8851,LTTS.BO
2020-03-18,1279.0,1279.0,1113.0,1155.0999755859375,7379,LTTS.BO
2020-03-19,1100.0,1247.199951171875,1010.0999755859375,1182.5,6546,LTTS.BO
2020-03-20,1210.050048828125,1267.949951171875,1152.5,1240.449951171875,7785,LTTS.BO
2020-03-23,1152.0,1219.0,995.0,1020.5999755859375,5596,LTTS.BO
2020-03-24,1039.0,1194.0,1027.0,1146.199951171875,4454,LTTS.BO
2020-03-25,1103.1500244140625,1188.8499755859375,1103.1500244140625,1159.8499755859375,2359,LTTS.BO
2020-03-26,1178.8499755859375,1179.0,1080.0,1099.800048828125,5513,LTTS.BO
2020-03-27,1134.8499755859375,1194.0,1064.25,1179.9000244140625,7579,LTTS.BO
2020-03-30,1164.949951171875,1200.0,1108.0,1162.9000244140625,2967,LTTS.BO
2020-03-31,1180.0,1184.3499755859375,1132.25,1162.4000244140625,4960,LTTS.BO
2020-04-01,1160.1500244140625,1229.25,1110.0,1182.199951171875,4597,LTTS.BO
2020-04-03,1193.050048828125,1193.050048828125,1086.25,1106.6500244140625,6663,LTTS.BO
2020-04-07,1150.0,1150.0,1100.0,1104.5,3879,LTTS.BO
2020-04-08,1103.0,1151.1500244140625,1102.0,1105.050048828125,2988,LTTS.BO
2020-04-09,1143.0,1193.3499755859375,1117.0,1179.9000244140625,6858,LTTS.BO
2020-04-13,1210.0,1210.0,1126.0,1153.5999755859375,3251,LTTS.BO
2020-04-15,1178.8499755859375,1240.1500244140625,1160.449951171875,1213.050048828125,5143,LTTS.BO
2020-04-16,1204.5,1234.1500244140625,1201.75,1224.949951171875,6368,LTTS.BO
2020-04-17,1224.0,1300.0,1218.25,1261.449951171875,8992,LTTS.BO
2020-04-20,1290.0,1291.9000244140625,1244.300048828125,1274.4000244140625,4139,LTTS.BO
2020-04-21,1272.0,1272.0,1206.0,1213.5,2416,LTTS.BO
2020-04-22,1221.25,1222.5,1170.3499755859375,1180.199951171875,2705,LTTS.BO
2020-04-23,1190.5999755859375,1190.5999755859375,1149.0,1159.6500244140625,11907,LTTS.BO
2020-04-24,1162.0,1166.0,1143.0,1157.0,8659,LTTS.BO
2020-04-27,1175.0,1190.3499755859375,1154.4000244140625,1179.5,4247,LTTS.BO
2020-04-28,1194.949951171875,1194.949951171875,1138.0,1154.25,2297,LTTS.BO
2020-04-29,1159.0,1184.4000244140625,1148.050048828125,1162.199951171875,3689,LTTS.BO
2020-04-30,1180.0,1252.0,1161.0,1233.949951171875,7673,LTTS.BO
2020-05-04,1225.0,1238.0,1168.75,1190.25,4857,LTTS.BO
2020-05-05,1210.699951171875,1210.699951171875,1170.25,1173.1500244140625,2123,LTTS.BO
2020-05-06,1179.050048828125,1228.800048828125,1178.0,1191.3499755859375,4231,LTTS.BO
2020-05-07,1198.9000244140625,1207.9000244140625,1164.050048828125,1189.25,2514,LTTS.BO
2020-05-08,1193.5,1204.050048828125,1160.0,1168.449951171875,2165,LTTS.BO
2020-05-11,1179.75,1225.0,1175.0,1179.3499755859375,3877,LTTS.BO
2020-05-12,1171.0,1171.0,1125.25,1129.0999755859375,6317,LTTS.BO
2020-05-13,1169.0,1169.0,1096.199951171875,1100.25,10840,LTTS.BO
2020-05-14,1107.0,1122.0999755859375,1093.949951171875,1114.6500244140625,3175,LTTS.BO
2020-05-15,1120.0,1123.0,1066.449951171875,1068.9000244140625,10959,LTTS.BO
2020-05-18,1100.0,1137.449951171875,1091.5,1106.8499755859375,10738,LTTS.BO
2020-05-19,1119.949951171875,1150.0,1106.8499755859375,1126.0999755859375,5643,LTTS.BO
2020-05-20,1136.0,1174.25,1134.949951171875,1159.0999755859375,5941,LTTS.BO
2020-05-21,1170.0,1170.0,1123.0,1126.050048828125,4405,LTTS.BO
2020-05-22,1144.0,1144.0,1090.0,1121.699951171875,5805,LTTS.BO
2020-05-26,1123.050048828125,1145.0999755859375,1123.050048828125,1135.25,2188,LTTS.BO
2020-05-27,1150.0,1150.0,1116.5,1122.3499755859375,1615,LTTS.BO
2020-05-28,1135.0,1135.0,1122.0,1130.949951171875,2369,LTTS.BO
2020-05-29,1133.550048828125,1190.0,1128.25,1166.800048828125,5568,LTTS.BO
2020-06-01,1190.0,1206.199951171875,1166.0,1187.199951171875,7630,LTTS.BO
2020-06-02,1184.0,1227.0,1178.6500244140625,1203.5999755859375,6934,LTTS.BO
2020-06-03,1224.800048828125,1238.25,1210.550048828125,1230.550048828125,4674,LTTS.BO
2020-06-04,1237.5,1294.449951171875,1227.050048828125,1277.4000244140625,11790,LTTS.BO
2020-06-05,1296.0,1338.949951171875,1289.550048828125,1331.5,7280,LTTS.BO
2020-06-08,1341.449951171875,1359.0,1320.1500244140625,1329.25,4197,LTTS.BO
2020-06-09,1344.0,1390.5,1331.0999755859375,1364.3499755859375,5836,LTTS.BO
2020-06-10,1373.0,1415.300048828125,1325.5,1343.5999755859375,2013,LTTS.BO
2020-06-11,1350.0,1365.0,1306.050048828125,1316.25,4206,LTTS.BO
2020-06-12,1317.0,1355.0,1256.5,1342.25,2785,LTTS.BO
2020-06-15,1340.0,1357.0,1304.0,1309.1500244140625,1621,LTTS.BO
2020-06-16,1336.5,1347.1500244140625,1283.0,1311.1500244140625,2248,LTTS.BO
2020-06-17,1306.25,1324.449951171875,1288.949951171875,1314.9000244140625,1846,LTTS.BO
2020-06-18,1319.800048828125,1344.949951171875,1305.0,1335.550048828125,3469,LTTS.BO
2020-06-22,1340.949951171875,1353.0,1294.449951171875,1300.699951171875,5446,LTTS.BO
2020-06-23,1303.0,1310.0,1280.0,1297.1500244140625,5924,LTTS.BO
2020-06-24,1305.0,1306.0,1274.699951171875,1280.300048828125,2448,LTTS.BO
2020-06-25,1275.9000244140625,1285.800048828125,1240.0,1260.9000244140625,2904,LTTS.BO
2020-06-26,1270.0,1327.699951171875,1268.5,1294.949951171875,9242,LTTS.BO
2020-06-29,1308.300048828125,1317.0,1275.0,1295.6500244140625,3548,LTTS.BO
2020-06-30,1308.75,1308.75,1280.0,1284.199951171875,2240,LTTS.BO
2020-07-01,1283.550048828125,1305.949951171875,1267.0999755859375,1299.3499755859375,3553,LTTS.BO
2020-07-02,1292.0,1308.550048828125,1287.0,1297.550048828125,3544,LTTS.BO
2020-07-06,1309.0,1315.0,1296.0,1300.949951171875,4278,LTTS.BO
2020-07-07,1282.0,1367.4000244140625,1282.0,1350.0999755859375,28901,LTTS.BO
2020-07-08,1345.0,1392.5999755859375,1337.0,1389.449951171875,14493,LTTS.BO
2020-07-09,1398.4000244140625,1429.800048828125,1398.0,1406.5,9113,LTTS.BO
2020-07-10,1404.9000244140625,1439.0,1389.300048828125,1412.0,7378,LTTS.BO
2020-07-13,1413.1500244140625,1456.800048828125,1413.1500244140625,1437.449951171875,20171,LTTS.BO
2020-07-14,1437.5,1465.0,1423.5,1439.0,4087,LTTS.BO
2020-07-15,1444.0,1475.0,1440.0,1460.75,7338,LTTS.BO
2020-07-16,1465.0,1515.0,1427.4000244140625,1439.199951171875,16335,LTTS.BO
2020-07-17,1392.1500244140625,1410.0,1325.0,1379.0,42433,LTTS.BO
2020-07-20,1342.0,1414.5,1342.0,1409.949951171875,8256,LTTS.BO
2020-07-21,1414.9000244140625,1458.949951171875,1414.9000244140625,1441.6500244140625,5380,LTTS.BO
