Date,Open,High,Low,Close,Volume,Stock
,TIMKEN.BO,TIMKEN.BO,TIMKEN.BO,TIMKEN.BO,TIMKEN.BO,
2020-01-01,918.9000244140625,930.0,918.9000244140625,927.9500122070312,1282,TIMKEN.BO
2020-01-02,925.6500244140625,929.9000244140625,910.0499877929688,913.5,1132,TIMKEN.BO
2020-01-03,903.0,914.4000244140625,895.3499755859375,908.4000244140625,1874,TIMKEN.BO
2020-01-06,904.0,912.8499755859375,890.0499877929688,900.5499877929688,2598,TIMKEN.BO
2020-01-07,909.25,917.3499755859375,900.0,902.25,1676,TIMKEN.BO
2020-01-08,893.0,905.0,891.0,901.0999755859375,1051,TIMKEN.BO
2020-01-09,909.0,934.0,909.0,920.5999755859375,53000,TIMKEN.BO
2020-01-10,929.0999755859375,937.0,921.0,925.2999877929688,7223,TIMKEN.BO
2020-01-13,930.1500244140625,959.9500122070312,923.4000244140625,944.0,5722,TIMKEN.BO
2020-01-14,947.4500122070312,952.4000244140625,925.0,928.0,2365,TIMKEN.BO
2020-01-15,936.5,936.5,899.2999877929688,903.25,2931,TIMKEN.BO
2020-01-16,911.0,927.0,908.0499877929688,921.3499755859375,1212,TIMKEN.BO
2020-01-17,930.0,930.0,922.5,925.8499755859375,2022,TIMKEN.BO
2020-01-20,928.0,937.0,928.0,933.5,483,TIMKEN.BO
2020-01-21,932.0,939.6500244140625,911.5999755859375,923.2999877929688,2401,TIMKEN.BO
2020-01-22,930.0,937.4500122070312,912.5,926.0499877929688,1763,TIMKEN.BO
2020-01-23,950.0,964.75,926.5,958.7999877929688,4802,TIMKEN.BO
2020-01-24,970.0,996.4000244140625,948.0,987.2999877929688,11225,TIMKEN.BO
2020-01-27,994.9000244140625,1001.4000244140625,973.75,997.7999877929688,5597,TIMKEN.BO
2020-01-28,995.8499755859375,1028.0,980.4000244140625,990.0,4994,TIMKEN.BO
2020-01-29,997.0999755859375,1009.5,989.0999755859375,999.9000244140625,3574,TIMKEN.BO
2020-01-30,995.9500122070312,996.0,954.25,959.6500244140625,3105,TIMKEN.BO
2020-01-31,975.2999877929688,1000.9000244140625,970.6500244140625,990.4500122070312,3145,TIMKEN.BO
2020-02-03,959.0,972.7000122070312,951.7999877929688,954.4000244140625,1363,TIMKEN.BO
2020-02-04,969.4000244140625,998.0,969.4000244140625,993.2999877929688,4516,TIMKEN.BO
2020-02-05,999.1500244140625,1016.7000122070312,986.0999755859375,1001.5,1676,TIMKEN.BO
2020-02-06,991.9000244140625,1008.5,979.7000122070312,986.0499877929688,1718,TIMKEN.BO
2020-02-07,984.0,1040.0,961.2000122070312,972.4000244140625,18916,TIMKEN.BO
2020-02-10,1005.0,1005.0,940.5,950.4500122070312,6251,TIMKEN.BO
2020-02-11,958.0999755859375,989.0,955.0,985.5499877929688,3575,TIMKEN.BO
2020-02-12,980.0499877929688,1001.7000122070312,980.0499877929688,997.6500244140625,2074,TIMKEN.BO
2020-02-13,1011.0,1030.0,1006.2999877929688,1015.0999755859375,5959,TIMKEN.BO
2020-02-14,1019.7000122070312,1049.25,1014.0,1041.25,4333,TIMKEN.BO
2020-02-17,1056.0,1070.0,1043.5,1053.699951171875,9549,TIMKEN.BO
2020-02-18,1048.550048828125,1048.550048828125,1000.5,1034.300048828125,3164,TIMKEN.BO
2020-02-19,1054.9000244140625,1054.9000244140625,1029.75,1035.0,3525,TIMKEN.BO
2020-02-20,1040.0,1047.5,1030.0,1040.8499755859375,704,TIMKEN.BO
2020-02-24,1035.0,1040.0,1010.2000122070312,1011.9000244140625,2641,TIMKEN.BO
2020-02-25,1022.0,1101.0,996.6500244140625,1088.5,22303,TIMKEN.BO
2020-02-26,1084.800048828125,1091.3499755859375,1032.0,1034.449951171875,3779,TIMKEN.BO
2020-02-27,1031.199951171875,1045.9000244140625,1002.0,1014.4500122070312,5063,TIMKEN.BO
2020-02-28,1000.0,1002.1500244140625,936.0,954.9000244140625,7546,TIMKEN.BO
2020-03-02,950.0,985.4500122070312,910.0,916.0,4534,TIMKEN.BO
2020-03-03,932.9000244140625,975.0,930.0999755859375,970.9500122070312,4823,TIMKEN.BO
2020-03-04,984.9000244140625,984.9000244140625,910.0,928.5499877929688,2650,TIMKEN.BO
