Date,Open,High,Low,Close,Volume,Stock
,HINDZINC.BO,HINDZINC.BO,HINDZINC.BO,HINDZINC.BO,HINDZINC.BO,
2020-01-01,210.10000610351562,211.39999389648438,209.60000610351562,210.0500030517578,4982,HINDZINC.BO
2020-01-02,212.39999389648438,214.89999389648438,210.85000610351562,214.14999389648438,32035,HINDZINC.BO
2020-01-03,214.8000030517578,216.6999969482422,213.10000610351562,215.0500030517578,26586,HINDZINC.BO
2020-01-06,215.60000610351562,215.8000030517578,210.0500030517578,211.75,18410,HINDZINC.BO
2020-01-07,213.4499969482422,215.5,211.0,213.0500030517578,28369,HINDZINC.BO
2020-01-08,211.0500030517578,212.0,208.1999969482422,210.89999389648438,22627,HINDZINC.BO
2020-01-09,211.89999389648438,219.0,211.60000610351562,213.35000610351562,28449,HINDZINC.BO
2020-01-10,215.9499969482422,224.60000610351562,213.1999969482422,219.0500030517578,119643,HINDZINC.BO
2020-01-13,223.6999969482422,223.6999969482422,214.5,215.75,28050,HINDZINC.BO
2020-01-14,215.0,218.60000610351562,213.5,213.9499969482422,41529,HINDZINC.BO
2020-01-15,215.3000030517578,218.75,213.9499969482422,215.39999389648438,50424,HINDZINC.BO
2020-01-16,217.4499969482422,218.25,215.3000030517578,215.89999389648438,25049,HINDZINC.BO
2020-01-17,217.89999389648438,219.6999969482422,216.25,217.0,42683,HINDZINC.BO
2020-01-20,220.0,223.75,215.0,216.5,103212,HINDZINC.BO
2020-01-21,214.0,215.89999389648438,211.75,212.3000030517578,41853,HINDZINC.BO
2020-01-22,215.14999389648438,216.10000610351562,207.5500030517578,209.25,53738,HINDZINC.BO
2020-01-23,210.60000610351562,210.60000610351562,207.5500030517578,208.64999389648438,31240,HINDZINC.BO
2020-01-24,209.14999389648438,209.5500030517578,207.3000030517578,207.75,27044,HINDZINC.BO
2020-01-27,207.8000030517578,208.1999969482422,200.0,201.10000610351562,62506,HINDZINC.BO
2020-01-28,203.0500030517578,203.10000610351562,197.35000610351562,198.8000030517578,50941,HINDZINC.BO
2020-01-29,201.25,202.8000030517578,198.25,198.60000610351562,36257,HINDZINC.BO
2020-01-30,199.10000610351562,199.4499969482422,193.35000610351562,194.6999969482422,57595,HINDZINC.BO
2020-01-31,196.10000610351562,196.75,193.60000610351562,194.10000610351562,35915,HINDZINC.BO
2020-02-03,197.9499969482422,197.9499969482422,188.10000610351562,189.35000610351562,29854,HINDZINC.BO
2020-02-04,191.25,194.75,190.14999389648438,192.8000030517578,39153,HINDZINC.BO
2020-02-05,195.3000030517578,195.3000030517578,189.5500030517578,191.0,55550,HINDZINC.BO
2020-02-06,193.89999389648438,198.39999389648438,192.0,192.9499969482422,53537,HINDZINC.BO
2020-02-07,193.5,195.75,192.9499969482422,195.0500030517578,38415,HINDZINC.BO
2020-02-10,195.64999389648438,196.14999389648438,191.75,193.75,13821,HINDZINC.BO
2020-02-11,194.9499969482422,196.0,192.39999389648438,195.0,17294,HINDZINC.BO
2020-02-12,194.35000610351562,195.10000610351562,191.75,192.25,12274,HINDZINC.BO
2020-02-13,192.3000030517578,193.1999969482422,190.25,190.9499969482422,23298,HINDZINC.BO
2020-02-14,191.3000030517578,192.10000610351562,190.3000030517578,190.75,7199,HINDZINC.BO
2020-02-17,191.0,191.0,188.5500030517578,189.10000610351562,13491,HINDZINC.BO
2020-02-18,189.0,189.10000610351562,184.64999389648438,185.60000610351562,31017,HINDZINC.BO
2020-02-19,186.0,189.5,184.64999389648438,184.9499969482422,14779,HINDZINC.BO
2020-02-20,185.0,187.64999389648438,181.6999969482422,182.5,25154,HINDZINC.BO
2020-02-24,182.5,183.0,179.64999389648438,180.10000610351562,23428,HINDZINC.BO
2020-02-25,180.39999389648438,181.0,175.85000610351562,177.6999969482422,33773,HINDZINC.BO
2020-02-26,177.0,177.85000610351562,171.10000610351562,172.64999389648438,24562,HINDZINC.BO
2020-02-27,171.0,187.5,170.0,182.5,125093,HINDZINC.BO
2020-02-28,176.89999389648438,177.5500030517578,171.0500030517578,172.25,51874,HINDZINC.BO
2020-03-02,173.75,177.0,163.9499969482422,166.39999389648438,71173,HINDZINC.BO
2020-03-03,173.8000030517578,173.8000030517578,168.0,172.5,34208,HINDZINC.BO
2020-03-04,175.0,175.0,167.85000610351562,169.35000610351562,26916,HINDZINC.BO
2020-03-05,170.0,174.0,169.0500030517578,169.39999389648438,40463,HINDZINC.BO
2020-03-06,168.0,170.39999389648438,161.89999389648438,163.4499969482422,62292,HINDZINC.BO
2020-03-09,163.5500030517578,163.5500030517578,154.8000030517578,159.25,69527,HINDZINC.BO
2020-03-11,164.0,169.6999969482422,158.0500030517578,161.4499969482422,77057,HINDZINC.BO
2020-03-12,158.0,158.0,140.5500030517578,145.0,99580,HINDZINC.BO
2020-03-13,140.0,150.0,122.0,141.3000030517578,143167,HINDZINC.BO
2020-03-16,140.0,147.10000610351562,133.1999969482422,137.39999389648438,89352,HINDZINC.BO
2020-03-17,138.0,142.0500030517578,130.0500030517578,134.0500030517578,63207,HINDZINC.BO
2020-03-18,139.89999389648438,145.0,126.5999984741211,136.3000030517578,81147,HINDZINC.BO
2020-03-19,134.6999969482422,134.8000030517578,125.3499984741211,126.75,87760,HINDZINC.BO
2020-03-20,130.0,142.64999389648438,127.25,135.9499969482422,49669,HINDZINC.BO
2020-03-23,135.0,135.0,123.0,125.44999694824219,70463,HINDZINC.BO
2020-03-24,137.0,137.0,125.6500015258789,126.3499984741211,66470,HINDZINC.BO
2020-03-25,126.55000305175781,139.0,125.55000305175781,137.8000030517578,44877,HINDZINC.BO
2020-03-26,140.9499969482422,144.8000030517578,138.14999389648438,139.6999969482422,55393,HINDZINC.BO
2020-03-27,139.6999969482422,153.8000030517578,139.6999969482422,143.9499969482422,80247,HINDZINC.BO
2020-03-30,142.9499969482422,146.60000610351562,138.3000030517578,145.39999389648438,46298,HINDZINC.BO
2020-03-31,148.10000610351562,159.60000610351562,146.39999389648438,155.14999389648438,56861,HINDZINC.BO
2020-04-01,159.9499969482422,166.5500030517578,152.60000610351562,160.5,64311,HINDZINC.BO
2020-04-03,165.0500030517578,165.89999389648438,151.6999969482422,161.4499969482422,68508,HINDZINC.BO
2020-04-07,167.0,169.0500030517578,160.0,164.4499969482422,87619,HINDZINC.BO
2020-04-08,166.10000610351562,170.0,164.10000610351562,165.9499969482422,44459,HINDZINC.BO
2020-04-09,166.0500030517578,171.85000610351562,163.64999389648438,165.5,37213,HINDZINC.BO
2020-04-13,170.0,170.0,162.6999969482422,165.1999969482422,25848,HINDZINC.BO
2020-04-15,166.5,173.3000030517578,166.35000610351562,170.0500030517578,48504,HINDZINC.BO
2020-04-16,173.0,177.4499969482422,168.0,174.25,45951,HINDZINC.BO
