Date,Open,High,Low,Close,Volume,Stock
,OIL.BO,OIL.BO,OIL.BO,OIL.BO,OIL.BO,
2020-01-01,102.0,102.29999542236328,101.26666259765625,101.46666717529297,11406,OIL.BO
2020-01-02,101.5999984741211,102.19999694824219,101.03333282470703,102.03333282470703,34590,OIL.BO
2020-01-03,103.33332824707031,105.33332824707031,103.0999984741211,104.0,91897,OIL.BO
2020-01-06,106.0,106.0,101.9000015258789,102.53333282470703,87077,OIL.BO
2020-01-07,103.23332977294922,103.5,102.66666412353516,102.9000015258789,17855,OIL.BO
2020-01-08,103.33332824707031,103.76666259765625,101.93333435058594,103.26666259765625,45495,OIL.BO
2020-01-09,103.86666870117188,105.06666564941406,102.53333282470703,104.23332977294922,73610,OIL.BO
2020-01-10,104.5,106.53333282470703,103.9000015258789,105.19999694824219,49649,OIL.BO
2020-01-13,105.93333435058594,105.93333435058594,104.66666412353516,105.46666717529297,36438,OIL.BO
2020-01-14,105.5999984741211,105.9000015258789,104.73332977294922,105.29999542236328,19935,OIL.BO
2020-01-15,104.93333435058594,105.83332824707031,104.86666870117188,105.56666564941406,34974,OIL.BO
2020-01-16,106.0,106.0,103.23332977294922,103.5,34799,OIL.BO
2020-01-17,103.33332824707031,106.13333129882812,103.19999694824219,104.46666717529297,55264,OIL.BO
2020-01-20,104.0,104.0,99.13333129882812,99.5999984741211,264740,OIL.BO
2020-01-21,99.69999694824219,99.79999542236328,96.86666870117188,97.33332824707031,147237,OIL.BO
2020-01-22,97.69999694824219,97.69999694824219,91.5,91.79999542236328,296806,OIL.BO
2020-01-23,92.5999984741211,95.86666870117188,91.4000015258789,92.5,330042,OIL.BO
2020-01-24,93.33332824707031,95.56666564941406,93.16666412353516,94.79999542236328,131499,OIL.BO
2020-01-27,95.16666412353516,95.66666412353516,93.66666412353516,94.23332977294922,55744,OIL.BO
2020-01-28,94.33332824707031,94.36666870117188,91.9000015258789,92.0999984741211,66515,OIL.BO
2020-01-29,94.16666412353516,94.16666412353516,90.79999542236328,93.26666259765625,101099,OIL.BO
2020-01-30,93.33332824707031,93.33332824707031,91.5,91.86666870117188,73540,OIL.BO
2020-01-31,92.79999542236328,92.79999542236328,85.33332824707031,86.36666870117188,409565,OIL.BO
2020-02-03,82.66666412353516,82.66666412353516,79.0,82.06666564941406,160808,OIL.BO
2020-02-04,82.06666564941406,86.66666412353516,82.06666564941406,85.96666717529297,104171,OIL.BO
2020-02-05,86.5999984741211,87.06666564941406,85.56666564941406,86.19999694824219,93181,OIL.BO
2020-02-06,87.23332977294922,90.4000015258789,86.96666717529297,90.06666564941406,151808,OIL.BO
2020-02-07,90.06666564941406,92.69999694824219,88.33332824707031,92.5,152464,OIL.BO
2020-02-10,92.5,92.5,88.13333129882812,89.29999542236328,221765,OIL.BO
2020-02-11,89.86666870117188,90.33332824707031,86.23332977294922,89.46666717529297,380594,OIL.BO
2020-02-12,89.96666717529297,91.43333435058594,89.46666717529297,90.66666412353516,132450,OIL.BO
2020-02-13,91.86666870117188,91.86666870117188,88.93333435058594,89.4000015258789,132021,OIL.BO
2020-02-14,89.9000015258789,90.0,86.56666564941406,86.83332824707031,225255,OIL.BO
2020-02-17,87.66666412353516,87.73332977294922,84.73332977294922,86.63333129882812,166532,OIL.BO
2020-02-18,86.86666870117188,88.9000015258789,84.66666412353516,87.86666870117188,208220,OIL.BO
2020-02-19,89.93333435058594,92.96666717529297,86.76666259765625,92.36666870117188,384965,OIL.BO
2020-02-20,85.66666412353516,85.66666412353516,83.13333129882812,83.4000015258789,384524,OIL.BO
2020-02-24,82.66666412353516,82.93333435058594,80.03333282470703,80.29999542236328,182756,OIL.BO
2020-02-25,80.66666412353516,81.0999984741211,78.19999694824219,78.43333435058594,149637,OIL.BO
2020-02-26,78.0,78.36666870117188,75.46666717529297,75.66666412353516,97966,OIL.BO
2020-02-27,75.33332824707031,75.33332824707031,72.36666870117188,74.9000015258789,140544,OIL.BO
2020-02-28,72.66666412353516,72.66666412353516,70.33332824707031,72.0,520257,OIL.BO
2020-03-02,73.23332977294922,74.0,67.43333435058594,67.83332824707031,216002,OIL.BO
2020-03-03,68.69999694824219,72.0,67.86666870117188,71.16666412353516,191441,OIL.BO
2020-03-04,70.66666412353516,74.19999694824219,69.5999984741211,73.5999984741211,900965,OIL.BO
2020-03-05,74.5999984741211,76.63333129882812,69.86666870117188,70.4000015258789,211464,OIL.BO
