Date,Open,High,Low,Close,Volume,Stock
,SCI.BO,SCI.BO,SCI.BO,SCI.BO,SCI.BO,
2020-01-01,62.25,62.349998474121094,61.54999923706055,61.70000076293945,69988,SCI.BO
2020-01-02,62.04999923706055,64.5,61.75,62.400001525878906,188298,SCI.BO
2020-01-03,62.5,63.349998474121094,62.04999923706055,62.349998474121094,98978,SCI.BO
2020-01-06,62.5,62.5,58.54999923706055,58.79999923706055,135894,SCI.BO
2020-01-07,60.0,60.79999923706055,59.150001525878906,59.54999923706055,129278,SCI.BO
2020-01-08,58.5,59.0,58.150001525878906,58.5,178309,SCI.BO
2020-01-09,59.75,60.0,59.20000076293945,59.650001525878906,85044,SCI.BO
2020-01-10,59.0,60.45000076293945,58.849998474121094,59.0,199228,SCI.BO
2020-01-13,59.95000076293945,61.25,59.75,60.29999923706055,238995,SCI.BO
2020-01-14,60.25,60.599998474121094,59.650001525878906,59.849998474121094,85900,SCI.BO
2020-01-15,60.0,61.5,59.70000076293945,61.0,335253,SCI.BO
2020-01-16,63.099998474121094,63.400001525878906,62.0,62.25,243775,SCI.BO
2020-01-17,62.25,63.75,61.650001525878906,63.0,264657,SCI.BO
2020-01-20,63.0,63.349998474121094,61.04999923706055,61.400001525878906,158440,SCI.BO
2020-01-21,61.0,61.25,59.79999923706055,60.0,479568,SCI.BO
2020-01-22,60.45000076293945,62.900001525878906,59.45000076293945,60.900001525878906,268759,SCI.BO
2020-01-23,60.900001525878906,62.20000076293945,60.5,61.54999923706055,279834,SCI.BO
2020-01-24,61.45000076293945,61.75,61.0,61.099998474121094,82697,SCI.BO
2020-01-27,60.650001525878906,61.04999923706055,60.0,60.150001525878906,104612,SCI.BO
2020-01-28,61.5,61.900001525878906,60.349998474121094,60.5,118236,SCI.BO
2020-01-29,60.54999923706055,62.650001525878906,60.5,61.900001525878906,201317,SCI.BO
2020-01-30,62.0,62.0,60.599998474121094,60.900001525878906,106940,SCI.BO
2020-01-31,61.349998474121094,61.400001525878906,59.650001525878906,59.95000076293945,173994,SCI.BO
2020-02-03,57.099998474121094,58.45000076293945,55.5,55.75,182247,SCI.BO
2020-02-04,56.5,61.45000076293945,56.25,59.95000076293945,519867,SCI.BO
2020-02-05,63.400001525878906,64.0,61.400001525878906,62.79999923706055,381465,SCI.BO
2020-02-06,62.79999923706055,63.04999923706055,60.400001525878906,61.150001525878906,121567,SCI.BO
2020-02-07,61.45000076293945,61.45000076293945,60.0,60.150001525878906,140967,SCI.BO
2020-02-10,60.150001525878906,60.45000076293945,58.75,59.349998474121094,112215,SCI.BO
2020-02-11,59.25,61.45000076293945,59.25,60.150001525878906,141763,SCI.BO
2020-02-12,60.25,60.79999923706055,59.5,59.79999923706055,60449,SCI.BO
2020-02-13,60.04999923706055,60.099998474121094,58.0,58.25,77692,SCI.BO
2020-02-14,58.599998474121094,59.45000076293945,57.04999923706055,57.20000076293945,56597,SCI.BO
