Date,Open,High,Low,Close,Volume,Stock
,JSL.BO,JSL.BO,JSL.BO,JSL.BO,JSL.BO,
2020-01-01,39.0,39.400001525878906,38.400001525878906,39.04999923706055,35966,JSL.BO
2020-01-02,39.54999923706055,41.70000076293945,38.849998474121094,39.5,147367,JSL.BO
2020-01-03,39.54999923706055,41.25,38.900001525878906,39.349998474121094,64746,JSL.BO
2020-01-06,38.75,38.79999923706055,37.75,38.25,20797,JSL.BO
2020-01-07,38.79999923706055,39.150001525878906,37.900001525878906,38.20000076293945,58755,JSL.BO
2020-01-08,37.79999923706055,38.29999923706055,37.400001525878906,37.95000076293945,26477,JSL.BO
2020-01-09,39.400001525878906,42.25,38.099998474121094,40.70000076293945,3564814,JSL.BO
2020-01-10,42.79999923706055,47.25,42.29999923706055,43.0,1690827,JSL.BO
2020-01-13,43.79999923706055,44.849998474121094,42.29999923706055,43.400001525878906,232037,JSL.BO
2020-01-14,43.599998474121094,44.75,42.79999923706055,43.54999923706055,164900,JSL.BO
2020-01-15,43.25,45.75,43.099998474121094,44.849998474121094,162943,JSL.BO
2020-01-16,45.75,46.849998474121094,44.75,45.25,289248,JSL.BO
2020-01-17,45.25,45.79999923706055,43.0,43.900001525878906,107342,JSL.BO
2020-01-20,43.54999923706055,44.900001525878906,42.70000076293945,43.20000076293945,124406,JSL.BO
2020-01-21,42.95000076293945,44.54999923706055,42.900001525878906,43.45000076293945,60694,JSL.BO
2020-01-22,43.849998474121094,44.099998474121094,43.0,43.29999923706055,33289,JSL.BO
2020-01-23,43.349998474121094,44.900001525878906,43.349998474121094,44.29999923706055,36124,JSL.BO
2020-01-24,44.29999923706055,45.54999923706055,44.150001525878906,45.29999923706055,74646,JSL.BO
2020-01-27,45.29999923706055,45.29999923706055,42.95000076293945,43.45000076293945,44270,JSL.BO
2020-01-28,43.79999923706055,44.650001525878906,42.150001525878906,42.5,53144,JSL.BO
2020-01-29,43.04999923706055,43.650001525878906,42.650001525878906,43.150001525878906,26883,JSL.BO
2020-01-30,43.25,43.25,40.79999923706055,41.0,93176,JSL.BO
2020-01-31,41.650001525878906,43.150001525878906,40.099998474121094,40.29999923706055,4440274,JSL.BO
2020-02-03,38.54999923706055,39.79999923706055,37.900001525878906,38.900001525878906,50532,JSL.BO
2020-02-04,39.0,40.29999923706055,39.0,39.849998474121094,46379,JSL.BO
2020-02-05,40.099998474121094,42.400001525878906,40.099998474121094,42.150001525878906,70109,JSL.BO
2020-02-06,42.29999923706055,42.79999923706055,41.599998474121094,42.25,43474,JSL.BO
2020-02-07,42.0,43.25,41.95000076293945,42.25,18737,JSL.BO
2020-02-10,42.25,42.54999923706055,40.650001525878906,41.650001525878906,52969,JSL.BO
2020-02-11,41.599998474121094,42.400001525878906,41.20000076293945,41.349998474121094,19525,JSL.BO
2020-02-12,42.54999923706055,43.29999923706055,40.5,41.54999923706055,121594,JSL.BO
2020-02-13,41.29999923706055,41.849998474121094,40.900001525878906,41.099998474121094,78988,JSL.BO
2020-02-14,41.0,42.29999923706055,40.599998474121094,41.04999923706055,430497,JSL.BO
2020-02-17,41.099998474121094,41.95000076293945,39.79999923706055,40.25,809683,JSL.BO
2020-02-18,39.79999923706055,39.95000076293945,38.849998474121094,39.04999923706055,19814,JSL.BO
2020-02-19,39.349998474121094,42.349998474121094,39.29999923706055,41.150001525878906,211138,JSL.BO
2020-02-20,41.29999923706055,42.400001525878906,41.099998474121094,41.349998474121094,55113,JSL.BO
2020-02-24,41.099998474121094,41.849998474121094,40.25,40.5,54437,JSL.BO
2020-02-25,41.0,42.150001525878906,40.95000076293945,41.70000076293945,24883,JSL.BO
2020-02-26,41.650001525878906,41.849998474121094,39.849998474121094,40.150001525878906,44848,JSL.BO
2020-02-27,40.5,42.0,39.849998474121094,40.400001525878906,119987,JSL.BO
2020-02-28,38.5,41.099998474121094,38.45000076293945,39.0,143576,JSL.BO
2020-03-02,40.25,42.79999923706055,39.099998474121094,39.75,79836,JSL.BO
2020-03-03,40.400001525878906,41.0,39.54999923706055,39.70000076293945,106225,JSL.BO
2020-03-04,39.75,40.0,38.75,39.75,71719,JSL.BO
2020-03-05,40.95000076293945,40.95000076293945,39.5,39.95000076293945,73230,JSL.BO
2020-03-06,38.099998474121094,41.70000076293945,38.099998474121094,41.099998474121094,47723,JSL.BO
2020-03-09,40.0,40.20000076293945,38.150001525878906,38.349998474121094,51621,JSL.BO
2020-03-11,38.75,38.75,35.650001525878906,36.0,30683,JSL.BO
2020-03-12,35.0,35.0,29.25,30.0,203275,JSL.BO
2020-03-13,29.450000762939453,32.75,26.799999237060547,31.850000381469727,48810,JSL.BO
2020-03-16,30.100000381469727,32.0,29.5,30.549999237060547,19363,JSL.BO
2020-03-17,30.649999618530273,31.5,29.399999618530273,29.649999618530273,27689,JSL.BO
2020-03-18,29.700000762939453,29.700000762939453,25.549999237060547,26.549999237060547,68585,JSL.BO
2020-03-19,26.549999237060547,26.950000762939453,23.850000381469727,25.899999618530273,73089,JSL.BO
2020-03-20,28.0,28.75,26.25,27.899999618530273,30970,JSL.BO
2020-03-23,26.149999618530273,26.149999618530273,22.549999237060547,23.149999618530273,49015,JSL.BO
2020-03-24,24.549999237060547,24.700000762939453,22.299999237060547,23.600000381469727,29912,JSL.BO
2020-03-25,23.149999618530273,24.200000762939453,22.399999618530273,23.399999618530273,36073,JSL.BO
2020-03-26,24.0,25.149999618530273,22.700000762939453,24.649999618530273,16274,JSL.BO
2020-03-27,25.5,27.100000381469727,23.0,24.450000762939453,122748,JSL.BO
2020-03-30,23.600000381469727,24.399999618530273,22.899999618530273,23.850000381469727,14725,JSL.BO
2020-03-31,24.299999237060547,24.5,23.850000381469727,24.0,7733,JSL.BO
2020-04-01,24.5,24.950000762939453,24.149999618530273,24.350000381469727,7829,JSL.BO
2020-04-03,24.299999237060547,25.25,23.649999618530273,24.299999237060547,18442,JSL.BO
2020-04-07,28.899999618530273,28.899999618530273,24.950000762939453,26.950000762939453,28392,JSL.BO
2020-04-08,26.5,29.450000762939453,25.700000762939453,26.950000762939453,40143,JSL.BO
2020-04-09,27.75,29.049999237060547,27.549999237060547,28.5,31917,JSL.BO
2020-04-13,31.899999618530273,31.899999618530273,27.0,28.299999237060547,23407,JSL.BO
2020-04-15,28.399999618530273,29.299999237060547,27.850000381469727,28.149999618530273,23428,JSL.BO
2020-04-16,28.25,28.75,28.200000762939453,28.450000762939453,11967,JSL.BO
2020-04-17,29.5,29.5,28.649999618530273,29.25,14145,JSL.BO
2020-04-20,29.649999618530273,30.25,29.049999237060547,29.399999618530273,14527,JSL.BO
2020-04-21,28.0,28.700000762939453,27.899999618530273,28.600000381469727,5205,JSL.BO
2020-04-22,28.649999618530273,28.799999237060547,28.149999618530273,28.549999237060547,6914,JSL.BO
2020-04-23,29.299999237060547,29.299999237060547,28.75,28.950000762939453,2259,JSL.BO
2020-04-24,28.700000762939453,28.850000381469727,28.450000762939453,28.5,9345,JSL.BO
2020-04-27,29.049999237060547,30.200000762939453,28.799999237060547,29.600000381469727,25062,JSL.BO
2020-04-28,29.649999618530273,30.549999237060547,29.649999618530273,30.450000762939453,15084,JSL.BO
2020-04-29,30.549999237060547,31.700000762939453,29.75,30.899999618530273,27569,JSL.BO
2020-04-30,31.399999618530273,32.25,31.0,31.200000762939453,29488,JSL.BO
2020-05-04,32.79999923706055,32.79999923706055,27.200000762939453,29.0,25693,JSL.BO
2020-05-05,29.5,29.649999618530273,28.5,28.850000381469727,12417,JSL.BO
2020-05-06,28.0,29.25,28.0,28.899999618530273,13524,JSL.BO
2020-05-07,28.799999237060547,29.049999237060547,28.299999237060547,28.799999237060547,7872,JSL.BO
2020-05-08,29.0,29.0,28.25,28.5,59268,JSL.BO
2020-05-11,28.899999618530273,28.950000762939453,28.450000762939453,28.450000762939453,5016,JSL.BO
2020-05-12,28.700000762939453,28.700000762939453,28.049999237060547,28.25,7996,JSL.BO
2020-05-13,29.200000762939453,29.950000762939453,28.899999618530273,29.100000381469727,12085,JSL.BO
2020-05-14,29.0,29.200000762939453,28.700000762939453,28.799999237060547,3396,JSL.BO
