Date,Open,High,Low,Close,Volume,Stock
,DALBHARAT.BO,DALBHARAT.BO,DALBHARAT.BO,DALBHARAT.BO,DALBHARAT.BO,
2020-01-01,813.7000122070312,813.75,791.0,802.8499755859375,1279,DALBHARAT.BO
2020-01-02,804.6500244140625,832.0,804.6500244140625,819.0,6791,DALBHARAT.BO
2020-01-03,819.0,828.75,800.2000122070312,805.9000244140625,4482,DALBHARAT.BO
2020-01-06,794.7000122070312,802.0,785.0,788.2999877929688,12025,DALBHARAT.BO
2020-01-07,800.0999755859375,800.6500244140625,781.9000244140625,794.2999877929688,7534,DALBHARAT.BO
2020-01-08,790.9000244140625,822.0,786.0,805.4500122070312,2952,DALBHARAT.BO
2020-01-09,811.2000122070312,823.0,799.8499755859375,801.6500244140625,2478,DALBHARAT.BO
2020-01-10,810.6500244140625,819.0,803.0,805.9500122070312,3135,DALBHARAT.BO
2020-01-13,814.9000244140625,814.9000244140625,803.0,810.9000244140625,3165,DALBHARAT.BO
2020-01-14,820.0,859.0,818.4500122070312,832.8499755859375,20815,DALBHARAT.BO
2020-01-15,836.5499877929688,852.0,827.0999755859375,833.3499755859375,10823,DALBHARAT.BO
2020-01-16,835.0,877.0999755859375,835.0,859.5,19380,DALBHARAT.BO
2020-01-17,855.5499877929688,883.25,854.7999877929688,866.0,3030,DALBHARAT.BO
2020-01-20,875.0,876.4000244140625,851.0499877929688,853.6500244140625,2047,DALBHARAT.BO
2020-01-21,855.8499755859375,860.0,835.25,851.2000122070312,3545,DALBHARAT.BO
2020-01-22,857.4500122070312,869.0,840.4000244140625,846.3499755859375,3642,DALBHARAT.BO
2020-01-23,852.25,865.0,852.0499877929688,857.1500244140625,3641,DALBHARAT.BO
2020-01-24,858.5499877929688,871.9500122070312,848.0,865.6500244140625,3277,DALBHARAT.BO
2020-01-27,864.8499755859375,872.1500244140625,855.0,860.9000244140625,1878,DALBHARAT.BO
2020-01-28,866.0,866.0,852.7999877929688,860.0499877929688,1704,DALBHARAT.BO
2020-01-29,860.0,918.0,860.0,887.2999877929688,12885,DALBHARAT.BO
2020-01-30,896.0499877929688,898.0,873.25,874.5499877929688,3420,DALBHARAT.BO
2020-01-31,883.8499755859375,895.0,872.0,873.8499755859375,3582,DALBHARAT.BO
2020-02-03,847.5999755859375,869.75,844.5999755859375,854.1500244140625,4018,DALBHARAT.BO
2020-02-04,862.25,897.3499755859375,862.25,877.7000122070312,3040,DALBHARAT.BO
2020-02-05,878.0,903.9500122070312,877.9500122070312,884.9500122070312,4565,DALBHARAT.BO
2020-02-06,885.4500122070312,898.4000244140625,882.4000244140625,891.9500122070312,4732,DALBHARAT.BO
2020-02-07,887.4000244140625,903.5499877929688,885.0,889.9000244140625,3587,DALBHARAT.BO
2020-02-10,890.0,915.0,890.0,903.4500122070312,10411,DALBHARAT.BO
2020-02-11,904.7999877929688,906.0999755859375,884.4000244140625,895.8499755859375,2771,DALBHARAT.BO
2020-02-12,899.0,899.0,887.6500244140625,890.0499877929688,2834,DALBHARAT.BO
2020-02-13,890.0,892.25,871.6500244140625,874.0499877929688,1574,DALBHARAT.BO
2020-02-14,876.75,876.75,851.0,853.1500244140625,3793,DALBHARAT.BO
2020-02-17,859.75,871.5,857.9000244140625,862.8499755859375,1776,DALBHARAT.BO
2020-02-18,858.5,859.9500122070312,838.0,840.5499877929688,1944,DALBHARAT.BO
2020-02-19,853.0,889.7999877929688,853.0,865.5,1713,DALBHARAT.BO
2020-02-20,870.75,887.5999755859375,865.4000244140625,868.6500244140625,1767,DALBHARAT.BO
2020-02-24,870.0,870.0,829.0,839.2999877929688,1905,DALBHARAT.BO
2020-02-25,841.0,849.5999755859375,811.0,815.5,1980,DALBHARAT.BO
2020-02-26,814.9000244140625,826.0,801.6500244140625,803.9000244140625,6240,DALBHARAT.BO
2020-02-27,813.0,813.0,794.7000122070312,798.9000244140625,2072,DALBHARAT.BO
2020-02-28,781.0,798.5,767.0,783.75,2232,DALBHARAT.BO
2020-03-02,804.7000122070312,805.0,752.0,765.9500122070312,2914,DALBHARAT.BO
2020-03-03,774.2999877929688,778.1500244140625,744.0,749.9500122070312,2407,DALBHARAT.BO
2020-03-04,754.0,763.0,717.7000122070312,729.2999877929688,2380,DALBHARAT.BO
2020-03-05,735.4500122070312,749.2999877929688,726.0,745.4000244140625,1228,DALBHARAT.BO
2020-03-06,724.2000122070312,749.2999877929688,724.2000122070312,744.2000122070312,3680,DALBHARAT.BO
2020-03-09,730.7999877929688,751.0499877929688,705.5,742.3499755859375,4611,DALBHARAT.BO
2020-03-11,692.0,751.0999755859375,692.0,724.2999877929688,1051,DALBHARAT.BO
2020-03-12,696.0,712.0,610.0,637.7000122070312,275871,DALBHARAT.BO
2020-03-13,605.75,667.0,597.3499755859375,624.0999755859375,3920,DALBHARAT.BO
2020-03-16,611.7000122070312,642.0,577.5999755859375,584.0,6424,DALBHARAT.BO
2020-03-17,582.6500244140625,609.2000122070312,541.9000244140625,543.2000122070312,36050,DALBHARAT.BO
2020-03-18,574.2000122070312,574.5999755859375,521.0,523.2000122070312,7029,DALBHARAT.BO
2020-03-19,507.5,515.0,485.0,486.5,4911,DALBHARAT.BO
2020-03-20,503.95001220703125,519.2000122070312,494.25,511.1000061035156,2845,DALBHARAT.BO
2020-03-23,481.3500061035156,499.8999938964844,408.8999938964844,408.8999938964844,5502,DALBHARAT.BO
2020-03-24,414.8999938964844,449.5,406.0,433.75,11467,DALBHARAT.BO
2020-03-25,429.20001220703125,453.0,426.0,439.8999938964844,4326,DALBHARAT.BO
2020-03-26,449.79998779296875,483.8500061035156,440.0,483.8500061035156,2305,DALBHARAT.BO
2020-03-27,525.0,532.2000122070312,489.04998779296875,502.75,4513,DALBHARAT.BO
2020-03-30,475.6000061035156,532.0,475.6000061035156,500.54998779296875,3471,DALBHARAT.BO
2020-03-31,528.75,548.75,475.0,489.0,4058,DALBHARAT.BO
2020-04-01,495.0,495.29998779296875,453.0,458.6000061035156,2177,DALBHARAT.BO
2020-04-03,461.1000061035156,461.1000061035156,417.0,423.0,59879,DALBHARAT.BO
2020-04-07,429.54998779296875,465.29998779296875,429.54998779296875,463.6000061035156,18495,DALBHARAT.BO
2020-04-08,465.0,500.0,458.8999938964844,462.1000061035156,3609,DALBHARAT.BO
2020-04-09,473.8500061035156,486.79998779296875,466.6499938964844,480.8999938964844,10622,DALBHARAT.BO
2020-04-13,479.95001220703125,508.70001220703125,474.79998779296875,494.70001220703125,11772,DALBHARAT.BO
2020-04-15,504.8999938964844,560.0,504.8999938964844,544.0499877929688,16610,DALBHARAT.BO
2020-04-16,550.7999877929688,570.75,525.0,535.2999877929688,13326,DALBHARAT.BO
2020-04-17,552.7999877929688,552.7999877929688,533.0,540.5999755859375,4373,DALBHARAT.BO
2020-04-20,545.2000122070312,554.0,540.0,540.0499877929688,10282,DALBHARAT.BO
2020-04-21,528.0499877929688,545.6500244140625,528.0499877929688,533.0499877929688,13487,DALBHARAT.BO
2020-04-22,544.0,545.0,525.0,526.7999877929688,3031,DALBHARAT.BO
2020-04-23,533.9500122070312,536.9000244140625,525.0999755859375,532.4000244140625,1786,DALBHARAT.BO
2020-04-24,526.5499877929688,533.2000122070312,521.0,522.2999877929688,1248,DALBHARAT.BO
2020-04-27,529.4500122070312,546.0,524.0,533.3499755859375,1924,DALBHARAT.BO
2020-04-28,541.0499877929688,542.9000244140625,528.1500244140625,530.0999755859375,1801,DALBHARAT.BO
2020-04-29,526.9000244140625,543.6500244140625,518.4500122070312,521.2000122070312,3685,DALBHARAT.BO
2020-04-30,528.3499755859375,532.8499755859375,520.5999755859375,521.5999755859375,2930,DALBHARAT.BO
2020-05-04,510.3999938964844,533.4500122070312,508.0,510.54998779296875,3891,DALBHARAT.BO
2020-05-05,516.2000122070312,524.5999755859375,507.0,507.25,2063,DALBHARAT.BO
2020-05-06,516.0999755859375,520.0,508.8999938964844,514.0,1878,DALBHARAT.BO
2020-05-07,512.7000122070312,513.2000122070312,505.54998779296875,508.8999938964844,1258,DALBHARAT.BO
2020-05-08,514.2000122070312,521.9500122070312,502.0,505.04998779296875,8006,DALBHARAT.BO
2020-05-11,510.3999938964844,510.3999938964844,504.1000061035156,504.54998779296875,2313,DALBHARAT.BO
2020-05-12,501.5,509.8999938964844,497.0,506.3500061035156,2282,DALBHARAT.BO
2020-05-13,514.7999877929688,519.0,506.5,507.0,16006,DALBHARAT.BO
2020-05-14,506.20001220703125,510.20001220703125,498.0,500.0,2908,DALBHARAT.BO
2020-05-15,499.54998779296875,501.70001220703125,496.54998779296875,500.54998779296875,1528,DALBHARAT.BO
2020-05-18,500.54998779296875,501.70001220703125,490.0,491.5,3044,DALBHARAT.BO
2020-05-19,498.79998779296875,499.20001220703125,487.54998779296875,490.75,938,DALBHARAT.BO
2020-05-20,492.3500061035156,492.3500061035156,475.0,486.79998779296875,2293,DALBHARAT.BO
2020-05-21,491.3500061035156,508.25,479.0,484.1000061035156,568653,DALBHARAT.BO
2020-05-22,492.20001220703125,494.95001220703125,480.0,489.0,51360,DALBHARAT.BO
2020-05-26,494.95001220703125,524.7999877929688,494.20001220703125,506.04998779296875,76472,DALBHARAT.BO
2020-05-27,512.9000244140625,546.0999755859375,512.9000244140625,529.0499877929688,42719,DALBHARAT.BO
2020-05-28,532.25,575.4500122070312,532.25,560.75,27506,DALBHARAT.BO
2020-05-29,560.7999877929688,577.0,552.6500244140625,554.7000122070312,17476,DALBHARAT.BO
2020-06-01,565.0499877929688,581.5,554.0999755859375,562.0,9243,DALBHARAT.BO
2020-06-02,569.0,572.4000244140625,559.0,564.4500122070312,9934,DALBHARAT.BO
2020-06-03,569.0,587.0,560.0999755859375,565.7999877929688,11318,DALBHARAT.BO
