Date,Open,High,Low,Close,Volume,Stock
,SBICARD.BO,SBICARD.BO,SBICARD.BO,SBICARD.BO,SBICARD.BO,
2020-03-16,658.0,755.0,658.0,683.2000122070312,4167374,SBICARD.BO
2020-03-17,685.0,747.75,685.0,731.0499877929688,1699795,SBICARD.BO
2020-03-18,751.0,769.0,681.0,689.25,867683,SBICARD.BO
2020-03-19,665.0,716.5999755859375,650.0,692.5999755859375,516392,SBICARD.BO
2020-03-20,706.0,729.4000244140625,690.5,724.2000122070312,394442,SBICARD.BO
2020-03-23,660.0,698.0,580.0999755859375,583.3499755859375,480652,SBICARD.BO
2020-03-24,624.0,624.0,575.0,614.4000244140625,546997,SBICARD.BO
2020-03-25,600.0,648.75,592.0,624.7999877929688,321524,SBICARD.BO
2020-03-26,640.0,694.0,622.0,650.9500122070312,352026,SBICARD.BO
2020-03-27,671.0,693.0,650.0,655.5,238985,SBICARD.BO
2020-03-30,648.0,648.0,605.25,615.1500244140625,160121,SBICARD.BO
2020-03-31,637.8499755859375,637.8499755859375,609.0,618.4000244140625,200010,SBICARD.BO
2020-04-01,625.9000244140625,625.9000244140625,601.5,607.6500244140625,117815,SBICARD.BO
2020-04-03,616.0,616.0,589.0,590.4500122070312,133170,SBICARD.BO
2020-04-07,608.0,610.5,582.3499755859375,585.8499755859375,210861,SBICARD.BO
2020-04-08,586.0,598.4000244140625,576.0,579.3499755859375,241393,SBICARD.BO
2020-04-09,586.9000244140625,613.9000244140625,575.0,594.8499755859375,427593,SBICARD.BO
2020-04-13,584.5,584.5,501.25,505.6000061035156,1166273,SBICARD.BO
2020-04-15,511.79998779296875,524.0,502.29998779296875,504.6499938964844,430604,SBICARD.BO
2020-04-16,506.0,536.9500122070312,501.1000061035156,532.2000122070312,440773,SBICARD.BO
2020-04-17,547.0,548.0,523.1500244140625,530.7000122070312,386058,SBICARD.BO
2020-04-20,535.7999877929688,548.6500244140625,528.5999755859375,540.0,309137,SBICARD.BO
2020-04-21,530.0,534.6500244140625,518.0,525.5999755859375,219594,SBICARD.BO
2020-04-22,526.0499877929688,535.5999755859375,520.25,532.0499877929688,147219,SBICARD.BO
2020-04-23,541.0,574.0,532.0499877929688,559.7999877929688,391389,SBICARD.BO
2020-04-24,559.7999877929688,595.9500122070312,552.5,557.5999755859375,462717,SBICARD.BO
2020-04-27,560.9500122070312,574.9500122070312,542.6500244140625,552.5499877929688,217942,SBICARD.BO
2020-04-28,555.0499877929688,561.7999877929688,547.4000244140625,550.7000122070312,116748,SBICARD.BO
2020-04-29,555.0,583.0,549.1500244140625,577.5,331356,SBICARD.BO
2020-04-30,590.0,604.5,585.0,599.0999755859375,366112,SBICARD.BO
2020-05-04,570.0,577.9500122070312,565.0999755859375,568.5499877929688,132540,SBICARD.BO
2020-05-05,578.5499877929688,584.5,550.5,552.9000244140625,155940,SBICARD.BO
2020-05-06,555.0,568.7000122070312,542.0,565.8499755859375,160546,SBICARD.BO
2020-05-07,564.9500122070312,578.2000122070312,552.0,573.7999877929688,138308,SBICARD.BO
2020-05-08,587.8499755859375,587.8499755859375,549.0,561.4500122070312,281385,SBICARD.BO
2020-05-11,557.0499877929688,561.1500244140625,544.0,548.3499755859375,178438,SBICARD.BO
2020-05-12,542.0,548.5999755859375,530.0,542.9500122070312,236890,SBICARD.BO
2020-05-13,565.0,570.0,545.0499877929688,548.25,126627,SBICARD.BO
2020-05-14,545.0,545.4000244140625,537.3499755859375,538.6500244140625,67346,SBICARD.BO
