Date,Open,High,Low,Close,Volume,Stock
,RECLTD.BO,RECLTD.BO,RECLTD.BO,RECLTD.BO,RECLTD.BO,
2020-01-01,108.0,108.2249984741211,106.19999694824219,108.0374984741211,168611,RECLTD.BO
2020-01-02,107.69999694824219,109.38749694824219,107.69999694824219,108.9749984741211,197909,RECLTD.BO
2020-01-03,108.44999694824219,109.42500305175781,106.76249694824219,107.2874984741211,184521,RECLTD.BO
2020-01-06,106.57499694824219,107.51249694824219,103.42500305175781,104.0999984741211,185638,RECLTD.BO
2020-01-07,105.4124984741211,107.88749694824219,104.0625,105.48750305175781,160165,RECLTD.BO
2020-01-08,105.30000305175781,105.375,102.5250015258789,103.9124984741211,128561,RECLTD.BO
2020-01-09,106.05000305175781,107.25,105.07499694824219,106.8375015258789,112073,RECLTD.BO
2020-01-10,106.5,108.44999694824219,106.125,106.6875,201591,RECLTD.BO
2020-01-13,107.25,108.30000305175781,106.2750015258789,107.51249694824219,380214,RECLTD.BO
2020-01-14,108.30000305175781,108.30000305175781,106.2750015258789,106.61250305175781,472495,RECLTD.BO
2020-01-15,106.61250305175781,107.17500305175781,104.2125015258789,106.80000305175781,387837,RECLTD.BO
2020-01-16,107.51249694824219,107.51249694824219,104.51249694824219,105.7874984741211,98689,RECLTD.BO
2020-01-17,105.75,106.42500305175781,104.5875015258789,105.7874984741211,88354,RECLTD.BO
2020-01-20,105.0,105.4124984741211,102.5999984741211,102.86250305175781,194591,RECLTD.BO
2020-01-21,102.07499694824219,103.42500305175781,100.5374984741211,100.80000305175781,126451,RECLTD.BO
2020-01-22,101.25,102.11250305175781,97.19999694824219,101.69999694824219,334262,RECLTD.BO
2020-01-23,101.32499694824219,104.8499984741211,101.32499694824219,104.17500305175781,158061,RECLTD.BO
2020-01-24,104.0250015258789,106.8375015258789,103.875,106.0875015258789,155906,RECLTD.BO
2020-01-27,106.23750305175781,109.6500015258789,105.67500305175781,108.1875,239454,RECLTD.BO
2020-01-28,108.0,109.6500015258789,106.125,108.5999984741211,188801,RECLTD.BO
2020-01-29,109.19999694824219,110.8499984741211,108.75,110.2874984741211,193003,RECLTD.BO
2020-01-30,110.625,111.44999694824219,109.23750305175781,111.0,131409,RECLTD.BO
2020-01-31,111.7125015258789,111.82499694824219,106.8375015258789,107.7750015258789,257713,RECLTD.BO
2020-02-03,104.0999984741211,105.48750305175781,102.11250305175781,103.3125,209870,RECLTD.BO
2020-02-04,104.8499984741211,107.0250015258789,103.7249984741211,106.6875,214906,RECLTD.BO
2020-02-05,110.6624984741211,115.05000305175781,107.4000015258789,113.2125015258789,1018969,RECLTD.BO
2020-02-06,114.30000305175781,115.05000305175781,112.61250305175781,114.5250015258789,613823,RECLTD.BO
2020-02-07,115.76249694824219,117.9375,113.73750305175781,116.32499694824219,782186,RECLTD.BO
2020-02-10,117.07499694824219,117.4124984741211,114.375,115.4625015258789,827333,RECLTD.BO
2020-02-11,107.55000305175781,108.9749984741211,105.9749984741211,106.3125,362562,RECLTD.BO
2020-02-12,106.3125,106.98750305175781,103.98750305175781,106.38749694824219,359829,RECLTD.BO
2020-02-13,106.38749694824219,106.5,104.92500305175781,105.5250015258789,197669,RECLTD.BO
2020-02-14,105.75,107.8499984741211,104.32499694824219,104.6624984741211,509490,RECLTD.BO
2020-02-17,105.375,105.9375,103.3499984741211,103.57499694824219,148737,RECLTD.BO
2020-02-18,104.2125015258789,104.2125015258789,100.6500015258789,102.7125015258789,154841,RECLTD.BO
2020-02-19,103.1624984741211,104.0999984741211,102.30000305175781,102.82499694824219,210527,RECLTD.BO
2020-02-20,102.7125015258789,105.9749984741211,102.67500305175781,104.9625015258789,116122,RECLTD.BO
2020-02-24,103.98750305175781,105.82499694824219,101.8499984741211,102.11250305175781,125663,RECLTD.BO
2020-02-25,102.48750305175781,102.75,100.05000305175781,100.3499984741211,112330,RECLTD.BO
2020-02-26,98.6624984741211,100.3125,96.9375,97.3125,113439,RECLTD.BO
2020-02-27,97.80000305175781,97.80000305175781,94.125,94.7249984741211,147306,RECLTD.BO
2020-02-28,94.05000305175781,94.05000305175781,87.5625,88.5,856350,RECLTD.BO
2020-03-02,90.07499694824219,93.4124984741211,87.0,87.9749984741211,590685,RECLTD.BO
2020-03-03,90.375,91.05000305175781,87.48750305175781,90.0374984741211,1046707,RECLTD.BO
2020-03-04,90.67500305175781,90.67500305175781,86.32499694824219,88.0875015258789,918306,RECLTD.BO
2020-03-05,88.8375015258789,90.86250305175781,88.125,88.80000305175781,151370,RECLTD.BO
2020-03-06,84.75,87.86250305175781,84.75,86.4000015258789,888731,RECLTD.BO
2020-03-09,86.4749984741211,86.4749984741211,79.98750305175781,80.8125,255523,RECLTD.BO
2020-03-11,81.75,82.01249694824219,78.26249694824219,78.5999984741211,327495,RECLTD.BO
2020-03-12,76.5,76.5,68.51249694824219,69.9749984741211,1434930,RECLTD.BO
2020-03-13,68.25,76.94999694824219,63.0,75.63749694824219,787319,RECLTD.BO
2020-03-16,73.5,74.0999984741211,70.4625015258789,71.0625,358174,RECLTD.BO
2020-03-17,71.25,74.92500305175781,69.07499694824219,69.86250305175781,411221,RECLTD.BO
2020-03-18,70.61250305175781,73.2750015258789,68.8125,71.88749694824219,384246,RECLTD.BO
2020-03-19,69.75,69.9000015258789,62.775001525878906,66.9000015258789,817101,RECLTD.BO
2020-03-20,66.9000015258789,71.4000015258789,66.75,68.88749694824219,895959,RECLTD.BO
2020-03-23,67.57499694824219,67.57499694824219,60.375,60.86249923706055,425582,RECLTD.BO
2020-03-24,61.650001525878906,63.67499923706055,59.36249923706055,61.087501525878906,509574,RECLTD.BO
2020-03-25,61.125,64.19999694824219,59.849998474121094,62.662498474121094,316551,RECLTD.BO
2020-03-26,63.75,67.6875,59.25,65.8125,1164546,RECLTD.BO
2020-03-27,66.0374984741211,69.375,63.0,63.63750076293945,693687,RECLTD.BO
2020-03-30,63.63750076293945,65.7750015258789,60.63750076293945,63.787498474121094,277555,RECLTD.BO
2020-03-31,64.94999694824219,67.5,64.05000305175781,66.5625,305738,RECLTD.BO
2020-04-01,66.07499694824219,68.4000015258789,64.57499694824219,65.2125015258789,221053,RECLTD.BO
2020-04-03,65.69999694824219,65.88749694824219,63.48749923706055,63.82500076293945,322001,RECLTD.BO
2020-04-07,67.3499984741211,67.3499984741211,63.45000076293945,65.2125015258789,511765,RECLTD.BO
2020-04-08,66.0,68.69999694824219,64.57499694824219,65.7750015258789,602586,RECLTD.BO
2020-04-09,67.42500305175781,67.6500015258789,65.32499694824219,66.7125015258789,898914,RECLTD.BO
2020-04-13,67.05000305175781,67.5374984741211,64.19999694824219,65.92500305175781,614225,RECLTD.BO
2020-04-15,67.5,70.05000305175781,65.88749694824219,67.76249694824219,378098,RECLTD.BO
2020-04-16,67.125,69.0374984741211,66.375,68.2874984741211,307258,RECLTD.BO
2020-04-17,69.375,74.17500305175781,69.375,71.6624984741211,1218658,RECLTD.BO
2020-04-20,72.75,73.57499694824219,70.2750015258789,70.875,383359,RECLTD.BO
2020-04-21,69.75,69.75,67.19999694824219,68.625,361266,RECLTD.BO
2020-04-22,68.25,68.2874984741211,66.82499694824219,67.7249984741211,877681,RECLTD.BO
2020-04-23,68.25,70.19999694824219,67.98750305175781,68.9625015258789,367703,RECLTD.BO
2020-04-24,68.25,69.9749984741211,66.82499694824219,67.05000305175781,697913,RECLTD.BO
2020-04-27,67.42500305175781,68.32499694824219,66.26249694824219,66.5999984741211,210342,RECLTD.BO
2020-04-28,67.23750305175781,67.6500015258789,66.63749694824219,66.82499694824219,196817,RECLTD.BO
2020-04-29,67.6875,70.6875,67.6875,69.9375,447667,RECLTD.BO
2020-04-30,70.7249984741211,72.2249984741211,70.0875015258789,71.73750305175781,508529,RECLTD.BO
2020-05-04,69.75,69.75,66.7874984741211,67.5374984741211,2662203,RECLTD.BO
2020-05-05,68.4749984741211,69.2249984741211,67.3499984741211,67.57499694824219,330953,RECLTD.BO
2020-05-06,68.4000015258789,68.7750015258789,66.375,68.55000305175781,1104043,RECLTD.BO
2020-05-07,68.8499984741211,69.5999984741211,67.61250305175781,68.625,144910,RECLTD.BO
2020-05-08,68.625,69.63749694824219,65.17500305175781,65.69999694824219,253833,RECLTD.BO
2020-05-11,67.42500305175781,68.6624984741211,66.07499694824219,66.82499694824219,429181,RECLTD.BO
2020-05-12,66.375,67.94999694824219,65.4375,66.9749984741211,312313,RECLTD.BO
2020-05-13,69.75,76.8375015258789,68.92500305175781,75.375,1280079,RECLTD.BO
2020-05-14,76.05000305175781,78.5250015258789,73.61250305175781,74.92500305175781,1401091,RECLTD.BO
2020-05-15,75.375,76.76249694824219,73.05000305175781,73.42500305175781,563999,RECLTD.BO
2020-05-18,73.57499694824219,74.0625,67.5,67.94999694824219,696990,RECLTD.BO
2020-05-19,69.75,69.75,65.25,65.5875015258789,574038,RECLTD.BO
2020-05-20,66.67500305175781,66.67500305175781,65.25,65.73750305175781,243489,RECLTD.BO
2020-05-21,66.0,66.86250305175781,65.55000305175781,66.5625,230449,RECLTD.BO
2020-05-22,66.0,66.9375,64.125,64.4625015258789,409158,RECLTD.BO
2020-05-26,64.19999694824219,64.61250305175781,62.775001525878906,63.1875,576430,RECLTD.BO
2020-05-27,64.38749694824219,64.94999694824219,63.1875,64.7249984741211,330877,RECLTD.BO
2020-05-28,64.2750015258789,66.67500305175781,64.2750015258789,65.9625015258789,372529,RECLTD.BO
2020-05-29,66.375,68.69999694824219,64.94999694824219,66.375,546597,RECLTD.BO
2020-06-01,67.2750015258789,71.2874984741211,67.2750015258789,70.42500305175781,528566,RECLTD.BO
2020-06-02,71.0999984741211,72.07499694824219,69.9749984741211,70.6875,226075,RECLTD.BO
2020-06-03,71.25,73.125,69.7125015258789,70.0875015258789,388025,RECLTD.BO
2020-06-04,70.875,71.7750015258789,69.86250305175781,70.0875015258789,149697,RECLTD.BO
2020-06-05,70.80000305175781,76.4625015258789,70.57499694824219,74.88749694824219,1009443,RECLTD.BO
2020-06-08,75.75,78.2249984741211,74.625,76.01249694824219,539726,RECLTD.BO
2020-06-09,76.2750015258789,76.94999694824219,72.1500015258789,72.63749694824219,39417693,RECLTD.BO
2020-06-10,74.55000305175781,76.05000305175781,73.1624984741211,75.63749694824219,703370,RECLTD.BO
2020-06-11,75.75,79.5,75.0,76.2750015258789,674458,RECLTD.BO
2020-06-12,72.82499694824219,80.2125015258789,72.75,79.4625015258789,941902,RECLTD.BO
2020-06-15,79.5374984741211,80.6624984741211,77.7750015258789,78.48750305175781,407157,RECLTD.BO
2020-06-16,79.875,82.9124984741211,79.42500305175781,80.5875015258789,935991,RECLTD.BO
2020-06-17,80.55000305175781,82.3125,79.0875015258789,79.5,562609,RECLTD.BO
2020-06-18,77.25,80.8125,76.6500015258789,80.4375,598013,RECLTD.BO
2020-06-19,82.19999694824219,82.19999694824219,77.92500305175781,79.94999694824219,698925,RECLTD.BO
2020-06-22,79.98750305175781,86.88749694824219,79.98750305175781,85.80000305175781,1768139,RECLTD.BO
2020-06-23,86.4000015258789,87.1875,84.0,84.3375015258789,642082,RECLTD.BO
2020-06-24,88.5,88.5,82.6500015258789,84.7125015258789,378457,RECLTD.BO
2020-06-25,84.67500305175781,87.9749984741211,84.1500015258789,85.94999694824219,852995,RECLTD.BO
2020-06-26,87.0,87.0,84.11250305175781,84.5250015258789,385398,RECLTD.BO
2020-06-29,83.4000015258789,84.5250015258789,81.0,82.3125,787807,RECLTD.BO
2020-06-30,81.1875,84.0,80.73750305175781,81.11250305175781,292279,RECLTD.BO
2020-07-01,80.32499694824219,82.3125,79.94999694824219,81.4124984741211,362407,RECLTD.BO
2020-07-02,81.75,82.5374984741211,80.7750015258789,81.375,206794,RECLTD.BO
2020-07-03,81.75,82.57499694824219,80.625,81.2249984741211,209353,RECLTD.BO
2020-07-06,82.4625015258789,84.30000305175781,81.63749694824219,83.69999694824219,317863,RECLTD.BO
2020-07-07,84.0,84.0,81.0374984741211,81.3375015258789,257499,RECLTD.BO
2020-07-08,81.67500305175781,82.9124984741211,80.4000015258789,80.8499984741211,286145,RECLTD.BO
2020-07-09,81.26249694824219,81.5625,79.38749694824219,80.0250015258789,340618,RECLTD.BO
2020-07-10,80.0999984741211,80.4000015258789,78.11250305175781,78.5999984741211,237065,RECLTD.BO
2020-07-13,79.125,79.2750015258789,77.2874984741211,78.3375015258789,318227,RECLTD.BO
2020-07-14,76.98750305175781,78.5625,76.76249694824219,77.4375,189318,RECLTD.BO
2020-07-15,78.07499694824219,78.7874984741211,75.86250305175781,76.1624984741211,177927,RECLTD.BO
2020-07-16,76.875,77.7750015258789,74.88749694824219,77.36250305175781,175037,RECLTD.BO
2020-07-17,76.5374984741211,78.63749694824219,76.5374984741211,78.44999694824219,221065,RECLTD.BO
2020-07-20,78.44999694824219,80.6624984741211,78.44999694824219,79.3499984741211,287018,RECLTD.BO
2020-07-21,80.17500305175781,81.67500305175781,78.30000305175781,81.30000305175781,316197,RECLTD.BO
2020-07-22,81.44999694824219,82.6500015258789,79.80000305175781,80.73750305175781,673819,RECLTD.BO
2020-07-23,81.0,81.67500305175781,80.0999984741211,80.73750305175781,193487,RECLTD.BO
2020-07-24,80.25,80.92500305175781,78.30000305175781,79.875,243811,RECLTD.BO
2020-07-27,79.5,79.9124984741211,75.375,75.63749694824219,588982,RECLTD.BO
2020-07-28,75.9000015258789,76.7249984741211,74.8499984741211,75.2249984741211,289122,RECLTD.BO
2020-07-29,74.625,78.86250305175781,74.0250015258789,76.94999694824219,755831,RECLTD.BO
2020-07-30,76.5374984741211,77.88749694824219,75.3375015258789,75.75,369223,RECLTD.BO
2020-07-31,75.82499694824219,76.6875,74.7750015258789,75.1500015258789,321494,RECLTD.BO
2020-08-03,75.375,76.9124984741211,74.8125,75.3375015258789,319583,RECLTD.BO
