Date,Open,High,Low,Close,Volume,Stock
2020-02-05,563.0,571.5499877929688,562.3499755859375,564.2000122070312,933,KAJARIACER.BO
2020-02-06,568.5,572.0,559.0999755859375,562.0,996,KAJARIACER.BO
2020-02-07,563.25,564.25,551.0999755859375,555.3499755859375,1280,KAJARIACER.BO
2020-02-10,554.2000122070312,555.0,540.5499877929688,544.9000244140625,6873,KAJARIACER.BO
2020-02-11,544.5,547.25,537.25,544.0499877929688,2620,KAJARIACER.BO
2020-02-12,547.5,559.5,543.75,550.0999755859375,2399,KAJARIACER.BO
2020-02-13,545.2000122070312,548.9500122070312,540.8499755859375,545.3499755859375,2355,KAJARIACER.BO
2020-02-14,541.5,544.25,538.0,539.3499755859375,141332,KAJARIACER.BO
2020-02-17,539.2000122070312,539.3499755859375,529.1500244140625,529.9500122070312,3858,KAJARIACER.BO
2020-02-18,539.0,539.0,525.5499877929688,527.0499877929688,2073,KAJARIACER.BO
2020-02-19,534.6500244140625,547.2000122070312,534.0,538.5,6080,KAJARIACER.BO
2020-02-20,543.0,558.2999877929688,541.4500122070312,551.7000122070312,3844,KAJARIACER.BO
2020-02-24,567.7999877929688,567.7999877929688,545.5499877929688,547.0999755859375,5766,KAJARIACER.BO
2020-02-25,553.2999877929688,572.4000244140625,549.8499755859375,552.7999877929688,9546,KAJARIACER.BO
2020-02-26,554.25,555.0,544.1500244140625,547.0499877929688,4228,KAJARIACER.BO
2020-02-27,543.0999755859375,547.0,525.1500244140625,531.0,2559,KAJARIACER.BO
2020-02-28,529.0,529.0,518.0999755859375,523.4000244140625,3982,KAJARIACER.BO
2020-03-02,549.4000244140625,552.0,520.0,544.9500122070312,37931,KAJARIACER.BO
2020-03-03,547.0499877929688,554.2000122070312,543.9500122070312,548.75,5513,KAJARIACER.BO
2020-03-04,553.2000122070312,553.2000122070312,540.0,543.6500244140625,4905,KAJARIACER.BO
2020-03-05,543.0,551.9500122070312,530.0,546.7999877929688,6149,KAJARIACER.BO
2020-03-06,548.0,552.75,535.5,547.0999755859375,2996,KAJARIACER.BO
2020-03-09,534.75,545.75,534.75,537.0,4201,KAJARIACER.BO
2020-03-11,538.0,538.0,519.1500244140625,523.9500122070312,16911,KAJARIACER.BO
2020-03-12,523.0,523.0,481.04998779296875,489.70001220703125,13742,KAJARIACER.BO
2020-03-13,468.1000061035156,494.3999938964844,420.1000061035156,487.8500061035156,13685,KAJARIACER.BO
2020-03-16,471.0,487.5,460.0,463.95001220703125,15331,KAJARIACER.BO
2020-03-17,464.1000061035156,468.3999938964844,458.25,462.79998779296875,8348,KAJARIACER.BO
2020-03-18,460.0,463.25,445.0,450.70001220703125,288231,KAJARIACER.BO
2020-03-19,432.0,435.1499938964844,393.25,427.29998779296875,44885,KAJARIACER.BO
2020-03-20,424.1499938964844,451.1499938964844,419.29998779296875,435.8500061035156,33682,KAJARIACER.BO
2020-03-23,420.0,420.0,348.70001220703125,356.3500061035156,19607,KAJARIACER.BO
2020-03-24,370.6000061035156,375.0,344.79998779296875,352.8500061035156,9906,KAJARIACER.BO
2020-03-25,365.0,377.95001220703125,330.0,358.54998779296875,4667,KAJARIACER.BO
2020-03-26,363.75,390.5,360.3999938964844,372.3500061035156,7060,KAJARIACER.BO
2020-03-27,382.5,388.6000061035156,355.0,360.1000061035156,7097,KAJARIACER.BO
2020-03-30,365.0,365.0,351.0,354.54998779296875,2500,KAJARIACER.BO
2020-03-31,363.75,383.6499938964844,360.75,376.54998779296875,5720,KAJARIACER.BO
2020-04-01,378.0,379.1000061035156,355.79998779296875,363.0,16836,KAJARIACER.BO
2020-04-03,366.75,366.75,348.5,361.8999938964844,6658,KAJARIACER.BO
2020-04-07,366.25,367.04998779296875,351.0,356.0,9011,KAJARIACER.BO
2020-04-08,356.20001220703125,370.45001220703125,355.79998779296875,359.70001220703125,4418,KAJARIACER.BO
2020-04-09,366.75,373.3999938964844,360.70001220703125,368.1000061035156,6307,KAJARIACER.BO
2020-04-13,371.1000061035156,374.1000061035156,347.3500061035156,352.1499938964844,11193,KAJARIACER.BO
2020-04-15,365.0,370.6000061035156,357.0,366.75,5058,KAJARIACER.BO
2020-04-16,368.8999938964844,368.8999938964844,351.6000061035156,363.3500061035156,6169,KAJARIACER.BO
2020-04-17,375.0,375.0,358.75,362.5,12244,KAJARIACER.BO
2020-04-20,368.25,378.75,365.1000061035156,367.79998779296875,16309,KAJARIACER.BO
2020-04-21,384.0,384.0,362.95001220703125,365.6499938964844,2856,KAJARIACER.BO
2020-04-22,364.6499938964844,365.45001220703125,356.0,359.75,6684,KAJARIACER.BO
2020-04-23,360.0,361.20001220703125,358.75,359.6499938964844,4493,KAJARIACER.BO
2020-04-24,360.0,370.6499938964844,348.3999938964844,350.6000061035156,6917,KAJARIACER.BO
2020-04-27,358.5,368.0,336.0,343.6000061035156,9337,KAJARIACER.BO
2020-04-28,356.0,356.0,339.1499938964844,340.1499938964844,6007,KAJARIACER.BO
2020-04-29,342.75,365.0,338.54998779296875,358.6499938964844,25043,KAJARIACER.BO
2020-04-30,370.0,414.0,367.5,374.8500061035156,213951,KAJARIACER.BO
2020-05-04,370.1499938964844,370.1499938964844,347.1000061035156,354.95001220703125,16960,KAJARIACER.BO
2020-05-05,358.54998779296875,360.04998779296875,343.0,346.1499938964844,15477,KAJARIACER.BO
2020-05-06,353.25,358.8500061035156,338.1000061035156,339.25,16358,KAJARIACER.BO
2020-05-07,336.20001220703125,349.6499938964844,334.0,347.3500061035156,15032,KAJARIACER.BO
2020-05-08,351.0,355.0,336.0,340.6499938964844,69586,KAJARIACER.BO
2020-05-11,343.0,345.45001220703125,329.0,332.1499938964844,95257,KAJARIACER.BO
2020-05-12,332.04998779296875,332.04998779296875,322.54998779296875,325.20001220703125,68273,KAJARIACER.BO
2020-05-13,340.0,340.5,319.1000061035156,320.70001220703125,46503,KAJARIACER.BO
2020-05-14,328.0,328.0,308.20001220703125,312.20001220703125,32598,KAJARIACER.BO
2020-05-15,317.29998779296875,318.04998779296875,306.20001220703125,315.04998779296875,20056,KAJARIACER.BO
2020-05-18,315.0,316.04998779296875,297.45001220703125,300.6000061035156,22042,KAJARIACER.BO
2020-05-19,300.5,312.0,295.3999938964844,310.6499938964844,31684,KAJARIACER.BO
2020-05-20,314.0,317.95001220703125,303.95001220703125,310.0,13999,KAJARIACER.BO
2020-05-21,312.95001220703125,317.20001220703125,306.0,310.3999938964844,41833,KAJARIACER.BO
2020-05-22,310.79998779296875,312.75,304.25,310.0,166383,KAJARIACER.BO
2020-05-26,312.5,318.0,311.29998779296875,315.79998779296875,36027,KAJARIACER.BO
2020-05-27,324.0,324.0,313.95001220703125,315.8999938964844,56005,KAJARIACER.BO
2020-05-28,317.8999938964844,327.5,316.54998779296875,326.25,43313,KAJARIACER.BO
2020-05-29,323.0,345.5,320.6000061035156,342.1499938964844,53227,KAJARIACER.BO
2020-06-01,356.5,365.0,350.29998779296875,352.54998779296875,49056,KAJARIACER.BO
2020-06-02,357.0,366.6000061035156,351.0,365.3999938964844,54890,KAJARIACER.BO
2020-06-03,372.1499938964844,385.8999938964844,368.1000061035156,375.3500061035156,92751,KAJARIACER.BO
2020-06-04,375.0,382.0,366.0,380.5,66378,KAJARIACER.BO
2020-06-05,385.04998779296875,390.54998779296875,382.1499938964844,387.25,42161,KAJARIACER.BO
2020-06-08,392.6000061035156,396.79998779296875,376.79998779296875,380.29998779296875,31620,KAJARIACER.BO
2020-06-09,384.0,384.8999938964844,369.6000061035156,370.70001220703125,50482,KAJARIACER.BO
2020-06-10,368.70001220703125,372.0,365.0,367.3999938964844,19391,KAJARIACER.BO
2020-06-11,373.0,373.0,356.0,356.75,6724,KAJARIACER.BO
2020-06-12,349.8999938964844,372.75,345.0,368.1499938964844,42395,KAJARIACER.BO
2020-06-15,374.0,374.29998779296875,361.5,367.70001220703125,30918,KAJARIACER.BO
2020-06-16,370.0,372.95001220703125,353.25,358.0,36954,KAJARIACER.BO
2020-06-17,357.20001220703125,365.95001220703125,351.0,352.45001220703125,12002,KAJARIACER.BO
2020-06-18,355.75,365.0,351.3999938964844,354.20001220703125,21049,KAJARIACER.BO
2020-06-22,362.75,398.0,362.75,392.79998779296875,76122,KAJARIACER.BO
2020-06-23,394.54998779296875,415.79998779296875,394.54998779296875,404.45001220703125,60022,KAJARIACER.BO
2020-06-24,406.0,409.0,386.25,389.29998779296875,39708,KAJARIACER.BO
2020-06-25,378.3999938964844,404.0,378.3999938964844,401.1499938964844,31683,KAJARIACER.BO
2020-06-26,405.0,411.8999938964844,395.0,400.95001220703125,43597,KAJARIACER.BO
2020-06-29,395.0,396.3999938964844,385.75,391.0,26830,KAJARIACER.BO
2020-06-30,395.25,395.25,389.0,392.1499938964844,16207,KAJARIACER.BO
2020-07-01,391.0,402.0,388.5,393.25,12133,KAJARIACER.BO
2020-07-02,396.1000061035156,401.54998779296875,394.95001220703125,397.54998779296875,39743,KAJARIACER.BO
2020-07-06,404.79998779296875,408.3999938964844,397.79998779296875,401.0,10451,KAJARIACER.BO
2020-07-07,406.0,406.0,398.8999938964844,400.95001220703125,5162,KAJARIACER.BO
2020-07-08,404.8500061035156,404.8500061035156,386.1499938964844,391.04998779296875,861294,KAJARIACER.BO
2020-07-09,397.0,397.0,388.0,389.0,28220,KAJARIACER.BO
2020-07-10,391.5,394.6499938964844,385.04998779296875,388.95001220703125,14337,KAJARIACER.BO
2020-07-13,388.45001220703125,393.75,385.3500061035156,389.95001220703125,26363,KAJARIACER.BO
2020-07-14,391.45001220703125,394.20001220703125,384.75,390.70001220703125,42731,KAJARIACER.BO
2020-07-15,390.75,392.3500061035156,380.1499938964844,390.3999938964844,27355,KAJARIACER.BO
2020-07-16,390.0,394.3500061035156,389.29998779296875,390.3999938964844,6247,KAJARIACER.BO
2020-07-17,391.75,393.54998779296875,389.1000061035156,390.54998779296875,31091,KAJARIACER.BO
2020-07-20,390.0,392.29998779296875,389.5,391.20001220703125,2519,KAJARIACER.BO
2020-07-21,392.25,400.45001220703125,391.5,394.5,13801,KAJARIACER.BO
2020-07-22,397.95001220703125,397.95001220703125,392.70001220703125,395.04998779296875,14220,KAJARIACER.BO
2020-07-23,394.8500061035156,398.79998779296875,393.79998779296875,395.3999938964844,61885,KAJARIACER.BO
2020-07-24,396.04998779296875,415.29998779296875,396.04998779296875,404.25,41595,KAJARIACER.BO
2020-07-27,406.95001220703125,426.6000061035156,398.8500061035156,424.70001220703125,80958,KAJARIACER.BO
2020-07-28,430.0,436.20001220703125,418.8999938964844,423.79998779296875,25241,KAJARIACER.BO
2020-07-29,423.79998779296875,423.79998779296875,410.0,411.1499938964844,8961,KAJARIACER.BO
2020-07-30,422.0,422.0,402.25,406.45001220703125,10949,KAJARIACER.BO
2020-07-31,405.3999938964844,412.20001220703125,401.3500061035156,405.6000061035156,53351,KAJARIACER.BO
2020-08-03,400.20001220703125,417.0,399.75,411.8999938964844,40415,KAJARIACER.BO
2020-08-04,415.0,415.1499938964844,405.75,406.8500061035156,14608,KAJARIACER.BO
2020-08-05,409.5,410.75,406.04998779296875,407.54998779296875,24399,KAJARIACER.BO
2020-08-06,407.6000061035156,418.79998779296875,405.0,413.95001220703125,39960,KAJARIACER.BO
2020-08-07,414.0,415.0,404.75,407.5,30886,KAJARIACER.BO
2020-08-10,402.0,410.5,398.54998779296875,403.29998779296875,31798,KAJARIACER.BO
2020-08-11,402.0,415.04998779296875,402.0,411.8500061035156,660132,KAJARIACER.BO
2020-08-12,411.1499938964844,414.20001220703125,404.5,407.75,3469,KAJARIACER.BO
2020-08-13,409.70001220703125,412.75,403.0,404.20001220703125,14827,KAJARIACER.BO
2020-08-14,408.0,408.0,397.04998779296875,403.54998779296875,15275,KAJARIACER.BO
2020-08-17,409.0,410.0,403.79998779296875,407.6499938964844,18797,KAJARIACER.BO
2020-08-18,411.0,426.75,406.6499938964844,421.1000061035156,12808,KAJARIACER.BO
2020-08-19,425.20001220703125,433.54998779296875,425.20001220703125,429.70001220703125,11069,KAJARIACER.BO
2020-08-20,412.0,451.0,412.0,448.6499938964844,40212,KAJARIACER.BO
2020-08-21,450.0,467.25,450.0,457.75,29194,KAJARIACER.BO
2020-08-24,456.0,488.95001220703125,456.0,477.5,174022,KAJARIACER.BO
2020-08-25,482.0,485.20001220703125,470.95001220703125,472.45001220703125,674458,KAJARIACER.BO
2020-08-26,475.1000061035156,489.1499938964844,470.75,475.5,16953,KAJARIACER.BO
2020-08-27,484.95001220703125,484.95001220703125,460.6499938964844,464.70001220703125,6215,KAJARIACER.BO
2020-08-28,462.1000061035156,466.29998779296875,450.1499938964844,451.20001220703125,11376,KAJARIACER.BO
2020-08-31,458.0,458.6000061035156,430.70001220703125,436.20001220703125,27123,KAJARIACER.BO
2020-09-01,425.0,444.0,425.0,437.3999938964844,575377,KAJARIACER.BO
2020-09-02,428.0,447.70001220703125,428.0,444.25,30510,KAJARIACER.BO
2020-09-03,445.0,450.0,445.0,445.6499938964844,8199,KAJARIACER.BO
2020-09-04,440.0,448.95001220703125,432.0,443.70001220703125,13384,KAJARIACER.BO
2020-09-07,443.70001220703125,456.3999938964844,435.25,446.04998779296875,11634,KAJARIACER.BO
2020-09-08,447.1499938964844,447.1499938964844,429.5,435.45001220703125,7942,KAJARIACER.BO
2020-09-09,435.0,435.0,425.20001220703125,427.95001220703125,3960,KAJARIACER.BO
2020-09-10,437.25,447.5,434.8999938964844,441.3999938964844,32738,KAJARIACER.BO
2020-09-11,430.0,476.04998779296875,430.0,473.6000061035156,29015,KAJARIACER.BO
2020-09-14,480.3999938964844,544.0,480.3999938964844,520.25,100969,KAJARIACER.BO
2020-09-15,525.0,536.9000244140625,503.0,520.2999877929688,25628,KAJARIACER.BO
2020-09-16,520.0,531.4000244140625,513.0,523.4000244140625,8421,KAJARIACER.BO
2020-09-17,513.0,524.9500122070312,512.3499755859375,522.2000122070312,4775,KAJARIACER.BO
2020-09-18,530.0,534.0,503.3999938964844,514.0999755859375,13811,KAJARIACER.BO
2020-09-21,517.7999877929688,519.2999877929688,500.54998779296875,501.6000061035156,33353,KAJARIACER.BO
2020-09-22,501.0,505.3500061035156,485.20001220703125,496.29998779296875,10083,KAJARIACER.BO
2020-09-23,507.75,529.0,507.75,519.2999877929688,20557,KAJARIACER.BO
2020-09-24,517.0,517.0,497.45001220703125,498.54998779296875,14392,KAJARIACER.BO
2020-09-25,490.1000061035156,509.45001220703125,490.1000061035156,499.8500061035156,38143,KAJARIACER.BO
2020-09-28,509.0,525.0,505.25,520.4000244140625,8491,KAJARIACER.BO
2020-09-29,535.0,555.7999877929688,534.1500244140625,548.4500122070312,40002,KAJARIACER.BO
2020-09-30,549.0,569.0,544.4000244140625,554.0,31295,KAJARIACER.BO
2020-10-01,556.0,563.2999877929688,538.5,549.4500122070312,58711,KAJARIACER.BO
2020-10-05,553.9500122070312,553.9500122070312,531.75,546.5,21559,KAJARIACER.BO
2020-10-06,538.0,553.0,535.0499877929688,537.2999877929688,24088,KAJARIACER.BO
2020-10-07,535.0999755859375,544.3499755859375,530.5,534.0999755859375,15524,KAJARIACER.BO
2020-10-08,550.0,550.0,527.7999877929688,529.0,18139,KAJARIACER.BO
2020-10-09,526.0,529.9500122070312,522.75,527.1500244140625,4215,KAJARIACER.BO
2020-10-12,536.5999755859375,543.9500122070312,523.7999877929688,524.7999877929688,15060,KAJARIACER.BO
2020-10-13,527.25,537.0,524.9500122070312,531.0499877929688,29810,KAJARIACER.BO
2020-10-14,532.2000122070312,544.0999755859375,516.7000122070312,530.5499877929688,30799,KAJARIACER.BO
2020-10-15,532.0,537.5999755859375,523.6500244140625,526.0499877929688,5553,KAJARIACER.BO
2020-10-16,532.0,537.4500122070312,530.75,533.0999755859375,8027,KAJARIACER.BO
2020-10-19,533.0,568.2999877929688,533.0,565.4000244140625,38507,KAJARIACER.BO
2020-10-20,565.0,583.7999877929688,556.4000244140625,574.6500244140625,85919,KAJARIACER.BO
2020-10-21,580.1500244140625,584.25,566.5499877929688,570.7999877929688,20146,KAJARIACER.BO
2020-10-22,570.7999877929688,587.6500244140625,564.5999755859375,583.5999755859375,11163,KAJARIACER.BO
2020-10-23,583.25,587.0,570.5,575.2000122070312,15237,KAJARIACER.BO
2020-10-26,578.2000122070312,583.2000122070312,570.4000244140625,574.5999755859375,6310,KAJARIACER.BO
2020-10-27,576.7000122070312,585.0,575.0,582.5999755859375,4040,KAJARIACER.BO
2020-10-28,582.5,587.0,565.0999755859375,571.2000122070312,12288,KAJARIACER.BO
2020-10-29,579.0,579.0,564.7999877929688,569.0499877929688,5657,KAJARIACER.BO
2020-10-30,556.0499877929688,575.0,556.0499877929688,567.5,14849,KAJARIACER.BO
2020-11-02,566.5499877929688,567.0,554.0,563.75,14768,KAJARIACER.BO
2020-11-03,578.7999877929688,579.4000244140625,557.0,574.4500122070312,14499,KAJARIACER.BO
2020-11-04,581.9000244140625,581.9000244140625,571.5499877929688,575.0,11078,KAJARIACER.BO
2020-11-05,579.9500122070312,584.5999755859375,565.5,579.4000244140625,28590,KAJARIACER.BO
2020-11-06,579.4000244140625,579.4000244140625,566.2000122070312,568.9500122070312,11292,KAJARIACER.BO
2020-11-09,572.5,594.75,572.5,593.5999755859375,12253,KAJARIACER.BO
2020-11-10,593.5999755859375,599.0499877929688,582.0499877929688,591.9500122070312,518017,KAJARIACER.BO
2020-11-11,592.0,592.0,575.5999755859375,583.5,6672,KAJARIACER.BO
2020-11-12,575.0,583.7000122070312,573.0,578.2000122070312,11536,KAJARIACER.BO
2020-11-13,578.0,609.75,577.0,605.7999877929688,37803,KAJARIACER.BO
2020-11-14,611.0,611.0,601.75,605.2000122070312,7991,KAJARIACER.BO
2020-11-17,605.0,623.9000244140625,605.0,615.9500122070312,12798,KAJARIACER.BO
2020-11-18,616.5,620.0,609.5499877929688,612.5,5358,KAJARIACER.BO
2020-11-19,619.9000244140625,619.9000244140625,592.5,616.5499877929688,140295,KAJARIACER.BO
2020-11-20,618.5,622.75,614.0,620.5,9653,KAJARIACER.BO
2020-11-23,615.0,623.9500122070312,615.0,622.1500244140625,11614,KAJARIACER.BO
2020-11-24,622.1500244140625,631.0,612.0999755859375,622.1500244140625,9680,KAJARIACER.BO
2020-11-25,625.7000122070312,626.0,610.0,616.5499877929688,9786,KAJARIACER.BO
2020-11-26,617.0999755859375,631.0,600.7999877929688,626.5999755859375,5896,KAJARIACER.BO
2020-11-27,628.6500244140625,649.9500122070312,628.6500244140625,647.9500122070312,13725,KAJARIACER.BO
2020-12-01,659.0,680.0499877929688,647.5499877929688,673.5,31788,KAJARIACER.BO
2020-12-02,672.25,683.6500244140625,661.8499755859375,678.7000122070312,17792,KAJARIACER.BO
2020-12-03,680.0,683.4000244140625,669.0,676.7999877929688,23085,KAJARIACER.BO
2020-12-04,679.6500244140625,685.2000122070312,669.9000244140625,671.7000122070312,32705,KAJARIACER.BO
2020-12-07,675.0,684.9500122070312,669.0999755859375,683.0499877929688,52041,KAJARIACER.BO
2020-12-08,690.0,690.0,660.5499877929688,666.3499755859375,19930,KAJARIACER.BO
2020-12-09,670.0,674.4000244140625,655.75,662.0999755859375,25386,KAJARIACER.BO
2020-12-10,662.2000122070312,662.2000122070312,650.5,656.2000122070312,13284,KAJARIACER.BO
2020-12-11,657.4500122070312,670.0,657.4500122070312,666.5999755859375,11958,KAJARIACER.BO
2020-12-14,672.0,679.0,660.0,676.5,12893,KAJARIACER.BO
2020-12-15,677.0,683.3499755859375,670.6500244140625,675.7999877929688,23434,KAJARIACER.BO
2020-12-16,672.0,682.2999877929688,670.4500122070312,674.2000122070312,9762,KAJARIACER.BO
2020-12-17,678.0,696.7999877929688,673.4500122070312,691.7999877929688,39334,KAJARIACER.BO
2020-12-18,693.7999877929688,705.2999877929688,693.7999877929688,699.2000122070312,27229,KAJARIACER.BO
2020-12-21,699.2000122070312,713.5499877929688,684.6500244140625,690.1500244140625,224977,KAJARIACER.BO
2020-12-22,684.6500244140625,694.4500122070312,668.4000244140625,675.9000244140625,12274,KAJARIACER.BO
2020-12-23,655.0,709.5,655.0,702.9000244140625,24920,KAJARIACER.BO
2020-12-24,701.5999755859375,710.0,680.4500122070312,689.5999755859375,13085,KAJARIACER.BO
2020-12-28,696.3499755859375,702.0,680.0,685.9500122070312,24713,KAJARIACER.BO
2020-12-29,704.7999877929688,711.0999755859375,686.2000122070312,689.9000244140625,18594,KAJARIACER.BO
2020-12-30,690.0499877929688,698.9000244140625,682.5499877929688,689.8499755859375,231060,KAJARIACER.BO
2020-12-31,689.0,706.0,683.75,703.2000122070312,24244,KAJARIACER.BO
2021-01-01,710.0,711.8499755859375,695.4000244140625,709.5999755859375,14383,KAJARIACER.BO
2021-01-04,709.5,712.5,691.9500122070312,708.75,23985,KAJARIACER.BO
2021-01-05,698.0,722.7999877929688,698.0,709.2000122070312,32758,KAJARIACER.BO
2021-01-06,724.0,724.0,704.4500122070312,710.1500244140625,13505,KAJARIACER.BO
2021-01-07,712.5,728.5499877929688,710.8499755859375,723.25,22411,KAJARIACER.BO
2021-01-08,729.0,736.0,720.7000122070312,727.0499877929688,32461,KAJARIACER.BO
2021-01-11,737.0,753.4000244140625,733.4500122070312,750.5499877929688,27859,KAJARIACER.BO
2021-01-12,750.5499877929688,752.5999755859375,737.5499877929688,741.1500244140625,9148,KAJARIACER.BO
2021-01-13,735.0,755.0,733.7000122070312,751.5499877929688,125312,KAJARIACER.BO
2021-01-14,750.0,750.0999755859375,735.5499877929688,742.25,10998,KAJARIACER.BO
2021-01-15,748.7999877929688,758.0,739.0,753.7999877929688,6190,KAJARIACER.BO
2021-01-18,751.0,761.9000244140625,737.5999755859375,743.9500122070312,13946,KAJARIACER.BO
2021-01-19,758.0,774.9000244140625,749.1500244140625,774.7999877929688,217202,KAJARIACER.BO
2021-01-20,774.7999877929688,787.5,770.5999755859375,783.8499755859375,36628,KAJARIACER.BO
2021-01-21,775.1500244140625,839.4000244140625,775.1500244140625,795.2000122070312,98385,KAJARIACER.BO
2021-01-22,817.0,854.9500122070312,816.5,834.1500244140625,60666,KAJARIACER.BO
2021-01-25,861.9000244140625,861.9000244140625,828.5499877929688,845.9000244140625,38927,KAJARIACER.BO
2021-01-27,839.4500122070312,855.0,821.0,849.5999755859375,11176,KAJARIACER.BO
2021-01-28,835.0499877929688,854.9000244140625,832.1500244140625,835.9000244140625,17074,KAJARIACER.BO
2021-01-29,860.0,860.0,807.6500244140625,824.4500122070312,10914,KAJARIACER.BO
2021-02-01,830.0,841.0,805.7000122070312,830.7000122070312,18447,KAJARIACER.BO
2021-02-02,845.0,846.9500122070312,823.9500122070312,833.2999877929688,36805,KAJARIACER.BO
2021-02-03,842.0,879.4500122070312,837.25,869.4000244140625,37025,KAJARIACER.BO
2021-02-04,848.0499877929688,908.9500122070312,848.0499877929688,896.3499755859375,33259,KAJARIACER.BO
2021-02-05,895.0,909.0,879.75,901.0999755859375,17424,KAJARIACER.BO
2021-02-08,898.0,918.0,848.2000122070312,893.9500122070312,66333,KAJARIACER.BO
2021-02-09,888.0,891.5999755859375,873.0499877929688,883.75,10010,KAJARIACER.BO
2021-02-10,896.5999755859375,924.0,882.5999755859375,916.5,292082,KAJARIACER.BO
2021-02-11,925.0,960.0,921.5499877929688,949.7999877929688,19018,KAJARIACER.BO
2021-02-12,959.0,974.75,950.9000244140625,964.1500244140625,17634,KAJARIACER.BO
2021-02-15,960.0,976.5,954.6500244140625,960.0499877929688,11531,KAJARIACER.BO
2021-02-16,999.0,999.0,950.0499877929688,974.7000122070312,11153,KAJARIACER.BO
2021-02-17,979.4000244140625,989.0999755859375,967.7999877929688,982.5,8607,KAJARIACER.BO
2021-02-18,999.9500122070312,1000.0,960.0999755859375,964.9000244140625,6297,KAJARIACER.BO
2021-02-19,968.5,994.7000122070312,959.9000244140625,968.8499755859375,9470,KAJARIACER.BO
2021-02-22,995.0,995.0,966.2999877929688,977.1500244140625,6575,KAJARIACER.BO
2021-02-23,980.0,985.0,939.4500122070312,944.75,1643208,KAJARIACER.BO
2021-02-24,939.5999755859375,963.0,925.0499877929688,947.75,88036,KAJARIACER.BO
2021-02-25,949.7999877929688,960.0,930.2000122070312,944.9500122070312,632129,KAJARIACER.BO
2021-02-26,939.0999755859375,951.0999755859375,930.0499877929688,947.1500244140625,8648,KAJARIACER.BO
2021-03-01,946.5,954.75,931.2999877929688,936.5,24338,KAJARIACER.BO
2021-03-02,965.0,974.9500122070312,935.0,962.9500122070312,35571,KAJARIACER.BO
2021-03-03,983.9500122070312,994.0,958.0,971.5499877929688,18690,KAJARIACER.BO
2021-03-04,965.2000122070312,980.0,956.7999877929688,975.8499755859375,9562,KAJARIACER.BO
2021-03-05,997.0,998.9000244140625,978.2000122070312,992.0999755859375,30980,KAJARIACER.BO
2021-03-08,1015.9500122070312,1015.9500122070312,972.0,997.0499877929688,18339,KAJARIACER.BO
2021-03-09,1020.0,1020.0,965.2999877929688,975.9500122070312,11992,KAJARIACER.BO
2021-03-10,992.0,998.0,970.6500244140625,995.8499755859375,9385,KAJARIACER.BO
2021-03-12,1020.0,1020.0,992.9500122070312,999.7000122070312,7078,KAJARIACER.BO
2021-03-15,1020.0,1020.0,961.1500244140625,969.5499877929688,9917,KAJARIACER.BO
2021-03-16,990.0,990.0,953.0,962.4500122070312,7224,KAJARIACER.BO
