Date,Open,High,Low,Close,Volume,Stock
,WELCORP.BO,WELCORP.BO,WELCORP.BO,WELCORP.BO,WELCORP.BO,
2020-01-01,143.89999389648438,148.60000610351562,143.14999389648438,146.85000610351562,69446,WELCORP.BO
2020-01-02,147.35000610351562,148.3000030517578,145.0,146.3000030517578,25956,WELCORP.BO
2020-01-03,145.39999389648438,154.3000030517578,143.25,148.3000030517578,128215,WELCORP.BO
2020-01-06,148.5500030517578,153.4499969482422,144.0,148.3000030517578,5552620,WELCORP.BO
2020-01-07,148.3000030517578,153.6999969482422,146.0500030517578,149.85000610351562,61219,WELCORP.BO
2020-01-08,148.0,153.5,146.85000610351562,151.10000610351562,51876,WELCORP.BO
2020-01-09,152.8000030517578,162.6999969482422,151.60000610351562,160.85000610351562,216061,WELCORP.BO
2020-01-10,160.0,170.8000030517578,159.60000610351562,167.8000030517578,253370,WELCORP.BO
2020-01-13,168.0,173.39999389648438,167.5,170.75,79722,WELCORP.BO
2020-01-14,172.0,174.85000610351562,170.14999389648438,171.0500030517578,55828,WELCORP.BO
2020-01-15,171.5,178.5500030517578,170.3000030517578,177.0500030517578,96940,WELCORP.BO
2020-01-16,178.1999969482422,183.89999389648438,175.1999969482422,181.39999389648438,117165,WELCORP.BO
2020-01-17,182.10000610351562,184.5,179.39999389648438,181.10000610351562,79188,WELCORP.BO
2020-01-20,180.9499969482422,182.0,169.89999389648438,171.85000610351562,74416,WELCORP.BO
2020-01-21,171.39999389648438,175.39999389648438,167.75,168.4499969482422,96634,WELCORP.BO
2020-01-22,170.0500030517578,174.0,165.60000610351562,166.60000610351562,100135,WELCORP.BO
2020-01-23,167.25,171.5,165.4499969482422,170.6999969482422,126552,WELCORP.BO
2020-01-24,170.8000030517578,173.60000610351562,169.89999389648438,170.64999389648438,74728,WELCORP.BO
2020-01-27,170.10000610351562,181.0,168.64999389648438,179.0,202334,WELCORP.BO
2020-01-28,179.14999389648438,184.25,173.0500030517578,176.1999969482422,175704,WELCORP.BO
2020-01-29,177.4499969482422,178.89999389648438,174.3000030517578,177.85000610351562,114441,WELCORP.BO
2020-01-30,178.5,178.6999969482422,169.8000030517578,171.5,74952,WELCORP.BO
2020-01-31,172.3000030517578,176.4499969482422,170.75,171.1999969482422,50491,WELCORP.BO
2020-02-03,167.9499969482422,175.0,163.85000610351562,173.39999389648438,110713,WELCORP.BO
2020-02-04,180.0,189.8000030517578,175.64999389648438,186.5500030517578,338118,WELCORP.BO
2020-02-05,189.6999969482422,195.3000030517578,185.6999969482422,191.5500030517578,184874,WELCORP.BO
