Date,Open,High,Low,Close,Volume,Stock
,CGCL.BO,CGCL.BO,CGCL.BO,CGCL.BO,CGCL.BO,
2020-01-01,190.9501953125,193.12545776367188,189.34239196777344,192.03782653808594,191561,CGCL.BO
2020-01-02,192.08511352539062,192.3688507080078,190.3827362060547,191.1393585205078,197726,CGCL.BO
2020-01-03,190.5718994140625,191.6122283935547,188.2074737548828,189.01138305664062,152146,CGCL.BO
2020-01-06,188.11289978027344,188.11289978027344,184.51898193359375,184.9918670654297,179860,CGCL.BO
2020-01-07,185.27560424804688,193.882080078125,182.4383087158203,193.267333984375,232760,CGCL.BO
2020-01-08,188.96409606933594,190.9974822998047,182.95848083496094,185.7484893798828,196048,CGCL.BO
2020-01-09,187.54544067382812,191.1393585205078,183.47865295410156,188.63307189941406,198711,CGCL.BO
2020-01-10,190.3827362060547,192.65257263183594,187.6873016357422,191.47036743164062,147823,CGCL.BO
2020-01-13,189.6734161376953,190.3827362060547,186.4105224609375,187.54544067382812,212583,CGCL.BO
2020-01-14,187.26170349121094,190.0044403076172,185.6066131591797,188.58578491210938,197708,CGCL.BO
2020-01-15,187.26170349121094,188.8695068359375,186.69424438476562,188.3020477294922,196614,CGCL.BO
2020-01-16,190.3827362060547,190.3827362060547,183.62051391601562,186.4105224609375,141254,CGCL.BO
2020-01-17,186.31594848632812,187.78187561035156,184.42440795898438,185.32289123535156,145849,CGCL.BO
2020-01-20,188.68035888671875,188.68035888671875,184.70814514160156,186.50509643554688,197620,CGCL.BO
2020-01-21,185.46475219726562,187.9237518310547,183.95152282714844,186.07949829101562,226232,CGCL.BO
2020-01-22,188.11289978027344,188.39663696289062,184.944580078125,185.8430633544922,227240,CGCL.BO
2020-01-23,185.8430633544922,187.54544067382812,177.23658752441406,184.75543212890625,228948,CGCL.BO
2020-01-24,183.47865295410156,185.65391540527344,176.8582763671875,179.97930908203125,233860,CGCL.BO
2020-01-27,175.9125213623047,185.27560424804688,172.2713165283203,183.6678009033203,206844,CGCL.BO
2020-01-28,183.57322692871094,183.7623748779297,176.1962432861328,182.2018585205078,156665,CGCL.BO
2020-01-29,181.870849609375,181.870849609375,176.10166931152344,179.69558715820312,216410,CGCL.BO
2020-01-30,178.3715057373047,202.3939666748047,172.03488159179688,183.85694885253906,164166,CGCL.BO
2020-01-31,181.53982543945312,184.14068603515625,178.08778381347656,183.1476287841797,307415,CGCL.BO
2020-02-03,186.4105224609375,189.1532440185547,181.77626037597656,187.3090057373047,150298,CGCL.BO
2020-02-04,190.43002319335938,199.0837860107422,187.8291778564453,192.4634246826172,205331,CGCL.BO
2020-02-05,193.3146209716797,198.9892120361328,192.55799865722656,196.5775146484375,219535,CGCL.BO
2020-02-06,196.71937561035156,202.44125366210938,195.01699829101562,198.3744659423828,181093,CGCL.BO
2020-02-07,199.74581909179688,201.4481964111328,196.6248016357422,200.73887634277344,212976,CGCL.BO
2020-02-10,200.02955627441406,202.96142578125,196.24649047851562,198.18531799316406,197016,CGCL.BO
2020-02-11,199.0837860107422,211.37875366210938,193.22003173828125,206.69720458984375,220713,CGCL.BO
2020-02-12,209.48721313476562,211.75704956054688,201.1171875,208.82518005371094,208039,CGCL.BO
2020-02-13,206.8863525390625,210.90586853027344,204.28550720214844,207.7848358154297,290455,CGCL.BO
2020-02-14,207.6902618408203,217.52622985839844,206.2243194580078,209.5345001220703,219959,CGCL.BO
2020-02-17,208.06857299804688,208.06857299804688,201.1644744873047,203.8126220703125,224222,CGCL.BO
2020-02-18,202.5831298828125,204.28550720214844,200.59701538085938,203.10330200195312,218961,CGCL.BO
2020-02-19,202.2993927001953,203.90719604492188,197.1922607421875,198.80006408691406,215740,CGCL.BO
2020-02-20,201.1644744873047,202.0156707763672,198.89463806152344,199.9349822998047,113028,CGCL.BO
2020-02-24,199.17835998535156,199.55667114257812,193.97665405273438,195.6790313720703,218902,CGCL.BO
2020-02-25,196.9085235595703,196.9085235595703,191.04476928710938,192.4634246826172,202562,CGCL.BO
2020-02-26,187.73458862304688,200.59701538085938,187.73458862304688,199.0837860107422,193741,CGCL.BO
2020-02-27,194.07122802734375,201.54278564453125,192.93630981445312,198.61090087890625,215168,CGCL.BO
2020-02-28,194.02394104003906,202.0156707763672,185.37017822265625,195.0642852783203,189039,CGCL.BO
2020-03-02,197.47598266601562,205.278564453125,192.93630981445312,203.38702392578125,247661,CGCL.BO
2020-03-03,205.23126220703125,206.36619567871094,200.50244140625,203.38702392578125,223484,CGCL.BO
2020-03-04,204.1436309814453,207.92669677734375,200.59701538085938,203.7653350830078,238722,CGCL.BO
2020-03-05,203.1505889892578,204.85296630859375,202.3939666748047,204.1436309814453,205191,CGCL.BO
2020-03-06,201.4481964111328,203.29244995117188,196.6248016357422,201.35362243652344,212772,CGCL.BO
2020-03-09,201.35362243652344,201.35362243652344,201.35362243652344,201.35362243652344,0,CGCL.BO
2020-03-11,198.61090087890625,201.21176147460938,192.32156372070312,196.43563842773438,200959,CGCL.BO
2020-03-12,189.1532440185547,193.882080078125,171.6565704345703,190.47731018066406,136074,CGCL.BO
2020-03-13,174.49386596679688,193.882080078125,174.02098083496094,190.19358825683594,194153,CGCL.BO
2020-03-16,183.28948974609375,184.51898193359375,161.91517639160156,164.98892211914062,199092,CGCL.BO
2020-03-17,168.77198791503906,181.3033905029297,164.37417602539062,178.32421875,153606,CGCL.BO
2020-03-18,183.00576782226562,183.00576782226562,165.50909423828125,175.10861206054688,195673,CGCL.BO
2020-03-19,172.79148864746094,173.35894775390625,164.09043884277344,170.04876708984375,152702,CGCL.BO
2020-03-20,172.50775146484375,189.0586700439453,160.307373046875,169.10299682617188,13356,CGCL.BO
2020-03-23,152.2683563232422,196.71937561035156,136.19033813476562,149.90394592285156,23180,CGCL.BO
2020-03-24,154.3490447998047,179.64830017089844,147.066650390625,167.92079162597656,134115,CGCL.BO
2020-03-25,168.81927490234375,168.81927490234375,157.70651245117188,164.09043884277344,186137,CGCL.BO
2020-03-26,164.56332397460938,170.2379150390625,156.9971923828125,166.2657012939453,161614,CGCL.BO
2020-03-27,171.18368530273438,171.18368530273438,161.39500427246094,165.4145050048828,141475,CGCL.BO
2020-03-30,163.6175537109375,163.6175537109375,156.9971923828125,157.8956756591797,125426,CGCL.BO
2020-03-31,161.7260284423828,163.94857788085938,156.80804443359375,161.86788940429688,108740,CGCL.BO
2020-04-01,161.44229125976562,162.67178344726562,147.53953552246094,151.22801208496094,123440,CGCL.BO
2020-04-03,146.4046173095703,146.4046173095703,132.83287048339844,134.29879760742188,138910,CGCL.BO
2020-04-07,136.47406005859375,137.04151916503906,124.888427734375,126.49623107910156,126095,CGCL.BO
2020-04-08,126.8272476196289,137.04151916503906,118.17349243164062,121.19994354248047,115613,CGCL.BO
2020-04-09,124.84114074707031,127.67843627929688,117.93704986572266,119.6394271850586,128481,CGCL.BO
2020-04-13,113.77567291259766,118.8828125,108.76311492919922,111.08023834228516,73029,CGCL.BO
2020-04-15,113.0190658569336,114.43771362304688,110.65464782714844,113.68109893798828,14636,CGCL.BO
2020-04-16,113.491943359375,114.8160171508789,110.70193481445312,114.2485580444336,23579,CGCL.BO
2020-04-17,118.31535339355469,132.6909942626953,116.3292465209961,129.0498046875,14838,CGCL.BO
2020-04-20,129.0498046875,134.29879760742188,120.11231231689453,122.8077392578125,6624,CGCL.BO
2020-04-21,116.80213165283203,116.80213165283203,112.30973815917969,116.14009094238281,5011,CGCL.BO
2020-04-22,116.51839447021484,119.16654205322266,113.5865249633789,115.28890228271484,6908,CGCL.BO
2020-04-23,117.74789428710938,118.17349243164062,114.67415618896484,115.38347625732422,55401,CGCL.BO
2020-04-24,115.7145004272461,115.76178741455078,111.60041046142578,112.262451171875,65767,CGCL.BO
2020-04-27,114.48500061035156,115.38347625732422,109.70887756347656,111.45854949951172,69364,CGCL.BO
2020-04-28,111.26939392089844,131.83981323242188,111.26939392089844,127.39470672607422,92086,CGCL.BO
2020-04-29,126.8272476196289,137.98728942871094,123.80079650878906,137.1361083984375,71517,CGCL.BO
2020-04-30,139.83152770996094,162.19891357421875,139.83152770996094,143.52001953125,108692,CGCL.BO
2020-05-04,141.77035522460938,141.77035522460938,126.8272476196289,128.05674743652344,158531,CGCL.BO
