Date,Open,High,Low,Close,Volume,Stock
,JKCEMENT.BO,JKCEMENT.BO,JKCEMENT.BO,JKCEMENT.BO,JKCEMENT.BO,
2020-01-01,1165.9000244140625,1183.050048828125,1165.9000244140625,1177.800048828125,882,JKCEMENT.BO
2020-01-02,1182.0,1225.0,1182.0,1218.300048828125,4256,JKCEMENT.BO
2020-01-03,1237.0,1306.5999755859375,1212.4000244140625,1280.0,7663,JKCEMENT.BO
2020-01-06,1265.0,1276.0,1242.0,1255.699951171875,3562,JKCEMENT.BO
2020-01-07,1275.0,1314.0,1273.25,1284.5999755859375,5045,JKCEMENT.BO
2020-01-08,1285.0,1313.9000244140625,1268.3499755859375,1274.75,7840,JKCEMENT.BO
2020-01-09,1280.0,1311.0,1269.550048828125,1276.5,1862,JKCEMENT.BO
2020-01-10,1284.449951171875,1291.449951171875,1271.5,1274.4000244140625,775,JKCEMENT.BO
2020-01-13,1284.6500244140625,1293.75,1255.0,1274.0,252158,JKCEMENT.BO
2020-01-14,1277.0,1302.699951171875,1272.050048828125,1300.050048828125,5108,JKCEMENT.BO
2020-01-15,1307.0,1315.949951171875,1289.1500244140625,1313.4000244140625,2007,JKCEMENT.BO
2020-01-16,1318.0,1320.699951171875,1270.0,1276.9000244140625,1949,JKCEMENT.BO
2020-01-17,1312.949951171875,1312.949951171875,1260.5999755859375,1266.8499755859375,1302,JKCEMENT.BO
2020-01-20,1272.6500244140625,1294.1500244140625,1269.949951171875,1277.699951171875,1763,JKCEMENT.BO
2020-01-21,1284.550048828125,1302.949951171875,1284.550048828125,1289.75,1311,JKCEMENT.BO
2020-01-22,1287.050048828125,1304.050048828125,1284.0,1298.1500244140625,2181,JKCEMENT.BO
2020-01-23,1305.0,1308.1500244140625,1292.949951171875,1303.25,544,JKCEMENT.BO
2020-01-24,1305.8499755859375,1390.0,1305.8499755859375,1379.75,11498,JKCEMENT.BO
2020-01-27,1383.699951171875,1422.8499755859375,1375.800048828125,1381.8499755859375,8589,JKCEMENT.BO
2020-01-28,1392.25,1406.5999755859375,1372.0,1385.5,3807,JKCEMENT.BO
2020-01-29,1408.0,1408.0,1378.0,1401.550048828125,2326,JKCEMENT.BO
2020-01-30,1385.199951171875,1388.3499755859375,1376.199951171875,1383.5,2340,JKCEMENT.BO
2020-01-31,1390.75,1400.4000244140625,1372.0,1381.300048828125,1062,JKCEMENT.BO
2020-02-03,1315.0,1363.800048828125,1315.0,1354.75,2836,JKCEMENT.BO
2020-02-04,1360.050048828125,1387.8499755859375,1356.0,1382.199951171875,1318,JKCEMENT.BO
2020-02-05,1394.300048828125,1400.800048828125,1372.199951171875,1389.0999755859375,1125,JKCEMENT.BO
2020-02-06,1386.0,1417.8499755859375,1380.0,1391.8499755859375,1308,JKCEMENT.BO
2020-02-07,1404.0,1426.0999755859375,1381.4000244140625,1415.8499755859375,5826,JKCEMENT.BO
2020-02-10,1437.5,1465.0,1415.1500244140625,1420.0,7603,JKCEMENT.BO
2020-02-11,1426.75,1430.0,1401.699951171875,1418.0,2593,JKCEMENT.BO
2020-02-12,1424.0,1428.0,1412.050048828125,1417.949951171875,2118,JKCEMENT.BO
2020-02-13,1410.0,1422.800048828125,1402.8499755859375,1415.199951171875,663,JKCEMENT.BO
2020-02-14,1420.0,1435.8499755859375,1420.0,1424.75,1115,JKCEMENT.BO
2020-02-17,1424.0,1438.199951171875,1400.0,1414.25,1393,JKCEMENT.BO
2020-02-18,1410.1500244140625,1420.25,1380.0,1402.949951171875,3457,JKCEMENT.BO
2020-02-19,1424.800048828125,1471.0,1419.699951171875,1462.4000244140625,2749,JKCEMENT.BO
2020-02-20,1480.0,1480.0,1460.0,1470.550048828125,2485,JKCEMENT.BO
2020-02-24,1465.0,1499.0,1457.550048828125,1493.800048828125,5744,JKCEMENT.BO
2020-02-25,1500.0,1504.4000244140625,1434.0,1441.3499755859375,2715,JKCEMENT.BO
