Date,Open,High,Low,Close,Volume,Stock
,CAMS.BO,CAMS.BO,CAMS.BO,CAMS.BO,CAMS.BO,
2020-10-01,1518.0,1550.0,1306.199951171875,1401.5999755859375,13180740,CAMS.BO
2020-10-05,1421.5,1459.0,1377.0,1401.1500244140625,595101,CAMS.BO
2020-10-06,1408.5,1440.0,1401.0,1419.050048828125,276259,CAMS.BO
2020-10-07,1420.0,1424.949951171875,1355.800048828125,1380.550048828125,149525,CAMS.BO
2020-10-08,1389.949951171875,1389.949951171875,1325.0999755859375,1333.8499755859375,122179,CAMS.BO
2020-10-09,1329.0,1371.699951171875,1294.550048828125,1337.949951171875,225658,CAMS.BO
2020-10-12,1337.0,1348.5,1305.0,1309.4000244140625,84817,CAMS.BO
2020-10-13,1302.0,1328.0,1295.0,1309.6500244140625,86734,CAMS.BO
2020-10-14,1306.0,1353.550048828125,1305.050048828125,1345.75,89979,CAMS.BO
2020-10-15,1346.0,1360.0,1328.1500244140625,1331.0999755859375,60644,CAMS.BO
2020-10-16,1332.0,1349.050048828125,1329.5,1340.800048828125,23035,CAMS.BO
2020-10-19,1345.0,1349.199951171875,1330.0,1340.6500244140625,14605,CAMS.BO
2020-10-20,1338.4000244140625,1344.949951171875,1330.0,1335.449951171875,16920,CAMS.BO
2020-10-21,1337.0,1354.0,1333.0999755859375,1337.0999755859375,25104,CAMS.BO
2020-10-22,1339.949951171875,1345.800048828125,1321.0,1327.699951171875,27346,CAMS.BO
2020-10-23,1336.0,1374.8499755859375,1328.5999755859375,1351.0999755859375,53064,CAMS.BO
2020-10-26,1352.0,1352.0,1325.699951171875,1343.0,11005,CAMS.BO
2020-10-27,1343.0,1344.699951171875,1328.0,1335.199951171875,20843,CAMS.BO
2020-10-28,1341.0,1341.0,1298.0,1317.449951171875,48397,CAMS.BO
2020-10-29,1302.0,1314.949951171875,1297.0,1299.5999755859375,12805,CAMS.BO
2020-10-30,1313.949951171875,1320.199951171875,1294.0,1297.949951171875,15625,CAMS.BO
2020-11-02,1297.949951171875,1319.0,1290.050048828125,1298.449951171875,21084,CAMS.BO
2020-11-03,1299.199951171875,1309.1500244140625,1260.9000244140625,1265.9000244140625,23691,CAMS.BO
2020-11-04,1261.0,1287.25,1260.0,1265.800048828125,28040,CAMS.BO
2020-11-05,1275.0,1295.8499755859375,1270.0,1289.0999755859375,18877,CAMS.BO
2020-11-06,1295.0,1297.0,1278.199951171875,1280.0999755859375,10998,CAMS.BO
2020-11-09,1284.0,1297.5999755859375,1278.199951171875,1293.449951171875,21774,CAMS.BO
2020-11-10,1294.0,1299.6500244140625,1280.1500244140625,1290.550048828125,6987,CAMS.BO
2020-11-11,1295.0,1300.0,1275.0,1284.550048828125,22351,CAMS.BO
2020-11-12,1285.199951171875,1319.949951171875,1285.199951171875,1305.3499755859375,19826,CAMS.BO
2020-11-13,1300.0,1313.199951171875,1299.0,1300.5999755859375,9172,CAMS.BO
2020-11-14,1315.0,1315.0,1302.9000244140625,1311.3499755859375,3864,CAMS.BO
2020-11-17,1311.3499755859375,1367.449951171875,1311.3499755859375,1357.0999755859375,56340,CAMS.BO
2020-11-18,1360.199951171875,1375.5999755859375,1352.050048828125,1355.800048828125,20476,CAMS.BO
2020-11-19,1342.0,1383.0,1342.0,1376.6500244140625,17309,CAMS.BO
2020-11-20,1365.0,1398.949951171875,1365.0,1388.800048828125,125482,CAMS.BO
2020-11-23,1390.0,1459.8499755859375,1390.0,1448.6500244140625,43464,CAMS.BO
2020-11-24,1469.0,1472.199951171875,1422.199951171875,1437.300048828125,12823,CAMS.BO
2020-11-25,1438.0,1499.0,1428.4000244140625,1477.75,52953,CAMS.BO
2020-11-26,1487.0,1490.0,1455.9000244140625,1475.25,12643,CAMS.BO
2020-11-27,1480.0,1480.449951171875,1437.0999755859375,1444.0999755859375,10614,CAMS.BO
2020-12-01,1450.0,1470.5999755859375,1436.949951171875,1450.0999755859375,9100,CAMS.BO
2020-12-02,1450.0999755859375,1469.0,1440.3499755859375,1456.949951171875,9522,CAMS.BO
2020-12-03,1456.949951171875,1469.0,1441.3499755859375,1445.300048828125,3850,CAMS.BO
2020-12-04,1450.0,1470.0,1442.050048828125,1462.9000244140625,11264,CAMS.BO
2020-12-07,1462.9000244140625,1480.0,1437.699951171875,1457.4000244140625,11264,CAMS.BO
2020-12-08,1451.0,1479.0,1450.0,1462.1500244140625,15640,CAMS.BO
2020-12-09,1465.9000244140625,1485.0,1462.0,1469.3499755859375,145631,CAMS.BO
2020-12-10,1469.3499755859375,1525.0,1457.5,1507.1500244140625,48947,CAMS.BO
2020-12-11,1511.0999755859375,1524.949951171875,1473.199951171875,1496.050048828125,20452,CAMS.BO
2020-12-14,1525.0,1532.0,1490.0,1509.5,12930,CAMS.BO
2020-12-15,1509.75,1518.0,1494.1500244140625,1510.25,7998,CAMS.BO
2020-12-16,1513.25,1537.0,1497.050048828125,1509.6500244140625,25095,CAMS.BO
2020-12-17,1514.6500244140625,1530.0,1505.0,1508.550048828125,15837,CAMS.BO
2020-12-18,1512.5,1624.699951171875,1496.0,1600.9000244140625,105665,CAMS.BO
2020-12-21,1618.0,1752.300048828125,1607.550048828125,1686.25,237595,CAMS.BO
2020-12-22,1705.0,1738.8499755859375,1580.0,1678.25,72617,CAMS.BO
2020-12-23,1685.0,1717.0999755859375,1655.0,1672.25,31898,CAMS.BO
2020-12-24,1699.0,1733.5,1675.0999755859375,1692.5999755859375,33585,CAMS.BO
2020-12-28,1695.0999755859375,1749.0,1681.550048828125,1727.800048828125,30125,CAMS.BO
2020-12-29,1739.800048828125,1870.0,1724.6500244140625,1839.1500244140625,130763,CAMS.BO
2020-12-30,1869.9000244140625,1889.5999755859375,1753.5999755859375,1794.75,105662,CAMS.BO
2020-12-31,1789.8499755859375,1838.0,1773.0,1805.449951171875,43098,CAMS.BO
2021-01-01,1801.0,1855.800048828125,1752.050048828125,1789.800048828125,36697,CAMS.BO
2021-01-04,1800.0,1850.0,1760.25,1826.550048828125,40027,CAMS.BO
2021-01-05,1810.0,1856.0,1787.550048828125,1801.25,17523,CAMS.BO
2021-01-06,1802.0,1820.0,1760.0,1781.6500244140625,16439,CAMS.BO
2021-01-07,1813.0,1824.949951171875,1770.0,1807.0999755859375,11602,CAMS.BO
2021-01-08,1825.0,1825.0,1780.050048828125,1786.449951171875,9592,CAMS.BO
2021-01-11,1798.0999755859375,1807.6500244140625,1781.050048828125,1794.5999755859375,5736,CAMS.BO
2021-01-12,1809.0,1828.300048828125,1789.949951171875,1800.949951171875,7304,CAMS.BO
2021-01-13,1810.0,1865.449951171875,1797.050048828125,1841.050048828125,17735,CAMS.BO
2021-01-14,1855.0,1855.0,1803.300048828125,1811.25,9401,CAMS.BO
2021-01-15,1830.0,1830.0,1800.800048828125,1807.9000244140625,5174,CAMS.BO
2021-01-18,1819.0,1831.0999755859375,1756.0,1810.4000244140625,14677,CAMS.BO
2021-01-19,1817.0,1822.0,1802.0,1807.5999755859375,4510,CAMS.BO
2021-01-20,1809.0,1814.5999755859375,1790.0,1794.1500244140625,3511,CAMS.BO
2021-01-21,1815.0,1837.0,1780.0,1794.0,7329,CAMS.BO
2021-01-22,1775.0,1810.0,1766.449951171875,1780.699951171875,9637,CAMS.BO
2021-01-25,1780.0,1806.0,1764.199951171875,1784.050048828125,8594,CAMS.BO
2021-01-27,1790.0,1803.0,1780.0,1797.75,5516,CAMS.BO
2021-01-28,1797.75,1830.0,1785.0,1800.9000244140625,4581,CAMS.BO
2021-01-29,1813.6500244140625,1834.300048828125,1757.0,1777.0999755859375,4713,CAMS.BO
2021-02-01,1809.0,1820.0,1768.6500244140625,1796.1500244140625,11047,CAMS.BO
2021-02-02,1796.1500244140625,1821.800048828125,1796.1500244140625,1807.0999755859375,4201,CAMS.BO
2021-02-03,1816.0,1823.25,1803.0,1813.550048828125,4477,CAMS.BO
2021-02-04,1796.0,1920.0,1796.0,1856.449951171875,24684,CAMS.BO
2021-02-05,1862.0,1875.050048828125,1811.050048828125,1822.1500244140625,9354,CAMS.BO
2021-02-08,1833.0,1869.6500244140625,1828.3499755859375,1853.0999755859375,14655,CAMS.BO
2021-02-09,1860.0,1979.9000244140625,1854.449951171875,1872.300048828125,32385,CAMS.BO
2021-02-10,1900.0,1946.8499755859375,1854.4000244140625,1872.1500244140625,57661,CAMS.BO
2021-02-11,1894.0,2006.0,1882.1500244140625,1977.9000244140625,43931,CAMS.BO
2021-02-12,1990.0,2039.949951171875,1904.4000244140625,1927.050048828125,26943,CAMS.BO
2021-02-15,1958.0,1960.300048828125,1900.0,1909.5,10392,CAMS.BO
2021-02-16,1929.0,1930.1500244140625,1890.050048828125,1902.199951171875,7277,CAMS.BO
2021-02-17,1902.199951171875,1921.3499755859375,1882.5,1890.5999755859375,7825,CAMS.BO
2021-02-18,1962.449951171875,1962.449951171875,1867.800048828125,1879.5999755859375,5016,CAMS.BO
2021-02-19,1883.0,1894.25,1805.0,1818.75,11313,CAMS.BO
2021-02-22,1816.75,1816.75,1700.25,1719.75,30525,CAMS.BO
2021-02-23,1750.0,1793.300048828125,1730.0999755859375,1760.550048828125,17107,CAMS.BO
2021-02-24,1780.0,1818.0,1773.25,1806.4000244140625,11729,CAMS.BO
2021-02-25,1823.0,1831.1500244140625,1800.5,1806.6500244140625,3507,CAMS.BO
2021-02-26,1800.0,1854.5999755859375,1780.0,1824.8499755859375,7391,CAMS.BO
2021-03-01,1865.0,1875.0,1821.0,1862.5,3264,CAMS.BO
2021-03-02,1861.75,1917.25,1857.949951171875,1895.25,7882,CAMS.BO
2021-03-03,1905.0,1940.0999755859375,1873.800048828125,1896.0,10497,CAMS.BO
2021-03-04,1897.0,1927.449951171875,1888.5999755859375,1904.3499755859375,2521,CAMS.BO
2021-03-05,1915.449951171875,1915.449951171875,1885.449951171875,1901.25,5296,CAMS.BO
2021-03-08,1916.0,1929.0,1890.0,1897.0999755859375,52234,CAMS.BO
2021-03-09,1897.0999755859375,1912.75,1843.75,1866.949951171875,4382,CAMS.BO
2021-03-10,1866.050048828125,1882.0999755859375,1844.199951171875,1846.9000244140625,3831,CAMS.BO
2021-03-12,1836.0,1887.550048828125,1828.050048828125,1871.9000244140625,6658,CAMS.BO
2021-03-15,1889.0,1895.25,1853.8499755859375,1864.5,3184,CAMS.BO
2021-03-16,1870.0,1885.199951171875,1858.300048828125,1869.4000244140625,3540,CAMS.BO
2021-03-17,1889.0,1889.3499755859375,1831.0,1848.5999755859375,8095,CAMS.BO
2021-03-18,1849.0,1880.0,1836.0,1864.3499755859375,5197,CAMS.BO
2021-03-19,1850.4000244140625,1871.050048828125,1795.5,1844.25,5135,CAMS.BO
2021-03-22,1847.0,1891.550048828125,1833.0,1864.25,3408,CAMS.BO
2021-03-23,1878.0,1891.9000244140625,1855.0,1880.4000244140625,3537,CAMS.BO
2021-03-24,1870.449951171875,1874.0,1834.4000244140625,1843.0999755859375,4278,CAMS.BO
2021-03-25,1840.0,1848.050048828125,1758.0999755859375,1775.0999755859375,11848,CAMS.BO
2021-03-26,1781.050048828125,1791.0,1751.0,1767.0999755859375,3877,CAMS.BO
2021-03-30,1797.300048828125,1849.949951171875,1777.6500244140625,1801.300048828125,12730,CAMS.BO
2021-03-31,1819.8499755859375,1880.0,1799.300048828125,1852.699951171875,5272,CAMS.BO
2021-04-01,1852.699951171875,1866.300048828125,1831.5,1836.5999755859375,3666,CAMS.BO
2021-04-05,1836.5999755859375,1853.800048828125,1816.550048828125,1827.800048828125,6355,CAMS.BO
2021-04-06,1810.3499755859375,1835.0,1804.050048828125,1821.300048828125,2564,CAMS.BO
2021-04-07,1805.199951171875,1827.6500244140625,1797.6500244140625,1817.8499755859375,4683,CAMS.BO
2021-04-08,1826.0,1872.0,1815.1500244140625,1855.3499755859375,8306,CAMS.BO
2021-04-09,1835.0,1890.0,1826.0,1837.199951171875,8436,CAMS.BO
2021-04-12,1820.0,1820.0,1772.699951171875,1795.75,5114,CAMS.BO
2021-04-13,1800.0,1815.25,1784.199951171875,1791.4000244140625,2003,CAMS.BO
2021-04-15,1795.449951171875,1863.9000244140625,1793.199951171875,1852.75,4342,CAMS.BO
2021-04-16,1870.0,2099.5,1866.800048828125,2062.050048828125,61425,CAMS.BO
2021-04-19,2038.0,2157.39990234375,1965.25,2030.800048828125,44273,CAMS.BO
2021-04-20,2041.949951171875,2158.0,2035.0,2138.050048828125,34282,CAMS.BO
2021-04-22,2131.0,2196.0,2095.050048828125,2116.10009765625,22429,CAMS.BO
2021-04-23,2140.0,2143.10009765625,2078.699951171875,2094.85009765625,6551,CAMS.BO
2021-04-26,2138.800048828125,2229.0,2114.949951171875,2166.85009765625,20559,CAMS.BO
2021-04-27,2193.89990234375,2331.0,2179.85009765625,2289.85009765625,29110,CAMS.BO
2021-04-28,2355.0,2414.699951171875,2331.0,2371.949951171875,29528,CAMS.BO
2021-04-29,2399.949951171875,2428.949951171875,2350.0,2366.25,20686,CAMS.BO
2021-04-30,2368.0,2368.0,2298.10009765625,2323.800048828125,7994,CAMS.BO
2021-05-03,2300.050048828125,2385.800048828125,2292.550048828125,2312.89990234375,15679,CAMS.BO
2021-05-04,2325.0,2351.10009765625,2219.949951171875,2250.550048828125,11657,CAMS.BO
2021-05-05,2287.0,2298.0,2213.0,2242.949951171875,7913,CAMS.BO
2021-05-06,2279.5,2281.0,2203.64990234375,2208.800048828125,6490,CAMS.BO
2021-05-07,2240.0,2250.050048828125,2200.85009765625,2206.050048828125,5925,CAMS.BO
2021-05-10,2249.0,2424.25,2210.449951171875,2367.0,14050,CAMS.BO
2021-05-11,2330.0,2395.5,2310.0,2326.0,14597,CAMS.BO
2021-05-12,2339.949951171875,2393.949951171875,2332.699951171875,2358.35009765625,8131,CAMS.BO
2021-05-14,2395.0,2395.0,2246.39990234375,2276.60009765625,13372,CAMS.BO
2021-05-17,2300.0,2324.550048828125,2263.39990234375,2282.25,7761,CAMS.BO
2021-05-18,2300.0,2336.75,2282.60009765625,2323.449951171875,6141,CAMS.BO
2021-05-19,2320.0,2320.0,2281.0,2312.449951171875,6337,CAMS.BO
2021-05-20,2324.449951171875,2345.85009765625,2296.199951171875,2332.199951171875,3580,CAMS.BO
2021-05-21,2338.949951171875,2524.949951171875,2338.949951171875,2411.449951171875,61781,CAMS.BO
2021-05-24,2478.300048828125,2620.550048828125,2448.64990234375,2547.60009765625,36193,CAMS.BO
2021-05-25,2620.0,2620.0,2435.050048828125,2463.449951171875,42970,CAMS.BO
2021-05-26,2480.0,2549.0,2411.0,2421.550048828125,33630,CAMS.BO
2021-05-27,2450.0,2594.949951171875,2400.35009765625,2420.64990234375,55594,CAMS.BO
2021-05-28,2428.5,2522.0,2428.5,2510.64990234375,38898,CAMS.BO
2021-05-31,2510.050048828125,2580.64990234375,2495.0,2501.5,24607,CAMS.BO
2021-06-01,2540.0,2540.0,2493.10009765625,2510.949951171875,9900,CAMS.BO
2021-06-02,2507.949951171875,2533.949951171875,2491.949951171875,2515.64990234375,12750,CAMS.BO
2021-06-03,2548.0,2548.0,2501.0,2511.39990234375,4282,CAMS.BO
2021-06-04,2531.39990234375,2567.550048828125,2523.5,2532.64990234375,9996,CAMS.BO
2021-06-07,2551.0,2790.0,2551.0,2750.800048828125,31828,CAMS.BO
2021-06-08,2765.64990234375,2778.75,2664.0,2692.300048828125,18316,CAMS.BO
2021-06-09,2711.300048828125,2727.449951171875,2650.0,2681.449951171875,12992,CAMS.BO
2021-06-10,2700.0,2757.300048828125,2665.0,2691.050048828125,12218,CAMS.BO
2021-06-11,2691.0,2944.800048828125,2691.0,2785.25,72505,CAMS.BO
2021-06-14,2790.0,2857.0,2724.85009765625,2845.550048828125,67685,CAMS.BO
