Date,Open,High,Low,Close,Volume,Stock
,SAMMAANCAP.BO,SAMMAANCAP.BO,SAMMAANCAP.BO,SAMMAANCAP.BO,SAMMAANCAP.BO,
2020-01-01,315.0,318.3999938964844,310.6499938964844,312.5,1073777,SAMMAANCAP.BO
2020-01-02,312.70001220703125,328.5,310.20001220703125,325.1000061035156,2015468,SAMMAANCAP.BO
2020-01-03,325.0,335.79998779296875,321.1499938964844,329.45001220703125,2453375,SAMMAANCAP.BO
2020-01-06,326.3500061035156,327.3999938964844,301.29998779296875,304.20001220703125,1914917,SAMMAANCAP.BO
2020-01-07,310.04998779296875,317.29998779296875,303.70001220703125,308.20001220703125,1691553,SAMMAANCAP.BO
2020-01-08,301.29998779296875,312.8999938964844,297.6499938964844,309.95001220703125,1165009,SAMMAANCAP.BO
2020-01-09,320.0,332.79998779296875,317.0,322.79998779296875,1996435,SAMMAANCAP.BO
2020-01-10,324.6499938964844,327.5,312.79998779296875,314.1499938964844,1499386,SAMMAANCAP.BO
2020-01-13,316.0,319.1000061035156,308.6499938964844,313.3500061035156,1120751,SAMMAANCAP.BO
2020-01-14,314.5,316.8500061035156,306.25,307.3500061035156,912503,SAMMAANCAP.BO
2020-01-15,308.0,316.6000061035156,301.70001220703125,311.5,1308534,SAMMAANCAP.BO
2020-01-16,312.8999938964844,314.5,306.3999938964844,307.45001220703125,782959,SAMMAANCAP.BO
2020-01-17,307.8999938964844,311.0,303.20001220703125,304.6499938964844,574584,SAMMAANCAP.BO
2020-01-20,308.70001220703125,308.70001220703125,292.5,294.3999938964844,867336,SAMMAANCAP.BO
2020-01-21,292.0,305.79998779296875,292.0,301.1000061035156,997964,SAMMAANCAP.BO
2020-01-22,305.29998779296875,306.04998779296875,295.0,296.25,957217,SAMMAANCAP.BO
2020-01-23,297.0,317.45001220703125,296.79998779296875,312.1499938964844,1713031,SAMMAANCAP.BO
2020-01-24,321.5,326.3500061035156,316.3999938964844,322.70001220703125,1365780,SAMMAANCAP.BO
2020-01-27,318.5,329.6499938964844,317.0,323.0,966295,SAMMAANCAP.BO
2020-01-28,324.8999938964844,331.0,317.8500061035156,320.29998779296875,1009613,SAMMAANCAP.BO
2020-01-29,324.8999938964844,328.1000061035156,313.95001220703125,315.1499938964844,783381,SAMMAANCAP.BO
2020-01-30,317.70001220703125,318.1000061035156,304.75,307.8999938964844,840814,SAMMAANCAP.BO
2020-01-31,312.0,313.95001220703125,304.75,306.54998779296875,992340,SAMMAANCAP.BO
2020-02-03,279.29998779296875,287.79998779296875,250.5,256.70001220703125,1840074,SAMMAANCAP.BO
2020-02-04,260.3999938964844,283.20001220703125,257.0,276.8999938964844,2228645,SAMMAANCAP.BO
2020-02-05,279.0,284.0,271.6000061035156,276.75,1432355,SAMMAANCAP.BO
2020-02-06,274.5,326.29998779296875,268.20001220703125,319.0,6571649,SAMMAANCAP.BO
