Date,Open,High,Low,Close,Volume,Stock
,3MINDIA.BO,3MINDIA.BO,3MINDIA.BO,3MINDIA.BO,3MINDIA.BO,
2020-01-01,21405.0,21813.0,21395.5,21759.55078125,70,3MINDIA.BO
2020-01-02,21535.05078125,21641.30078125,21300.0,21377.599609375,264,3MINDIA.BO
2020-01-03,21361.0,21547.0,21295.849609375,21334.599609375,120,3MINDIA.BO
2020-01-06,21335.0,21335.0,20868.0,21111.25,231,3MINDIA.BO
2020-01-07,21246.5,21878.0,21068.0,21682.25,221,3MINDIA.BO
2020-01-08,21560.0,21588.44921875,21206.5,21257.94921875,81,3MINDIA.BO
2020-01-09,21313.400390625,21409.0,21200.05078125,21234.30078125,111,3MINDIA.BO
2020-01-10,21276.25,21476.599609375,21276.25,21412.900390625,55,3MINDIA.BO
2020-01-13,21599.900390625,21609.0,21351.349609375,21537.94921875,94,3MINDIA.BO
2020-01-14,21579.44921875,21974.0,21579.44921875,21924.75,84,3MINDIA.BO
2020-01-15,22222.0,22470.0,22021.0,22083.150390625,155,3MINDIA.BO
2020-01-16,22264.25,22400.0,22170.0,22352.44921875,138,3MINDIA.BO
2020-01-17,22539.55078125,22539.55078125,22336.5,22401.150390625,44,3MINDIA.BO
2020-01-20,22599.150390625,22599.150390625,22102.099609375,22195.099609375,70,3MINDIA.BO
2020-01-21,22083.0,22222.0,22006.05078125,22095.150390625,55,3MINDIA.BO
2020-01-22,22238.25,22353.75,22175.19921875,22269.5,238,3MINDIA.BO
2020-01-23,22345.05078125,22435.0,22339.94921875,22397.400390625,123,3MINDIA.BO
2020-01-24,22532.150390625,22532.150390625,22246.94921875,22318.94921875,121,3MINDIA.BO
2020-01-27,22400.0,22500.0,22247.05078125,22296.650390625,94,3MINDIA.BO
2020-01-28,22353.599609375,22499.900390625,22265.0,22387.900390625,33,3MINDIA.BO
2020-01-29,22375.75,22479.900390625,22000.0,22150.849609375,183,3MINDIA.BO
2020-01-30,22004.650390625,22400.0,22004.650390625,22182.400390625,68,3MINDIA.BO
2020-01-31,22230.150390625,24110.44921875,21850.0,22904.75,1769,3MINDIA.BO
2020-02-03,22228.0,23199.75,22010.44921875,22660.44921875,199,3MINDIA.BO
2020-02-04,22850.0,23640.0,22850.0,23062.30078125,584,3MINDIA.BO
2020-02-05,23487.94921875,24121.349609375,22876.150390625,23058.75,1016,3MINDIA.BO
2020-02-06,23389.0,23826.30078125,23100.0,23415.44921875,294,3MINDIA.BO
2020-02-07,23427.69921875,24204.0,23357.05078125,24056.599609375,617,3MINDIA.BO
2020-02-10,24200.0,24750.0,24170.0,24631.05078125,1014,3MINDIA.BO
2020-02-11,24858.400390625,25208.69921875,22449.150390625,23028.150390625,1909,3MINDIA.BO
2020-02-12,23025.0,23186.150390625,22192.150390625,22352.94921875,947,3MINDIA.BO
2020-02-13,22732.25,22852.30078125,22500.0,22658.19921875,326,3MINDIA.BO
2020-02-14,22910.0,22910.0,22200.0,22300.94921875,248,3MINDIA.BO
2020-02-17,22389.05078125,22734.55078125,22190.0,22201.80078125,136,3MINDIA.BO
2020-02-18,22189.099609375,22189.099609375,22007.349609375,22127.30078125,232,3MINDIA.BO
2020-02-19,22100.099609375,22329.849609375,21800.0,21825.400390625,415,3MINDIA.BO
2020-02-20,21850.05078125,21875.0,21655.0,21700.650390625,224,3MINDIA.BO
2020-02-24,21750.0,21750.0,20888.0,21252.599609375,550,3MINDIA.BO
2020-02-25,21250.0,21280.0,20773.599609375,20896.849609375,601,3MINDIA.BO
2020-02-26,20899.94921875,21099.349609375,20651.0,20780.55078125,184,3MINDIA.BO
2020-02-27,20930.75,20930.75,20400.0,20544.80078125,240,3MINDIA.BO
2020-02-28,20650.0,20966.0,20347.19921875,20626.75,341,3MINDIA.BO
2020-03-02,21024.94921875,21024.94921875,20002.0,20137.30078125,255,3MINDIA.BO
2020-03-03,20556.400390625,21000.0,20365.0,20665.150390625,849,3MINDIA.BO
2020-03-04,20800.0,22550.0,20512.599609375,22341.900390625,3301,3MINDIA.BO
2020-03-05,22700.0,24348.0,22651.0,22869.75,5708,3MINDIA.BO
2020-03-06,22800.0,23640.0,21800.0,22638.44921875,1874,3MINDIA.BO
2020-03-09,22550.0,22765.75,20956.650390625,21018.400390625,1014,3MINDIA.BO
2020-03-11,21315.0,21315.0,20243.900390625,20634.94921875,630,3MINDIA.BO
2020-03-12,20300.0,20300.0,18600.0,19081.75,1170,3MINDIA.BO
2020-03-13,19001.0,20050.349609375,17000.0,19760.849609375,1270,3MINDIA.BO
2020-03-16,19300.0,19400.0,18500.0,18639.55078125,986,3MINDIA.BO
2020-03-17,18950.0,18950.0,17909.400390625,18021.94921875,450,3MINDIA.BO
2020-03-18,18305.400390625,18499.94921875,17479.0,17537.5,951,3MINDIA.BO
2020-03-19,17132.25,17550.0,16330.0,16928.099609375,6614,3MINDIA.BO
2020-03-20,17051.0,17576.0,16932.05078125,17316.25,400,3MINDIA.BO
2020-03-23,17000.0,17000.0,15706.5,15884.650390625,702,3MINDIA.BO
2020-03-24,16999.80078125,16999.80078125,15911.0,16018.099609375,444,3MINDIA.BO
2020-03-25,16018.0,16972.150390625,15685.599609375,16840.0,670,3MINDIA.BO
2020-03-26,16971.69921875,18220.30078125,16667.900390625,17925.80078125,425,3MINDIA.BO
2020-03-27,18199.80078125,18541.94921875,17421.0,17637.349609375,356,3MINDIA.BO
2020-03-30,17499.94921875,17500.0,16928.150390625,17414.44921875,169,3MINDIA.BO
2020-03-31,18000.0,19301.099609375,17770.150390625,18914.900390625,259,3MINDIA.BO
2020-04-01,19000.0,19000.0,18100.05078125,18477.05078125,103,3MINDIA.BO
2020-04-03,18000.0,18141.69921875,17200.0,17463.400390625,391,3MINDIA.BO
2020-04-07,17800.0,18939.80078125,17800.0,18763.75,358,3MINDIA.BO
2020-04-08,18880.30078125,19204.94921875,18199.0,18287.849609375,690,3MINDIA.BO
2020-04-09,18630.94921875,19405.599609375,18247.44921875,18935.0,294,3MINDIA.BO
2020-04-13,19449.0,19500.0,18695.0,18796.5,392,3MINDIA.BO
2020-04-15,18710.5,19000.0,18609.099609375,18892.80078125,89,3MINDIA.BO
2020-04-16,19140.0,19800.0,19080.0,19566.849609375,347,3MINDIA.BO
2020-04-17,19900.0,19994.0,19399.94921875,19751.94921875,330,3MINDIA.BO
