Date,Open,High,Low,Close,Volume,Stock
,METROPOLIS.BO,METROPOLIS.BO,METROPOLIS.BO,METROPOLIS.BO,METROPOLIS.BO,
2020-01-01,1447.699951171875,1467.0,1428.300048828125,1438.25,2928,METROPOLIS.BO
2020-01-02,1442.4000244140625,1442.4000244140625,1399.5999755859375,1406.0,1809,METROPOLIS.BO
2020-01-03,1410.0,1417.050048828125,1395.5999755859375,1402.800048828125,3212,METROPOLIS.BO
2020-01-06,1400.0,1400.0,1337.5,1344.800048828125,2744,METROPOLIS.BO
2020-01-07,1372.5,1428.9000244140625,1365.949951171875,1407.550048828125,3543,METROPOLIS.BO
2020-01-08,1404.449951171875,1525.0,1401.5,1494.25,47079,METROPOLIS.BO
2020-01-09,1525.0,1591.949951171875,1499.050048828125,1580.8499755859375,10941,METROPOLIS.BO
2020-01-10,1585.0,1637.0,1569.550048828125,1622.75,6147,METROPOLIS.BO
2020-01-13,1626.0,1717.0,1609.1500244140625,1689.75,56608,METROPOLIS.BO
2020-01-14,1685.0,1719.699951171875,1670.0,1691.8499755859375,1203,METROPOLIS.BO
2020-01-15,1670.0,1717.449951171875,1662.050048828125,1669.5,2791,METROPOLIS.BO
2020-01-16,1676.0,1689.6500244140625,1616.0,1629.0,3835,METROPOLIS.BO
2020-01-17,1646.0,1674.699951171875,1633.1500244140625,1647.949951171875,2827,METROPOLIS.BO
2020-01-20,1656.0,1691.0,1653.0,1666.4000244140625,2951,METROPOLIS.BO
2020-01-21,1676.0,1676.0,1612.699951171875,1642.75,4405,METROPOLIS.BO
2020-01-22,1655.0,1675.0,1621.0,1642.050048828125,4338,METROPOLIS.BO
2020-01-23,1647.0,1701.0,1641.0,1670.300048828125,2634,METROPOLIS.BO
2020-01-24,1655.949951171875,1706.199951171875,1646.6500244140625,1677.9000244140625,2884,METROPOLIS.BO
2020-01-27,1675.0,1732.300048828125,1625.0,1639.25,4340,METROPOLIS.BO
2020-01-28,1655.0,1690.5,1637.0,1664.949951171875,4470,METROPOLIS.BO
2020-01-29,1670.0,1710.0,1662.4000244140625,1679.050048828125,4488,METROPOLIS.BO
2020-01-30,1679.0,1700.0,1648.050048828125,1658.949951171875,1645,METROPOLIS.BO
2020-01-31,1664.0,1685.0,1641.25,1649.1500244140625,4997,METROPOLIS.BO
2020-02-03,1657.0999755859375,1725.0,1646.949951171875,1668.1500244140625,3520,METROPOLIS.BO
2020-02-04,1676.0,1714.25,1639.0999755859375,1657.949951171875,1697,METROPOLIS.BO
2020-02-05,1658.0,1672.0,1639.75,1648.949951171875,2890,METROPOLIS.BO
2020-02-06,1658.0,1672.0,1521.800048828125,1589.9000244140625,6214,METROPOLIS.BO
2020-02-07,1618.0,1676.0,1618.0,1657.5,6812,METROPOLIS.BO
2020-02-10,1657.5,1660.699951171875,1588.0,1611.199951171875,3066,METROPOLIS.BO
2020-02-11,1626.0,1724.4000244140625,1605.550048828125,1687.9000244140625,7051,METROPOLIS.BO
2020-02-12,1707.0,1857.0,1662.0,1842.75,14506,METROPOLIS.BO
2020-02-13,1842.75,1950.0,1805.800048828125,1813.550048828125,18102,METROPOLIS.BO
2020-02-14,1838.0,1881.949951171875,1755.0,1772.449951171875,5516,METROPOLIS.BO
2020-02-17,1783.949951171875,1783.949951171875,1722.050048828125,1751.449951171875,1770,METROPOLIS.BO
2020-02-18,1752.5,1845.0,1746.949951171875,1826.800048828125,4971,METROPOLIS.BO
2020-02-19,1827.0,1889.949951171875,1815.0999755859375,1828.5,10630,METROPOLIS.BO
2020-02-20,1828.5,1854.699951171875,1781.6500244140625,1827.0,1790,METROPOLIS.BO
2020-02-24,1827.5,1855.6500244140625,1763.0999755859375,1777.6500244140625,2218,METROPOLIS.BO
2020-02-25,1765.0,1831.6500244140625,1765.0,1818.25,3127,METROPOLIS.BO
2020-02-26,1801.0,1924.4000244140625,1801.0,1856.300048828125,3189,METROPOLIS.BO
2020-02-27,1870.0999755859375,1884.3499755859375,1817.25,1837.75,2972,METROPOLIS.BO
2020-02-28,1786.199951171875,1884.0,1748.449951171875,1861.6500244140625,6282,METROPOLIS.BO
2020-03-02,1864.1500244140625,1982.0,1848.550048828125,1912.550048828125,4089,METROPOLIS.BO
2020-03-03,1940.0,2110.0,1940.0,1990.699951171875,21619,METROPOLIS.BO
2020-03-04,2080.0,2080.0,1862.0,1876.0,17899,METROPOLIS.BO
2020-03-05,1900.449951171875,1929.550048828125,1794.5999755859375,1809.050048828125,6559,METROPOLIS.BO
2020-03-06,1789.0,1835.550048828125,1730.300048828125,1764.25,5361,METROPOLIS.BO
2020-03-09,1709.6500244140625,1744.0,1616.0,1700.449951171875,5941,METROPOLIS.BO
2020-03-11,1692.0,1750.0,1651.0,1737.4000244140625,5999,METROPOLIS.BO
2020-03-12,1700.0,1730.0,1535.5,1674.1500244140625,14417,METROPOLIS.BO
2020-03-13,1550.0,1700.0,1516.0,1691.0999755859375,8482,METROPOLIS.BO
2020-03-16,1640.0,1694.0,1573.199951171875,1587.1500244140625,5830,METROPOLIS.BO
2020-03-17,1681.699951171875,1702.1500244140625,1614.0,1647.0,6108,METROPOLIS.BO
2020-03-18,1749.0,1798.0,1505.5999755859375,1553.199951171875,14886,METROPOLIS.BO
2020-03-19,1540.0,1592.050048828125,1460.449951171875,1538.75,11464,METROPOLIS.BO
2020-03-20,1560.0,1609.0,1455.0,1550.199951171875,15312,METROPOLIS.BO
2020-03-23,1240.199951171875,1650.0,1240.199951171875,1241.5,20257,METROPOLIS.BO
2020-03-24,1353.0,1359.3499755859375,993.2000122070312,1138.6500244140625,45727,METROPOLIS.BO
2020-03-25,1230.0,1359.0,1174.5,1320.25,8089,METROPOLIS.BO
2020-03-26,1397.0,1429.949951171875,1350.0,1391.449951171875,9560,METROPOLIS.BO
2020-03-27,1421.75,1432.5999755859375,1346.699951171875,1373.75,7198,METROPOLIS.BO
2020-03-30,1365.0,1365.0,1252.3499755859375,1267.949951171875,2933,METROPOLIS.BO
2020-03-31,1289.1500244140625,1314.0,1265.0,1286.25,2664,METROPOLIS.BO
2020-04-01,1295.949951171875,1328.949951171875,1255.0,1267.6500244140625,1245,METROPOLIS.BO
2020-04-03,1285.1500244140625,1285.1500244140625,1207.199951171875,1236.4000244140625,3712,METROPOLIS.BO
2020-04-07,1271.1500244140625,1300.1500244140625,1244.5999755859375,1273.0999755859375,3808,METROPOLIS.BO
2020-04-08,1295.0,1369.1500244140625,1269.949951171875,1319.949951171875,3052,METROPOLIS.BO
2020-04-09,1310.0999755859375,1384.0999755859375,1276.949951171875,1358.6500244140625,6639,METROPOLIS.BO
2020-04-13,1387.0,1387.0,1330.0,1343.3499755859375,1401,METROPOLIS.BO
2020-04-15,1226.0,1270.0,1152.5,1258.949951171875,8296355,METROPOLIS.BO
2020-04-16,1250.0,1288.4000244140625,1245.8499755859375,1254.8499755859375,19928,METROPOLIS.BO
2020-04-17,1288.9000244140625,1294.3499755859375,1245.5999755859375,1253.5,7174,METROPOLIS.BO
2020-04-20,1265.0,1269.199951171875,1191.0,1216.0999755859375,8885,METROPOLIS.BO
2020-04-21,1198.0,1230.0,1183.199951171875,1198.3499755859375,7171,METROPOLIS.BO
2020-04-22,1188.25,1229.4000244140625,1188.25,1211.1500244140625,4191,METROPOLIS.BO
2020-04-23,1225.0,1238.0,1205.449951171875,1217.75,4156,METROPOLIS.BO
2020-04-24,1206.050048828125,1210.300048828125,1183.1500244140625,1194.199951171875,5667,METROPOLIS.BO
