Date,Open,High,Low,Close,Volume,Stock
,AUROPHARMA.BO,AUROPHARMA.BO,AUROPHARMA.BO,AUROPHARMA.BO,AUROPHARMA.BO,
2020-01-01,458.79998779296875,463.29998779296875,457.25,458.3500061035156,118704,AUROPHARMA.BO
2020-01-02,459.0,465.6000061035156,458.0,462.0,49894,AUROPHARMA.BO
2020-01-03,461.0,471.70001220703125,457.6499938964844,460.1000061035156,85880,AUROPHARMA.BO
2020-01-06,459.3999938964844,459.6000061035156,442.3500061035156,443.54998779296875,177085,AUROPHARMA.BO
2020-01-07,447.8999938964844,454.8999938964844,446.8500061035156,452.45001220703125,59703,AUROPHARMA.BO
2020-01-08,444.3500061035156,453.6499938964844,444.3500061035156,451.04998779296875,38767,AUROPHARMA.BO
2020-01-09,455.20001220703125,464.1499938964844,454.29998779296875,457.0,55990,AUROPHARMA.BO
2020-01-10,459.25,465.1000061035156,457.1499938964844,457.8999938964844,44665,AUROPHARMA.BO
2020-01-13,457.6499938964844,463.8999938964844,456.8999938964844,460.54998779296875,40613,AUROPHARMA.BO
2020-01-14,462.0,481.6499938964844,460.5,480.3500061035156,167869,AUROPHARMA.BO
2020-01-15,483.8999938964844,488.1000061035156,477.0,486.0,145807,AUROPHARMA.BO
2020-01-16,486.25,487.3500061035156,475.0,476.1499938964844,91163,AUROPHARMA.BO
2020-01-17,476.29998779296875,489.75,476.0,486.25,90692,AUROPHARMA.BO
2020-01-20,489.8999938964844,489.8999938964844,477.29998779296875,482.8500061035156,86967,AUROPHARMA.BO
2020-01-21,482.8500061035156,495.25,475.0,493.04998779296875,104197,AUROPHARMA.BO
2020-01-22,498.79998779296875,510.8999938964844,490.79998779296875,497.70001220703125,234474,AUROPHARMA.BO
2020-01-23,500.0,500.0,487.79998779296875,489.3999938964844,84959,AUROPHARMA.BO
2020-01-24,492.25,504.0,491.70001220703125,501.04998779296875,156777,AUROPHARMA.BO
2020-01-27,503.95001220703125,517.5,500.0,511.0,137570,AUROPHARMA.BO
2020-01-28,514.0,515.0,501.25,503.8999938964844,76654,AUROPHARMA.BO
2020-01-29,506.70001220703125,511.0,503.6499938964844,507.29998779296875,53384,AUROPHARMA.BO
2020-01-30,508.79998779296875,509.1000061035156,466.75,480.29998779296875,438785,AUROPHARMA.BO
2020-01-31,483.8999938964844,486.75,477.25,481.3500061035156,90093,AUROPHARMA.BO
2020-02-03,465.0,478.75,465.0,473.70001220703125,73852,AUROPHARMA.BO
2020-02-04,473.70001220703125,505.0,473.70001220703125,495.04998779296875,202952,AUROPHARMA.BO
2020-02-05,502.0,511.0,495.04998779296875,508.45001220703125,281249,AUROPHARMA.BO
2020-02-06,508.29998779296875,514.5,505.75,510.79998779296875,264542,AUROPHARMA.BO
2020-02-07,524.4500122070312,553.2000122070312,514.3499755859375,546.6500244140625,694959,AUROPHARMA.BO
2020-02-10,548.7999877929688,555.3499755859375,534.5999755859375,542.0999755859375,270857,AUROPHARMA.BO
2020-02-11,543.0499877929688,551.4500122070312,537.9000244140625,548.1500244140625,94594,AUROPHARMA.BO
2020-02-12,549.0,552.5,538.2000122070312,544.8499755859375,111394,AUROPHARMA.BO
2020-02-13,549.0,549.0,525.0,527.0,216106,AUROPHARMA.BO
2020-02-14,527.0,532.75,512.25,514.4500122070312,342214,AUROPHARMA.BO
2020-02-17,517.0,519.2000122070312,492.29998779296875,493.3500061035156,272960,AUROPHARMA.BO
2020-02-18,491.45001220703125,502.79998779296875,482.5,500.20001220703125,145779,AUROPHARMA.BO
2020-02-19,550.2000122070312,607.0499877929688,550.2000122070312,602.25,897415,AUROPHARMA.BO
2020-02-20,610.0,617.0,590.8499755859375,599.5499877929688,433032,AUROPHARMA.BO
2020-02-24,539.5999755859375,539.5999755859375,491.8999938964844,503.8500061035156,625219,AUROPHARMA.BO
2020-02-25,510.1499938964844,520.0,497.1000061035156,504.1000061035156,267771,AUROPHARMA.BO
2020-02-26,504.0,520.0,504.0,510.04998779296875,458481,AUROPHARMA.BO
2020-02-27,510.1000061035156,521.5999755859375,508.29998779296875,519.25,598429,AUROPHARMA.BO
2020-02-28,516.0,516.0,497.1499938964844,505.75,108512,AUROPHARMA.BO
2020-03-02,509.0,519.2999877929688,490.20001220703125,494.8500061035156,121880,AUROPHARMA.BO
2020-03-03,494.8500061035156,515.0,494.8500061035156,511.3999938964844,115065,AUROPHARMA.BO
2020-03-04,512.0999755859375,528.9000244140625,506.70001220703125,520.75,182952,AUROPHARMA.BO
2020-03-05,525.2000122070312,534.0999755859375,521.5999755859375,526.7000122070312,200277,AUROPHARMA.BO
2020-03-06,520.0,520.0,504.0,509.8999938964844,2695911,AUROPHARMA.BO
2020-03-09,503.54998779296875,505.79998779296875,465.25,470.3500061035156,511328,AUROPHARMA.BO
2020-03-11,465.0,474.6000061035156,444.54998779296875,449.8500061035156,602639,AUROPHARMA.BO
2020-03-12,443.0,443.0,371.1000061035156,374.5,280808,AUROPHARMA.BO
2020-03-13,345.6000061035156,449.3500061035156,337.04998779296875,416.04998779296875,465251,AUROPHARMA.BO
2020-03-16,400.0,440.6499938964844,399.1499938964844,404.8500061035156,160589,AUROPHARMA.BO
2020-03-17,409.95001220703125,444.6000061035156,407.0,413.1000061035156,197596,AUROPHARMA.BO
2020-03-18,421.0,435.0,352.0,363.75,225238,AUROPHARMA.BO
2020-03-19,360.0,362.3500061035156,341.54998779296875,345.79998779296875,257431,AUROPHARMA.BO
2020-03-20,361.5,372.0,341.20001220703125,347.0,220326,AUROPHARMA.BO
2020-03-23,340.6000061035156,342.0,281.1499938964844,294.3500061035156,157102,AUROPHARMA.BO
2020-03-24,318.0,343.45001220703125,297.25,325.95001220703125,222164,AUROPHARMA.BO
2020-03-25,325.0,340.0,318.3999938964844,333.5,87871,AUROPHARMA.BO
2020-03-26,340.04998779296875,364.8999938964844,340.0,361.3999938964844,149283,AUROPHARMA.BO
2020-03-27,385.0,406.04998779296875,378.0,392.29998779296875,201050,AUROPHARMA.BO
2020-03-30,397.95001220703125,405.6499938964844,380.0,389.29998779296875,138957,AUROPHARMA.BO
2020-03-31,409.95001220703125,415.0,398.29998779296875,413.04998779296875,78587,AUROPHARMA.BO
2020-04-01,435.0,435.0,384.75,392.1499938964844,146774,AUROPHARMA.BO
2020-04-03,352.95001220703125,412.0,333.3500061035156,382.3500061035156,678575,AUROPHARMA.BO
2020-04-07,404.0,455.5,393.75,445.5,346117,AUROPHARMA.BO
2020-04-08,427.6000061035156,476.0,425.1499938964844,438.25,568722,AUROPHARMA.BO
2020-04-09,456.0,475.8999938964844,446.0,460.04998779296875,400506,AUROPHARMA.BO
2020-04-13,469.8999938964844,511.5,464.3500061035156,503.0,601762,AUROPHARMA.BO
2020-04-15,522.0,537.5,497.25,514.8499755859375,565676,AUROPHARMA.BO
2020-04-16,522.0,549.7000122070312,510.45001220703125,545.3499755859375,324466,AUROPHARMA.BO
2020-04-17,559.0,568.2000122070312,531.5,542.7000122070312,454208,AUROPHARMA.BO
2020-04-20,545.0,553.0999755859375,526.8499755859375,540.5499877929688,443393,AUROPHARMA.BO
2020-04-21,531.0,648.6500244140625,525.0499877929688,644.4500122070312,1557713,AUROPHARMA.BO
2020-04-22,651.0,684.25,631.75,643.1500244140625,1601282,AUROPHARMA.BO
2020-04-23,647.4500122070312,665.0,624.0,628.9500122070312,536761,AUROPHARMA.BO
2020-04-24,630.0,654.0499877929688,618.4500122070312,623.9500122070312,446467,AUROPHARMA.BO
2020-04-27,638.7000122070312,642.4500122070312,622.2999877929688,633.5999755859375,228196,AUROPHARMA.BO
2020-04-28,639.0,642.3499755859375,616.4000244140625,619.25,187299,AUROPHARMA.BO
2020-04-29,619.0999755859375,631.4000244140625,613.0,625.0999755859375,294130,AUROPHARMA.BO
2020-04-30,631.0499877929688,640.7999877929688,609.2000122070312,625.9500122070312,186558,AUROPHARMA.BO
2020-05-04,618.8499755859375,681.0,605.0499877929688,652.8499755859375,567482,AUROPHARMA.BO
2020-05-05,664.7000122070312,668.7999877929688,628.0,631.8499755859375,236256,AUROPHARMA.BO
2020-05-06,631.0,667.3499755859375,626.7000122070312,661.75,375215,AUROPHARMA.BO
2020-05-07,660.0,671.0,646.0,648.3499755859375,388731,AUROPHARMA.BO
2020-05-08,659.9500122070312,663.5,639.8499755859375,652.5,247658,AUROPHARMA.BO
2020-05-11,652.0,673.4000244140625,647.0999755859375,664.0999755859375,304312,AUROPHARMA.BO
2020-05-12,658.0499877929688,694.9000244140625,658.0499877929688,691.0999755859375,589444,AUROPHARMA.BO
2020-05-13,700.0,700.4500122070312,668.6500244140625,676.1500244140625,272440,AUROPHARMA.BO
2020-05-14,671.2000122070312,681.5,655.7999877929688,666.0,457047,AUROPHARMA.BO
2020-05-15,664.0,675.0,657.2000122070312,664.8499755859375,245111,AUROPHARMA.BO
2020-05-18,675.0,682.0,655.0,669.4500122070312,226046,AUROPHARMA.BO
2020-05-19,675.0,679.5,656.0,662.5499877929688,151659,AUROPHARMA.BO
2020-05-20,657.2000122070312,711.5999755859375,657.2000122070312,707.7000122070312,390747,AUROPHARMA.BO
2020-05-21,704.5,727.0499877929688,700.75,724.8499755859375,438093,AUROPHARMA.BO
2020-05-22,720.0,733.7000122070312,711.0,730.7000122070312,153296,AUROPHARMA.BO
2020-05-26,716.0499877929688,734.7999877929688,709.3499755859375,714.9000244140625,112419,AUROPHARMA.BO
2020-05-27,718.9000244140625,722.5499877929688,703.6500244140625,713.2000122070312,81562,AUROPHARMA.BO
2020-05-28,710.0,722.5999755859375,707.0,713.8499755859375,86618,AUROPHARMA.BO
2020-05-29,710.0,750.5,710.0,745.0499877929688,210485,AUROPHARMA.BO
2020-06-01,745.7000122070312,745.7000122070312,722.5,725.6500244140625,128408,AUROPHARMA.BO
2020-06-02,726.9000244140625,757.0999755859375,725.5999755859375,733.9000244140625,195128,AUROPHARMA.BO
2020-06-03,737.9000244140625,758.6500244140625,736.0,750.6500244140625,194503,AUROPHARMA.BO
2020-06-04,780.0,791.0,754.25,759.1500244140625,541371,AUROPHARMA.BO
2020-06-05,765.0,775.7000122070312,740.4500122070312,744.0499877929688,173410,AUROPHARMA.BO
2020-06-08,755.0,756.9500122070312,729.1500244140625,750.5999755859375,176256,AUROPHARMA.BO
2020-06-09,758.0,784.1500244140625,755.2999877929688,775.25,334139,AUROPHARMA.BO
2020-06-10,775.0,799.2999877929688,770.0,796.75,225022,AUROPHARMA.BO
2020-06-11,793.0,805.0,776.2999877929688,785.7999877929688,181198,AUROPHARMA.BO
2020-06-12,769.0,784.5,764.0,772.25,139296,AUROPHARMA.BO
2020-06-15,768.9000244140625,786.7000122070312,762.3499755859375,768.3499755859375,109761,AUROPHARMA.BO
2020-06-16,782.4000244140625,785.0999755859375,756.25,767.8499755859375,95085,AUROPHARMA.BO
2020-06-17,774.0,793.7999877929688,770.0,789.2000122070312,139035,AUROPHARMA.BO
2020-06-18,788.0,797.8499755859375,782.8499755859375,787.75,103237,AUROPHARMA.BO
2020-06-22,784.0,790.5999755859375,772.4000244140625,786.4000244140625,124040,AUROPHARMA.BO
2020-06-23,787.0,816.5,787.0,803.75,183615,AUROPHARMA.BO
2020-06-24,805.1500244140625,819.5499877929688,785.4000244140625,790.8499755859375,136937,AUROPHARMA.BO
2020-06-25,788.0,808.0999755859375,786.7000122070312,789.3499755859375,121305,AUROPHARMA.BO
2020-06-26,795.0,797.4000244140625,775.25,779.9500122070312,64140,AUROPHARMA.BO
2020-06-29,783.0,797.8499755859375,781.0,789.25,154310,AUROPHARMA.BO
2020-06-30,789.4000244140625,792.8499755859375,763.5,771.5,134058,AUROPHARMA.BO
2020-07-01,778.0,781.4000244140625,766.0,776.2000122070312,65681,AUROPHARMA.BO
2020-07-02,785.0,792.0999755859375,772.5,779.7000122070312,93975,AUROPHARMA.BO
2020-07-06,778.0,785.4000244140625,764.5999755859375,767.9000244140625,150091,AUROPHARMA.BO
2020-07-07,770.0,789.9500122070312,770.0,776.0,86345,AUROPHARMA.BO
