Date,Open,High,Low,Close,Volume,Stock
,PPLPHARMA.BO,PPLPHARMA.BO,PPLPHARMA.BO,PPLPHARMA.BO,PPLPHARMA.BO,
2022-10-19,201.8000030517578,201.8000030517578,191.75,191.75,498992,PPLPHARMA.BO
2022-10-20,182.1999969482422,182.1999969482422,182.1999969482422,182.1999969482422,31848,PPLPHARMA.BO
2022-10-21,173.10000610351562,173.10000610351562,173.10000610351562,173.10000610351562,34357,PPLPHARMA.BO
2022-10-24,168.14999389648438,179.6999969482422,164.4499969482422,166.5,284660,PPLPHARMA.BO
2022-10-25,158.1999969482422,173.1999969482422,158.1999969482422,171.85000610351562,409240,PPLPHARMA.BO
2022-10-27,166.75,168.9499969482422,163.3000030517578,163.3000030517578,250573,PPLPHARMA.BO
2022-10-28,158.0,162.0,155.14999389648438,159.3000030517578,448213,PPLPHARMA.BO
2022-10-31,152.25,167.25,152.25,166.0500030517578,705181,PPLPHARMA.BO
2022-11-01,163.8000030517578,172.9499969482422,158.0,160.10000610351562,576609,PPLPHARMA.BO
2022-11-02,162.9499969482422,168.10000610351562,162.0,168.10000610351562,6937419,PPLPHARMA.BO
2022-11-03,166.6999969482422,178.9499969482422,160.60000610351562,175.14999389648438,6375225,PPLPHARMA.BO
2022-11-04,175.6999969482422,177.5500030517578,168.35000610351562,169.5,703588,PPLPHARMA.BO
2022-11-07,172.5500030517578,172.5500030517578,161.10000610351562,163.9499969482422,495822,PPLPHARMA.BO
2022-11-09,156.5,161.0,152.85000610351562,156.4499969482422,880449,PPLPHARMA.BO
2022-11-10,155.4499969482422,157.39999389648438,136.0,142.9499969482422,1822270,PPLPHARMA.BO
2022-11-11,145.10000610351562,146.4499969482422,138.0500030517578,140.8000030517578,725121,PPLPHARMA.BO
2022-11-14,141.0500030517578,143.75,138.14999389648438,139.5,394349,PPLPHARMA.BO
2022-11-15,141.1999969482422,142.0,138.60000610351562,139.35000610351562,245724,PPLPHARMA.BO
2022-11-16,139.75,140.8000030517578,133.25,133.85000610351562,639153,PPLPHARMA.BO
2022-11-17,133.8000030517578,135.0,125.4000015258789,126.9000015258789,831647,PPLPHARMA.BO
2022-11-18,128.4499969482422,139.25,126.0,136.25,877751,PPLPHARMA.BO
2022-11-21,137.0500030517578,140.5,133.1999969482422,133.9499969482422,593492,PPLPHARMA.BO
2022-11-22,134.0500030517578,135.0,128.0,128.6999969482422,375072,PPLPHARMA.BO
2022-11-23,128.64999389648438,133.75,128.64999389648438,133.0500030517578,250269,PPLPHARMA.BO
2022-11-24,134.39999389648438,135.10000610351562,131.9499969482422,132.6999969482422,173917,PPLPHARMA.BO
2022-11-25,133.0,137.85000610351562,132.85000610351562,133.60000610351562,286474,PPLPHARMA.BO
2022-11-28,135.0,136.6999969482422,131.6999969482422,132.0500030517578,254205,PPLPHARMA.BO
2022-11-29,133.5500030517578,140.39999389648438,132.9499969482422,135.85000610351562,330204,PPLPHARMA.BO
2022-11-30,135.85000610351562,136.3000030517578,133.35000610351562,134.39999389648438,201580,PPLPHARMA.BO
2022-12-01,134.5500030517578,145.64999389648438,133.89999389648438,138.0,777511,PPLPHARMA.BO
2022-12-02,138.75,142.25,136.9499969482422,140.8000030517578,279036,PPLPHARMA.BO
2022-12-05,141.9499969482422,143.89999389648438,140.5500030517578,142.10000610351562,305552,PPLPHARMA.BO
2022-12-06,142.0,143.35000610351562,137.0,137.14999389648438,250097,PPLPHARMA.BO
2022-12-07,138.5,138.5,133.3000030517578,134.5500030517578,221881,PPLPHARMA.BO
2022-12-08,136.75,136.75,132.10000610351562,132.75,222221,PPLPHARMA.BO
2022-12-09,133.75,135.35000610351562,131.0,131.75,235906,PPLPHARMA.BO
2022-12-12,131.25,135.4499969482422,131.10000610351562,134.1999969482422,197849,PPLPHARMA.BO
2022-12-13,135.3000030517578,135.3000030517578,131.8000030517578,132.14999389648438,103269,PPLPHARMA.BO
2022-12-14,133.0,133.75,131.39999389648438,131.6999969482422,144921,PPLPHARMA.BO
2022-12-15,131.5500030517578,132.89999389648438,129.5,129.85000610351562,162959,PPLPHARMA.BO
2022-12-16,130.39999389648438,130.39999389648438,127.0999984741211,127.80000305175781,119978,PPLPHARMA.BO
