Date,Open,High,Low,Close,Volume,Stock
,KANSAINER.BO,KANSAINER.BO,KANSAINER.BO,KANSAINER.BO,KANSAINER.BO,
2020-01-01,520.0,522.5,517.8499755859375,519.2999877929688,6100,KANSAINER.BO
2020-01-02,519.8499755859375,527.9000244140625,516.25,524.75,2609,KANSAINER.BO
2020-01-03,525.25,525.25,514.7999877929688,515.2999877929688,3790,KANSAINER.BO
2020-01-06,506.0,506.0,492.0,494.3500061035156,10024,KANSAINER.BO
2020-01-07,494.20001220703125,512.3499755859375,494.20001220703125,508.45001220703125,5796,KANSAINER.BO
2020-01-08,501.3999938964844,514.5,495.54998779296875,512.0499877929688,5928,KANSAINER.BO
2020-01-09,527.0,528.0,509.95001220703125,511.3500061035156,659883,KANSAINER.BO
2020-01-10,514.2999877929688,515.0,506.45001220703125,507.1000061035156,1517,KANSAINER.BO
2020-01-13,512.25,517.1500244140625,506.04998779296875,507.3999938964844,1897,KANSAINER.BO
2020-01-14,511.95001220703125,520.0,511.95001220703125,517.1500244140625,4115,KANSAINER.BO
2020-01-15,522.0,522.0,512.25,516.25,4047,KANSAINER.BO
2020-01-16,520.5,536.9500122070312,516.4000244140625,519.2999877929688,8726,KANSAINER.BO
2020-01-17,523.4500122070312,529.75,514.0,516.0,114224,KANSAINER.BO
2020-01-20,516.9000244140625,525.9000244140625,516.0,520.1500244140625,9721,KANSAINER.BO
2020-01-21,523.4000244140625,524.4500122070312,515.0,516.5499877929688,6420,KANSAINER.BO
2020-01-22,523.8499755859375,526.0,499.0,511.20001220703125,11826,KANSAINER.BO
2020-01-23,514.8499755859375,517.8499755859375,508.0,515.6500244140625,5541,KANSAINER.BO
2020-01-24,518.4000244140625,523.7999877929688,516.5,521.9500122070312,6762,KANSAINER.BO
2020-01-27,519.9500122070312,527.6500244140625,517.0999755859375,519.5,4537,KANSAINER.BO
2020-01-28,520.0,521.9500122070312,510.1000061035156,511.1000061035156,7535,KANSAINER.BO
2020-01-29,526.0,526.0,511.75,512.7999877929688,3149,KANSAINER.BO
2020-01-30,514.6500244140625,516.0,503.0,511.45001220703125,4887,KANSAINER.BO
2020-01-31,514.0,514.0,493.0,503.3999938964844,21848,KANSAINER.BO
2020-02-03,498.8500061035156,511.8999938964844,496.5,507.20001220703125,10295,KANSAINER.BO
2020-02-04,512.0,513.3499755859375,507.0,510.95001220703125,3062,KANSAINER.BO
2020-02-05,511.25,512.1500244140625,501.79998779296875,505.1499938964844,6433,KANSAINER.BO
2020-02-06,506.6499938964844,509.0,496.70001220703125,506.5,5859,KANSAINER.BO
2020-02-07,509.5,512.5499877929688,498.04998779296875,509.6499938964844,10525,KANSAINER.BO
2020-02-10,509.5,509.8999938964844,499.0,501.70001220703125,5432,KANSAINER.BO
2020-02-11,503.1000061035156,505.8500061035156,494.0,495.95001220703125,2892,KANSAINER.BO
2020-02-12,495.0,512.5,495.0,508.79998779296875,5574,KANSAINER.BO
2020-02-13,507.04998779296875,508.0,500.1499938964844,502.70001220703125,1867,KANSAINER.BO
2020-02-14,502.75,508.95001220703125,497.8500061035156,500.6499938964844,4122,KANSAINER.BO
2020-02-17,500.6499938964844,507.0,496.1000061035156,503.45001220703125,6050,KANSAINER.BO
2020-02-18,514.7999877929688,514.7999877929688,498.8500061035156,502.5,5787,KANSAINER.BO
2020-02-19,502.29998779296875,505.25,497.20001220703125,500.3999938964844,3741,KANSAINER.BO
2020-02-20,501.25,506.25,501.25,504.8500061035156,1516,KANSAINER.BO
2020-02-24,507.0,518.3499755859375,499.79998779296875,507.6000061035156,13268,KANSAINER.BO
2020-02-25,508.79998779296875,512.7000122070312,502.70001220703125,504.6499938964844,2948,KANSAINER.BO
2020-02-26,502.0,506.25,501.20001220703125,502.3999938964844,1710,KANSAINER.BO
2020-02-27,506.1499938964844,506.1499938964844,492.0,501.0,5329,KANSAINER.BO
2020-02-28,495.6499938964844,506.3500061035156,485.0,500.25,6964,KANSAINER.BO
2020-03-02,505.0,521.9500122070312,491.5,494.3500061035156,16829,KANSAINER.BO
2020-03-03,500.5,503.0,496.45001220703125,499.29998779296875,3164,KANSAINER.BO
2020-03-04,500.5,507.0,472.54998779296875,490.25,5168,KANSAINER.BO
2020-03-05,493.95001220703125,499.6000061035156,492.70001220703125,494.45001220703125,5014,KANSAINER.BO
2020-03-06,490.0,490.0,478.0,481.1499938964844,5595,KANSAINER.BO
2020-03-09,485.0,488.0,470.3500061035156,481.04998779296875,8272,KANSAINER.BO
2020-03-11,482.0,484.0,450.0,474.75,12043,KANSAINER.BO
2020-03-12,460.0,469.0,429.5,464.54998779296875,38726,KANSAINER.BO
2020-03-13,450.0,462.54998779296875,403.0,453.0,34527,KANSAINER.BO
2020-03-16,446.29998779296875,453.8999938964844,421.79998779296875,434.0,179587,KANSAINER.BO
2020-03-17,433.0,448.6499938964844,400.0,414.1499938964844,11004,KANSAINER.BO
2020-03-18,410.0,416.0,377.04998779296875,393.29998779296875,27405,KANSAINER.BO
2020-03-19,385.54998779296875,385.54998779296875,350.8500061035156,365.04998779296875,27151,KANSAINER.BO
2020-03-20,375.0,380.75,360.1000061035156,370.3500061035156,14894,KANSAINER.BO
2020-03-23,350.0,355.0,296.29998779296875,298.25,24282,KANSAINER.BO
2020-03-24,336.0,336.0,297.0,313.95001220703125,12534,KANSAINER.BO
2020-03-25,314.70001220703125,329.8999938964844,302.29998779296875,326.8500061035156,5599,KANSAINER.BO
2020-03-26,335.25,375.0,329.25,349.95001220703125,16099,KANSAINER.BO
2020-03-27,352.6000061035156,371.1000061035156,345.0,358.54998779296875,7122,KANSAINER.BO
2020-03-30,358.6000061035156,370.0,344.25,363.54998779296875,3577,KANSAINER.BO
2020-03-31,371.20001220703125,394.04998779296875,370.3500061035156,386.1499938964844,8376,KANSAINER.BO
2020-04-01,386.1499938964844,391.1499938964844,385.04998779296875,387.3999938964844,4386,KANSAINER.BO
2020-04-03,390.0,390.0,374.5,376.5,3088,KANSAINER.BO
2020-04-07,384.3500061035156,384.3500061035156,376.0,378.3500061035156,3165,KANSAINER.BO
2020-04-08,385.0,388.1499938964844,372.45001220703125,375.5,7092,KANSAINER.BO
2020-04-09,380.95001220703125,383.54998779296875,376.6499938964844,378.8999938964844,6238,KANSAINER.BO
2020-04-13,380.0,380.0,352.6499938964844,357.75,10229,KANSAINER.BO
2020-04-15,370.0,370.1000061035156,348.5,351.20001220703125,11907,KANSAINER.BO
2020-04-16,358.0,370.0,350.8500061035156,368.29998779296875,14545,KANSAINER.BO
2020-04-17,374.79998779296875,382.0,371.79998779296875,379.6000061035156,11355,KANSAINER.BO
2020-04-20,384.54998779296875,401.0,374.6000061035156,395.25,13653,KANSAINER.BO
2020-04-21,396.54998779296875,397.0,384.0,386.1000061035156,9567,KANSAINER.BO
2020-04-22,389.45001220703125,389.45001220703125,375.95001220703125,379.5,3570,KANSAINER.BO
2020-04-23,385.8999938964844,400.25,381.6499938964844,387.3500061035156,11009,KANSAINER.BO
2020-04-24,388.20001220703125,396.3500061035156,381.25,394.1000061035156,6388,KANSAINER.BO
2020-04-27,410.0,410.0,390.0,399.20001220703125,8234,KANSAINER.BO
2020-04-28,396.0,401.3500061035156,388.04998779296875,389.6000061035156,2833,KANSAINER.BO
2020-04-29,398.95001220703125,408.04998779296875,390.1000061035156,402.95001220703125,6104,KANSAINER.BO
2020-04-30,420.0,420.95001220703125,407.5,413.29998779296875,9210,KANSAINER.BO
2020-05-04,408.0,408.0,388.04998779296875,388.75,6028,KANSAINER.BO
2020-05-05,391.5,405.6000061035156,388.79998779296875,392.0,5494,KANSAINER.BO
2020-05-06,392.70001220703125,405.0,381.75,393.1499938964844,56069,KANSAINER.BO
2020-05-07,390.0,392.54998779296875,369.1000061035156,373.3999938964844,17915,KANSAINER.BO
2020-05-08,371.6000061035156,377.75,356.8500061035156,359.75,38947,KANSAINER.BO
2020-05-11,360.0,368.0,356.6000061035156,360.70001220703125,9364,KANSAINER.BO
2020-05-12,363.0,365.75,350.95001220703125,360.70001220703125,14390,KANSAINER.BO
2020-05-13,365.1000061035156,373.54998779296875,361.5,369.45001220703125,5131,KANSAINER.BO
2020-05-14,365.04998779296875,366.3500061035156,359.0,360.8500061035156,5993,KANSAINER.BO
2020-05-15,362.0,364.04998779296875,358.6000061035156,361.6000061035156,4551,KANSAINER.BO
2020-05-18,360.54998779296875,360.54998779296875,340.0,342.25,10901,KANSAINER.BO
2020-05-19,350.0,350.0,333.0,335.54998779296875,19797,KANSAINER.BO
2020-05-20,337.6499938964844,348.8500061035156,333.0,347.04998779296875,4568,KANSAINER.BO
2020-05-21,350.0,363.20001220703125,346.79998779296875,359.6000061035156,3456,KANSAINER.BO
