Date,Open,High,Low,Close,Volume,Stock
,INDIANB.BO,INDIANB.BO,INDIANB.BO,INDIANB.BO,INDIANB.BO,
2020-01-01,101.05000305175781,102.4000015258789,100.69999694824219,101.3499984741211,44403,INDIANB.BO
2020-01-02,102.1500015258789,103.69999694824219,101.5,102.8499984741211,88157,INDIANB.BO
2020-01-03,103.5,104.44999694824219,102.19999694824219,102.8499984741211,51879,INDIANB.BO
2020-01-06,101.0,101.9000015258789,99.5,100.05000305175781,65120,INDIANB.BO
2020-01-07,101.80000305175781,102.05000305175781,98.25,99.5999984741211,66101,INDIANB.BO
2020-01-08,99.0999984741211,99.0999984741211,97.5,98.1500015258789,39995,INDIANB.BO
2020-01-09,101.0,101.0,99.0,99.4000015258789,58165,INDIANB.BO
2020-01-10,100.19999694824219,100.69999694824219,98.55000305175781,98.75,73525,INDIANB.BO
2020-01-13,99.8499984741211,99.8499984741211,98.25,99.30000305175781,35550,INDIANB.BO
2020-01-14,99.4000015258789,99.5,98.69999694824219,99.0,45430,INDIANB.BO
2020-01-15,98.8499984741211,100.69999694824219,98.30000305175781,99.05000305175781,100546,INDIANB.BO
2020-01-16,99.5999984741211,103.0999984741211,98.9000015258789,102.4000015258789,118715,INDIANB.BO
2020-01-17,103.0,103.30000305175781,101.30000305175781,102.05000305175781,77803,INDIANB.BO
2020-01-20,102.55000305175781,104.44999694824219,100.5999984741211,103.8499984741211,69566,INDIANB.BO
2020-01-21,103.94999694824219,106.25,103.05000305175781,104.75,258483,INDIANB.BO
2020-01-22,105.0,106.0,103.4000015258789,103.94999694824219,49990,INDIANB.BO
2020-01-23,103.94999694824219,105.6500015258789,103.80000305175781,104.44999694824219,70505,INDIANB.BO
2020-01-24,105.0999984741211,110.25,86.0,105.30000305175781,676630,INDIANB.BO
2020-01-27,107.05000305175781,108.9000015258789,105.80000305175781,106.3499984741211,146893,INDIANB.BO
2020-01-28,106.3499984741211,106.94999694824219,103.19999694824219,103.5999984741211,82713,INDIANB.BO
2020-01-29,104.69999694824219,105.19999694824219,103.4000015258789,103.75,97942,INDIANB.BO
2020-01-30,103.5999984741211,103.5999984741211,102.0999984741211,102.8499984741211,52546,INDIANB.BO
2020-01-31,103.0,104.05000305175781,99.69999694824219,103.44999694824219,76573,INDIANB.BO
2020-02-03,100.0,100.0,96.0999984741211,97.0,61137,INDIANB.BO
2020-02-04,97.55000305175781,98.19999694824219,95.55000305175781,96.05000305175781,91771,INDIANB.BO
2020-02-05,96.3499984741211,97.25,94.80000305175781,95.44999694824219,54677,INDIANB.BO
2020-02-06,96.0,99.69999694824219,95.9000015258789,96.5999984741211,154655,INDIANB.BO
2020-02-07,97.0,98.4000015258789,96.1500015258789,96.44999694824219,88757,INDIANB.BO
2020-02-10,96.8499984741211,96.9000015258789,94.94999694824219,95.55000305175781,39247,INDIANB.BO
2020-02-11,96.1500015258789,96.1500015258789,92.5999984741211,92.80000305175781,297312,INDIANB.BO
2020-02-12,92.5999984741211,93.0,89.0999984741211,89.69999694824219,88312,INDIANB.BO
2020-02-13,89.0999984741211,89.5,87.8499984741211,88.19999694824219,46759,INDIANB.BO
2020-02-14,88.19999694824219,89.05000305175781,84.80000305175781,84.94999694824219,97402,INDIANB.BO
2020-02-17,87.80000305175781,87.80000305175781,81.55000305175781,81.9000015258789,69962,INDIANB.BO
2020-02-18,82.0,82.0,78.0,80.25,97444,INDIANB.BO
2020-02-19,81.44999694824219,83.75,80.5999984741211,83.0999984741211,37039,INDIANB.BO
2020-02-20,83.30000305175781,84.44999694824219,82.5999984741211,83.3499984741211,21552,INDIANB.BO
2020-02-24,82.69999694824219,82.69999694824219,79.3499984741211,80.3499984741211,38998,INDIANB.BO
2020-02-25,81.0,81.30000305175781,78.75,79.9000015258789,31344,INDIANB.BO
2020-02-26,79.25,79.75,77.6500015258789,78.1500015258789,33517,INDIANB.BO
2020-02-27,78.1500015258789,78.3499984741211,74.8499984741211,75.75,57250,INDIANB.BO
2020-02-28,74.0,75.1500015258789,71.25,74.1500015258789,69215,INDIANB.BO
2020-03-02,76.0,77.0999984741211,68.6500015258789,70.25,107612,INDIANB.BO
2020-03-03,71.30000305175781,72.80000305175781,69.55000305175781,69.9000015258789,54717,INDIANB.BO
2020-03-04,70.30000305175781,74.44999694824219,66.0,70.75,132504,INDIANB.BO
2020-03-05,71.94999694824219,73.3499984741211,70.75,72.0,95660,INDIANB.BO
2020-03-06,69.0,72.0,68.44999694824219,69.9000015258789,91639,INDIANB.BO
2020-03-09,70.0,70.0,64.0999984741211,65.4000015258789,88893,INDIANB.BO
2020-03-11,66.0,66.94999694824219,62.599998474121094,62.849998474121094,88533,INDIANB.BO
2020-03-12,61.0,61.0,53.54999923706055,54.349998474121094,170734,INDIANB.BO
2020-03-13,45.5,64.69999694824219,45.04999923706055,56.099998474121094,182119,INDIANB.BO
2020-03-16,55.75,55.75,52.04999923706055,53.0,67933,INDIANB.BO
2020-03-17,53.0,54.54999923706055,51.0,51.54999923706055,89210,INDIANB.BO
2020-03-18,52.0,53.400001525878906,48.5,49.0,103236,INDIANB.BO
2020-03-19,49.0,51.45000076293945,45.599998474121094,49.650001525878906,112851,INDIANB.BO
2020-03-20,50.349998474121094,54.099998474121094,49.400001525878906,52.0,92609,INDIANB.BO
2020-03-23,52.900001525878906,55.0,45.0,45.5,87374,INDIANB.BO
2020-03-24,47.349998474121094,47.400001525878906,43.099998474121094,43.29999923706055,91131,INDIANB.BO
2020-03-25,44.95000076293945,46.0,41.70000076293945,43.95000076293945,49289,INDIANB.BO
2020-03-26,45.0,49.0,43.29999923706055,45.25,132423,INDIANB.BO
2020-03-27,50.0,50.0,44.20000076293945,45.25,133074,INDIANB.BO
2020-03-30,44.0,46.900001525878906,42.25,42.599998474121094,87372,INDIANB.BO
2020-03-31,43.54999923706055,43.599998474121094,42.04999923706055,43.099998474121094,67174,INDIANB.BO
2020-04-01,44.599998474121094,46.349998474121094,42.650001525878906,43.900001525878906,95562,INDIANB.BO
2020-04-03,46.0,46.0,43.5,44.70000076293945,91760,INDIANB.BO
2020-04-07,46.0,46.400001525878906,45.150001525878906,45.79999923706055,67534,INDIANB.BO
2020-04-08,45.900001525878906,48.349998474121094,45.45000076293945,45.95000076293945,98285,INDIANB.BO
2020-04-09,47.0,47.650001525878906,46.099998474121094,47.54999923706055,97285,INDIANB.BO
2020-04-13,48.0,48.150001525878906,45.599998474121094,45.95000076293945,62965,INDIANB.BO
2020-04-15,46.5,47.45000076293945,45.400001525878906,45.79999923706055,131397,INDIANB.BO
2020-04-16,45.79999923706055,46.25,45.599998474121094,45.95000076293945,46006,INDIANB.BO
2020-04-17,47.0,47.45000076293945,45.75,46.400001525878906,190577,INDIANB.BO
2020-04-20,47.5,55.650001525878906,46.5,54.04999923706055,706763,INDIANB.BO
2020-04-21,53.95000076293945,54.20000076293945,50.099998474121094,50.650001525878906,248720,INDIANB.BO
2020-04-22,50.650001525878906,50.849998474121094,48.599998474121094,49.0,146839,INDIANB.BO
2020-04-23,49.45000076293945,51.5,49.45000076293945,50.099998474121094,128287,INDIANB.BO
2020-04-24,50.150001525878906,50.20000076293945,48.150001525878906,48.5,65680,INDIANB.BO
2020-04-27,48.900001525878906,49.75,48.400001525878906,48.75,55578,INDIANB.BO
2020-04-28,49.79999923706055,52.0,48.5,51.45000076293945,200360,INDIANB.BO
2020-04-29,51.45000076293945,52.5,51.150001525878906,51.54999923706055,158292,INDIANB.BO
2020-04-30,52.04999923706055,54.20000076293945,51.70000076293945,52.0,169779,INDIANB.BO
2020-05-04,51.45000076293945,51.45000076293945,46.79999923706055,47.099998474121094,206195,INDIANB.BO
2020-05-05,47.54999923706055,48.650001525878906,46.25,46.599998474121094,242654,INDIANB.BO
2020-05-06,46.95000076293945,47.150001525878906,45.04999923706055,46.54999923706055,219356,INDIANB.BO
2020-05-07,46.45000076293945,47.70000076293945,46.400001525878906,47.04999923706055,113319,INDIANB.BO
2020-05-08,47.45000076293945,47.70000076293945,45.79999923706055,46.5,84057,INDIANB.BO
2020-05-11,47.0,47.349998474121094,45.70000076293945,46.400001525878906,76118,INDIANB.BO
2020-05-12,45.849998474121094,47.20000076293945,44.599998474121094,46.75,135346,INDIANB.BO
2020-05-13,48.099998474121094,49.650001525878906,47.5,48.70000076293945,253035,INDIANB.BO
2020-05-14,48.5,48.75,46.849998474121094,47.400001525878906,67047,INDIANB.BO
2020-05-15,47.29999923706055,47.849998474121094,47.04999923706055,47.400001525878906,54210,INDIANB.BO
2020-05-18,47.400001525878906,47.95000076293945,44.54999923706055,45.150001525878906,108263,INDIANB.BO
2020-05-19,46.54999923706055,46.54999923706055,44.400001525878906,44.650001525878906,86453,INDIANB.BO
2020-05-20,45.0,45.29999923706055,44.29999923706055,44.95000076293945,73407,INDIANB.BO
2020-05-21,45.0,46.849998474121094,44.70000076293945,45.0,93949,INDIANB.BO
2020-05-22,45.0,45.95000076293945,43.75,44.25,101726,INDIANB.BO
2020-05-26,44.75,44.79999923706055,44.0,44.150001525878906,28145,INDIANB.BO
2020-05-27,44.150001525878906,44.5,43.70000076293945,43.95000076293945,96004,INDIANB.BO
2020-05-28,44.70000076293945,44.849998474121094,43.5,43.70000076293945,102326,INDIANB.BO
2020-05-29,43.79999923706055,44.0,43.25,43.75,88491,INDIANB.BO
2020-06-01,44.400001525878906,47.849998474121094,44.29999923706055,46.54999923706055,520059,INDIANB.BO
2020-06-02,47.0,47.150001525878906,46.0,46.599998474121094,167651,INDIANB.BO
2020-06-03,46.900001525878906,51.95000076293945,46.900001525878906,49.400001525878906,528908,INDIANB.BO
2020-06-04,49.79999923706055,52.0,49.400001525878906,50.400001525878906,447622,INDIANB.BO
2020-06-05,51.0,54.95000076293945,50.650001525878906,53.900001525878906,554426,INDIANB.BO
2020-06-08,55.5,56.20000076293945,53.099998474121094,53.5,444221,INDIANB.BO
2020-06-09,54.79999923706055,54.79999923706055,52.0,52.5,228751,INDIANB.BO
2020-06-10,52.5,56.150001525878906,52.099998474121094,55.29999923706055,508035,INDIANB.BO
2020-06-11,57.70000076293945,58.0,54.150001525878906,54.79999923706055,495701,INDIANB.BO
2020-06-12,52.900001525878906,54.79999923706055,51.5,54.45000076293945,246816,INDIANB.BO
2020-06-15,53.70000076293945,57.400001525878906,52.849998474121094,56.25,337541,INDIANB.BO
2020-06-16,56.79999923706055,58.25,52.45000076293945,54.349998474121094,532445,INDIANB.BO
2020-06-17,53.95000076293945,55.650001525878906,53.150001525878906,54.45000076293945,164697,INDIANB.BO
2020-06-18,53.79999923706055,56.5,53.79999923706055,55.400001525878906,310395,INDIANB.BO
2020-06-22,57.0,65.69999694824219,57.0,64.3499984741211,1394767,INDIANB.BO
2020-06-23,66.19999694824219,72.9000015258789,65.30000305175781,68.9000015258789,2218110,INDIANB.BO
2020-06-24,71.0,71.30000305175781,65.0,65.25,613082,INDIANB.BO
2020-06-25,64.80000305175781,64.9000015258789,61.599998474121094,63.70000076293945,427229,INDIANB.BO
2020-06-26,66.0,68.80000305175781,64.75,66.5,281992,INDIANB.BO
2020-06-29,65.9000015258789,65.9000015258789,63.54999923706055,64.19999694824219,256397,INDIANB.BO
2020-06-30,65.8499984741211,66.0,59.599998474121094,62.0,752825,INDIANB.BO
2020-07-01,62.0,66.5,60.5,65.75,359356,INDIANB.BO
2020-07-02,65.75,67.80000305175781,65.25,65.69999694824219,287615,INDIANB.BO
2020-07-06,65.25,65.5999984741211,64.5,64.6500015258789,113369,INDIANB.BO
2020-07-07,64.6500015258789,65.75,63.400001525878906,65.0999984741211,183150,INDIANB.BO
2020-07-08,65.0999984741211,68.94999694824219,64.55000305175781,65.94999694824219,789703,INDIANB.BO
