Date,Open,High,Low,Close,Volume,Stock
,ALKYLAMINE.BO,ALKYLAMINE.BO,ALKYLAMINE.BO,ALKYLAMINE.BO,ALKYLAMINE.BO,
2020-01-01,440.0,453.8599853515625,436.1000061035156,441.5,6787,ALKYLAMINE.BO
2020-01-02,447.79998779296875,476.0,446.4800109863281,465.0199890136719,13255,ALKYLAMINE.BO
2020-01-03,465.20001220703125,477.94000244140625,462.20001220703125,465.6600036621094,7395,ALKYLAMINE.BO
2020-01-06,465.20001220703125,467.6000061035156,452.6199951171875,459.1000061035156,4147,ALKYLAMINE.BO
2020-01-07,469.20001220703125,500.0,466.5799865722656,495.4200134277344,12657,ALKYLAMINE.BO
2020-01-08,492.0799865722656,500.3599853515625,486.0,493.5,3237,ALKYLAMINE.BO
2020-01-09,496.8399963378906,510.1400146484375,494.9599914550781,504.0799865722656,4127,ALKYLAMINE.BO
2020-01-10,508.2200012207031,510.2200012207031,492.4599914550781,500.5799865722656,1912,ALKYLAMINE.BO
2020-01-13,500.0,506.3599853515625,493.6000061035156,498.70001220703125,3317,ALKYLAMINE.BO
2020-01-14,505.1000061035156,510.0,503.6000061035156,507.8399963378906,2507,ALKYLAMINE.BO
2020-01-15,511.8999938964844,513.5599975585938,503.760009765625,511.67999267578125,2252,ALKYLAMINE.BO
2020-01-16,515.6400146484375,520.4000244140625,515.0999755859375,517.3800048828125,2400,ALKYLAMINE.BO
2020-01-17,518.7000122070312,520.4000244140625,512.0399780273438,514.3599853515625,3997,ALKYLAMINE.BO
2020-01-20,516.5800170898438,517.97998046875,508.0199890136719,509.2799987792969,2920,ALKYLAMINE.BO
2020-01-21,509.8800048828125,520.3400268554688,508.05999755859375,519.47998046875,2220,ALKYLAMINE.BO
2020-01-22,522.1400146484375,522.4000244140625,514.4000244140625,517.8400268554688,1075,ALKYLAMINE.BO
2020-01-23,520.0,533.9600219726562,520.0,522.9000244140625,7810,ALKYLAMINE.BO
2020-01-24,529.02001953125,529.1599731445312,514.9000244140625,516.6799926757812,3802,ALKYLAMINE.BO
2020-01-27,511.20001220703125,530.0,510.79998779296875,524.5999755859375,4270,ALKYLAMINE.BO
2020-01-28,527.3800048828125,530.0800170898438,522.0,523.3400268554688,1860,ALKYLAMINE.BO
2020-01-29,529.7000122070312,540.239990234375,528.0,535.02001953125,12097,ALKYLAMINE.BO
2020-01-30,538.0,538.0,522.0,530.0399780273438,4567,ALKYLAMINE.BO
2020-01-31,530.0,530.6400146484375,524.0,525.0999755859375,2172,ALKYLAMINE.BO
2020-02-03,508.79998779296875,545.52001953125,507.3399963378906,539.3599853515625,11417,ALKYLAMINE.BO
2020-02-04,550.0,560.0,548.0399780273438,552.2000122070312,5512,ALKYLAMINE.BO
2020-02-05,559.5999755859375,575.760009765625,557.719970703125,564.1400146484375,12062,ALKYLAMINE.BO
2020-02-06,566.4000244140625,591.9600219726562,553.3200073242188,575.5399780273438,36927,ALKYLAMINE.BO
2020-02-07,596.0,596.0,576.7999877929688,582.6199951171875,2980,ALKYLAMINE.BO
2020-02-10,587.47998046875,634.1400146484375,574.0800170898438,613.719970703125,16830,ALKYLAMINE.BO
2020-02-11,613.9199829101562,632.4000244140625,611.2000122070312,614.5599975585938,5247,ALKYLAMINE.BO
2020-02-12,616.8800048828125,627.5999755859375,613.3400268554688,621.719970703125,3505,ALKYLAMINE.BO
2020-02-13,616.47998046875,623.0999755859375,611.5800170898438,620.4000244140625,3237,ALKYLAMINE.BO
2020-02-14,632.0,640.3599853515625,619.6400146484375,626.4400024414062,11522,ALKYLAMINE.BO
2020-02-17,634.97998046875,634.97998046875,611.8200073242188,622.9000244140625,4187,ALKYLAMINE.BO
2020-02-18,618.1400146484375,620.4000244140625,613.5999755859375,616.7999877929688,2405,ALKYLAMINE.BO
2020-02-19,623.280029296875,639.5999755859375,622.4600219726562,635.760009765625,8910,ALKYLAMINE.BO
2020-02-20,639.97998046875,665.5999755859375,635.6799926757812,653.47998046875,19872,ALKYLAMINE.BO
2020-02-24,658.7999877929688,683.7000122070312,646.0,661.6400146484375,18317,ALKYLAMINE.BO
2020-02-25,682.4000244140625,687.5800170898438,657.3200073242188,659.9600219726562,11727,ALKYLAMINE.BO
2020-02-26,657.0,708.0,657.0,701.0399780273438,28772,ALKYLAMINE.BO
2020-02-27,707.2000122070312,724.4000244140625,622.0,641.97998046875,35980,ALKYLAMINE.BO
2020-02-28,624.0,624.0,577.2000122070312,605.3400268554688,30090,ALKYLAMINE.BO
2020-03-02,626.7999877929688,647.97998046875,592.0399780273438,613.4400024414062,17355,ALKYLAMINE.BO
2020-03-03,613.5999755859375,620.4600219726562,589.4600219726562,610.739990234375,8175,ALKYLAMINE.BO
2020-03-04,607.3800048828125,610.1199951171875,589.9400024414062,602.1199951171875,4677,ALKYLAMINE.BO
2020-03-05,607.4400024414062,619.1599731445312,601.2000122070312,613.239990234375,3795,ALKYLAMINE.BO
2020-03-06,599.5999755859375,622.0,586.1199951171875,617.5399780273438,10367,ALKYLAMINE.BO
2020-03-09,614.0,614.0,576.4000244140625,586.4400024414062,5455,ALKYLAMINE.BO
2020-03-11,580.0399780273438,598.7999877929688,572.280029296875,581.780029296875,6207,ALKYLAMINE.BO
2020-03-12,560.4199829101562,562.3200073242188,502.0,511.8399963378906,10175,ALKYLAMINE.BO
2020-03-13,494.79998779296875,550.0,412.0,520.0399780273438,13512,ALKYLAMINE.BO
2020-03-16,500.6000061035156,511.3999938964844,476.0,494.79998779296875,10605,ALKYLAMINE.BO
2020-03-17,487.6000061035156,513.5,476.0,486.70001220703125,5842,ALKYLAMINE.BO
2020-03-18,495.6000061035156,495.6199951171875,462.0,471.760009765625,10020,ALKYLAMINE.BO
2020-03-19,436.0,468.0,422.94000244140625,431.29998779296875,12557,ALKYLAMINE.BO
2020-03-20,459.20001220703125,517.5599975585938,437.7799987792969,500.29998779296875,21305,ALKYLAMINE.BO
2020-03-23,473.79998779296875,499.6000061035156,425.20001220703125,438.260009765625,10750,ALKYLAMINE.BO
2020-03-24,501.6000061035156,514.7999877929688,450.05999755859375,472.44000244140625,1387,ALKYLAMINE.BO
2020-03-25,490.0,508.0,467.5199890136719,480.239990234375,3610,ALKYLAMINE.BO
2020-03-26,505.6000061035156,514.0,469.0400085449219,489.1199951171875,2290,ALKYLAMINE.BO
2020-03-27,505.3399963378906,516.1199951171875,465.20001220703125,478.1199951171875,2412,ALKYLAMINE.BO
2020-03-30,456.0,472.2200012207031,453.82000732421875,470.9599914550781,2445,ALKYLAMINE.BO
2020-03-31,472.0,485.760009765625,472.0,481.8800048828125,542,ALKYLAMINE.BO
2020-04-01,483.6000061035156,487.8399963378906,443.5199890136719,454.6400146484375,1555,ALKYLAMINE.BO
2020-04-03,453.1199951171875,471.79998779296875,453.1199951171875,462.32000732421875,1347,ALKYLAMINE.BO
2020-04-07,474.79998779296875,496.55999755859375,472.0,489.2799987792969,5215,ALKYLAMINE.BO
2020-04-08,496.0,558.0,496.0,532.0,2980,ALKYLAMINE.BO
2020-04-09,552.0,577.9199829101562,552.0,562.2999877929688,2782,ALKYLAMINE.BO
2020-04-13,568.7999877929688,573.1799926757812,536.52001953125,540.5800170898438,4460,ALKYLAMINE.BO
2020-04-15,546.7999877929688,560.0,536.1599731445312,538.5399780273438,3647,ALKYLAMINE.BO
2020-04-16,554.8200073242188,568.1400146484375,546.0599975585938,560.780029296875,5167,ALKYLAMINE.BO
2020-04-17,672.0,672.0,565.5,611.760009765625,7152,ALKYLAMINE.BO
2020-04-20,624.780029296875,640.0,610.0,617.4600219726562,3972,ALKYLAMINE.BO
2020-04-21,612.0,612.0,580.7999877929688,585.1599731445312,3295,ALKYLAMINE.BO
