Date,Open,High,Low,Close,Volume,Stock
,ENGINERSIN.BO,ENGINERSIN.BO,ENGINERSIN.BO,ENGINERSIN.BO,ENGINERSIN.BO,
2020-01-01,99.44999694824219,99.75,98.5999984741211,98.75,14044,ENGINERSIN.BO
2020-01-02,99.0999984741211,100.19999694824219,98.5,99.19999694824219,78267,ENGINERSIN.BO
2020-01-03,101.0,101.3499984741211,99.19999694824219,100.0,51744,ENGINERSIN.BO
2020-01-06,102.80000305175781,102.80000305175781,97.80000305175781,98.30000305175781,71218,ENGINERSIN.BO
2020-01-07,98.80000305175781,99.75,98.5999984741211,98.75,28887,ENGINERSIN.BO
2020-01-08,97.5,98.5,97.1500015258789,97.30000305175781,23988,ENGINERSIN.BO
2020-01-09,99.0,100.6500015258789,97.55000305175781,99.80000305175781,79642,ENGINERSIN.BO
2020-01-10,100.55000305175781,102.30000305175781,99.5,101.3499984741211,91058,ENGINERSIN.BO
2020-01-13,102.19999694824219,102.55000305175781,100.69999694824219,101.5999984741211,29889,ENGINERSIN.BO
2020-01-14,102.05000305175781,102.19999694824219,99.8499984741211,99.94999694824219,41911,ENGINERSIN.BO
2020-01-15,100.0,104.4000015258789,99.69999694824219,103.5999984741211,97060,ENGINERSIN.BO
2020-01-16,104.19999694824219,104.8499984741211,102.30000305175781,102.55000305175781,56652,ENGINERSIN.BO
2020-01-17,102.69999694824219,103.0,101.44999694824219,101.75,42785,ENGINERSIN.BO
2020-01-20,102.05000305175781,103.19999694824219,101.3499984741211,101.5,39685,ENGINERSIN.BO
2020-01-21,101.0999984741211,101.55000305175781,99.75,100.0999984741211,40139,ENGINERSIN.BO
2020-01-22,100.5999984741211,100.8499984741211,99.05000305175781,99.25,28016,ENGINERSIN.BO
2020-01-23,99.5999984741211,101.0,99.30000305175781,100.4000015258789,22072,ENGINERSIN.BO
2020-01-24,100.44999694824219,101.5,99.80000305175781,100.0999984741211,35690,ENGINERSIN.BO
2020-01-27,100.0,101.3499984741211,99.1500015258789,99.3499984741211,19141,ENGINERSIN.BO
