Date,Open,High,Low,Close,Volume,Stock
2020-03-16,550.0,550.0,502.0,508.29998779296875,139535,GODREJCP.BO
2020-03-17,506.0,540.0,496.6499938964844,525.7000122070312,386249,GODREJCP.BO
2020-03-18,535.0,540.75,500.0,517.5999755859375,44166,GODREJCP.BO
2020-03-19,506.8999938964844,511.75,479.1000061035156,483.25,171673,GODREJCP.BO
2020-03-20,485.0,509.3500061035156,475.54998779296875,500.04998779296875,49539,GODREJCP.BO
2020-03-23,500.0,544.0,425.1000061035156,432.6499938964844,55574,GODREJCP.BO
2020-03-24,470.0,489.0,434.5,444.70001220703125,50654,GODREJCP.BO
2020-03-25,449.95001220703125,477.3999938964844,439.0,471.95001220703125,27028,GODREJCP.BO
2020-03-26,482.79998779296875,519.0999755859375,478.0,500.25,46615,GODREJCP.BO
2020-03-27,519.0,520.0,481.6000061035156,498.8500061035156,42105,GODREJCP.BO
2020-03-30,496.95001220703125,502.6000061035156,480.0,493.25,20318,GODREJCP.BO
2020-03-31,509.79998779296875,527.6500244140625,499.20001220703125,520.6500244140625,28672,GODREJCP.BO
2020-04-01,532.7999877929688,565.7000122070312,532.7999877929688,548.6500244140625,77504,GODREJCP.BO
2020-04-03,562.0,562.0,525.1500244140625,530.9000244140625,91274,GODREJCP.BO
2020-04-07,555.0,570.0,543.8499755859375,558.7999877929688,37961,GODREJCP.BO
2020-04-08,570.0,627.25,564.0999755859375,598.7000122070312,86290,GODREJCP.BO
2020-04-09,602.5,639.3499755859375,587.4500122070312,595.25,61147,GODREJCP.BO
2020-04-13,575.0,575.0,543.75,557.25,97852,GODREJCP.BO
2020-04-15,574.7000122070312,598.8499755859375,562.75,571.6500244140625,61018,GODREJCP.BO
2020-04-16,570.0999755859375,583.0499877929688,563.0,564.4000244140625,46111,GODREJCP.BO
2020-04-17,580.0,580.0,546.25,552.25,342948,GODREJCP.BO
2020-04-20,555.0,556.4500122070312,535.0999755859375,537.7000122070312,45249,GODREJCP.BO
2020-04-21,533.4000244140625,537.3499755859375,518.5,529.8499755859375,61601,GODREJCP.BO
2020-04-22,533.5,534.0,515.5499877929688,531.5499877929688,41132,GODREJCP.BO
2020-04-23,539.0,550.7999877929688,535.3499755859375,541.3499755859375,159470,GODREJCP.BO
2020-04-24,536.0,547.0,530.5,533.7000122070312,20224,GODREJCP.BO
2020-04-27,536.0,543.5499877929688,527.7999877929688,536.7999877929688,28510,GODREJCP.BO
2020-04-28,540.0,541.75,527.0,535.6500244140625,41534,GODREJCP.BO
2020-04-29,530.0499877929688,540.0,530.0499877929688,536.3499755859375,25645,GODREJCP.BO
2020-04-30,542.0,547.0,528.1500244140625,542.7999877929688,64311,GODREJCP.BO
2020-05-04,529.7999877929688,537.0499877929688,522.5,525.7000122070312,36052,GODREJCP.BO
2020-05-05,528.5,532.5499877929688,507.54998779296875,514.4500122070312,60076,GODREJCP.BO
2020-05-06,515.0,515.0,495.6000061035156,507.29998779296875,34715,GODREJCP.BO
2020-05-07,505.0,506.8500061035156,484.04998779296875,486.6000061035156,59784,GODREJCP.BO
2020-05-08,496.0,510.0,493.8999938964844,499.1000061035156,55801,GODREJCP.BO
2020-05-11,508.8999938964844,523.5999755859375,505.1000061035156,515.7000122070312,1403039,GODREJCP.BO
2020-05-12,518.0,524.5,510.3500061035156,517.75,25806,GODREJCP.BO
2020-05-13,538.0,542.25,523.0,534.5499877929688,58972,GODREJCP.BO
2020-05-14,519.9000244140625,567.5999755859375,519.0,564.3499755859375,140754,GODREJCP.BO
2020-05-15,568.0,572.25,539.4000244140625,543.4500122070312,69262,GODREJCP.BO
2020-05-18,546.75,552.4000244140625,535.1500244140625,537.5499877929688,44420,GODREJCP.BO
2020-05-19,540.1500244140625,557.0,537.3499755859375,553.8499755859375,49685,GODREJCP.BO
2020-05-20,556.25,567.2000122070312,556.25,565.0,37299,GODREJCP.BO
2020-05-21,567.0,584.0,563.0499877929688,575.25,44920,GODREJCP.BO
2020-05-22,573.0,582.2999877929688,567.2000122070312,569.2999877929688,26067,GODREJCP.BO
2020-05-26,574.0,587.9500122070312,572.0,574.8499755859375,28489,GODREJCP.BO
2020-05-27,579.5,581.1500244140625,568.0,574.2000122070312,16812,GODREJCP.BO
2020-05-28,576.8499755859375,610.0,574.0499877929688,604.4000244140625,74559,GODREJCP.BO
2020-05-29,605.0,639.9000244140625,603.5999755859375,633.9000244140625,90814,GODREJCP.BO
2020-06-01,637.9000244140625,657.0,628.0999755859375,633.4000244140625,59377,GODREJCP.BO
2020-06-02,637.0,647.0,632.3499755859375,639.1500244140625,105597,GODREJCP.BO
2020-06-03,647.2000122070312,673.5999755859375,643.1500244140625,658.9000244140625,56001,GODREJCP.BO
2020-06-04,658.7999877929688,670.5999755859375,641.9500122070312,655.6500244140625,36740,GODREJCP.BO
2020-06-05,668.7999877929688,668.7999877929688,647.3499755859375,649.5,20213,GODREJCP.BO
2020-06-08,665.0,665.0,644.6500244140625,658.0999755859375,62398,GODREJCP.BO
2020-06-09,665.0,676.3499755859375,652.0999755859375,659.3499755859375,30217,GODREJCP.BO
2020-06-10,658.2000122070312,659.5999755859375,626.9500122070312,633.0999755859375,48730,GODREJCP.BO
2020-06-11,637.8499755859375,644.0,611.0499877929688,613.7999877929688,31522,GODREJCP.BO
2020-06-12,605.0,618.5499877929688,592.4000244140625,607.2999877929688,88789,GODREJCP.BO
2020-06-15,610.0,611.4500122070312,596.9000244140625,608.25,23353,GODREJCP.BO
2020-06-16,616.6500244140625,647.9000244140625,616.6500244140625,634.9000244140625,125398,GODREJCP.BO
2020-06-17,627.0,642.0,621.25,640.25,34899,GODREJCP.BO
2020-06-18,639.2000122070312,645.3499755859375,619.5,642.0999755859375,53268,GODREJCP.BO
2020-06-22,651.5,672.2000122070312,651.5,661.6500244140625,86125,GODREJCP.BO
2020-06-23,665.0,670.4500122070312,650.2999877929688,664.7000122070312,84029,GODREJCP.BO
2020-06-24,671.0,686.0,669.4500122070312,671.4500122070312,45897,GODREJCP.BO
2020-06-25,670.0,687.0,670.0,676.4000244140625,31405,GODREJCP.BO
2020-06-26,671.0499877929688,696.9500122070312,671.0499877929688,685.3499755859375,49713,GODREJCP.BO
2020-06-29,686.5,693.8499755859375,683.5999755859375,688.0,61658,GODREJCP.BO
2020-06-30,689.9000244140625,697.1500244140625,687.6500244140625,690.7000122070312,51023,GODREJCP.BO
2020-07-01,692.0,696.25,685.4000244140625,694.5,26270,GODREJCP.BO
2020-07-02,697.0,700.0,687.3499755859375,697.0,31049,GODREJCP.BO
2020-07-06,720.0,720.0,702.7000122070312,707.5999755859375,51762,GODREJCP.BO
2020-07-07,720.0,720.6500244140625,690.5,703.75,90643,GODREJCP.BO
2020-07-08,708.75,709.9500122070312,694.0,695.25,31318,GODREJCP.BO
2020-07-09,699.0,699.0,685.6500244140625,693.25,25876,GODREJCP.BO
2020-07-10,696.7000122070312,704.4000244140625,685.5,697.2000122070312,24232,GODREJCP.BO
2020-07-13,697.5,704.0999755859375,690.2000122070312,695.3499755859375,37216,GODREJCP.BO
2020-07-14,699.0,703.4500122070312,690.4500122070312,694.4000244140625,29895,GODREJCP.BO
2020-07-15,698.25,707.3499755859375,690.9000244140625,693.7999877929688,20995,GODREJCP.BO
2020-07-16,696.7000122070312,698.3499755859375,686.0,694.2000122070312,19026,GODREJCP.BO
2020-07-17,705.7999877929688,705.7999877929688,695.8499755859375,700.7999877929688,26933,GODREJCP.BO
2020-07-20,700.5,709.75,692.7999877929688,698.2000122070312,34474,GODREJCP.BO
2020-07-21,697.1500244140625,702.4500122070312,677.4000244140625,680.0,44876,GODREJCP.BO
2020-07-22,685.0,695.5,675.9500122070312,693.3499755859375,129673,GODREJCP.BO
2020-07-23,697.7999877929688,698.5999755859375,668.7000122070312,682.0999755859375,98489,GODREJCP.BO
2020-07-24,676.0,687.5,666.0,680.1500244140625,59740,GODREJCP.BO
2020-07-27,675.0,678.5,663.0,666.25,53915,GODREJCP.BO
2020-07-28,666.0,679.5,665.0,677.3499755859375,23184,GODREJCP.BO
2020-07-29,685.0,685.0,672.4500122070312,679.8499755859375,31114,GODREJCP.BO
2020-07-30,687.0,691.7000122070312,676.2999877929688,681.6500244140625,23723,GODREJCP.BO
2020-07-31,682.0,694.9000244140625,679.0,691.9000244140625,51184,GODREJCP.BO
2020-08-03,690.0,708.5,690.0,698.2999877929688,185889,GODREJCP.BO
2020-08-04,699.0,703.0999755859375,682.7000122070312,692.25,50820,GODREJCP.BO
2020-08-05,692.0999755859375,694.5499877929688,672.9500122070312,677.25,74736,GODREJCP.BO
2020-08-06,679.0,694.0,679.0,690.5499877929688,89713,GODREJCP.BO
2020-08-07,693.5499877929688,701.0,686.7999877929688,688.5999755859375,100408,GODREJCP.BO
2020-08-10,695.0,696.6500244140625,680.25,681.4500122070312,48044,GODREJCP.BO
2020-08-11,684.0,695.2000122070312,683.5,687.3499755859375,18735,GODREJCP.BO
2020-08-12,687.3499755859375,693.0,682.5,690.0999755859375,12409,GODREJCP.BO
2020-08-13,690.0999755859375,716.4000244140625,690.0999755859375,710.2000122070312,176270,GODREJCP.BO
2020-08-14,714.0,714.0,681.0499877929688,684.5499877929688,93474,GODREJCP.BO
2020-08-17,690.0,690.0,671.5999755859375,681.5,45805,GODREJCP.BO
2020-08-18,684.25,695.2999877929688,684.0,690.8499755859375,15844,GODREJCP.BO
2020-08-19,691.0999755859375,697.2000122070312,685.8499755859375,690.7999877929688,58298,GODREJCP.BO
2020-08-20,683.0,693.9500122070312,678.9500122070312,689.25,26129,GODREJCP.BO
2020-08-21,689.5499877929688,694.0999755859375,681.25,683.1500244140625,27325,GODREJCP.BO
2020-08-24,683.1500244140625,690.1500244140625,681.0,685.25,11601,GODREJCP.BO
2020-08-25,687.7999877929688,700.6500244140625,675.0,677.75,29881,GODREJCP.BO
2020-08-26,684.7000122070312,684.7000122070312,675.6500244140625,681.75,9418,GODREJCP.BO
2020-08-27,682.9000244140625,688.4500122070312,677.0,678.6500244140625,66417,GODREJCP.BO
2020-08-28,683.5,685.75,669.8499755859375,670.8499755859375,31865,GODREJCP.BO
2020-08-31,675.0,675.0,647.4000244140625,650.9500122070312,35741,GODREJCP.BO
2020-09-01,654.9000244140625,664.7000122070312,641.6500244140625,658.2999877929688,23895,GODREJCP.BO
2020-09-02,658.2000122070312,662.8499755859375,648.7999877929688,658.9500122070312,17296,GODREJCP.BO
2020-09-03,667.9000244140625,679.5,660.5499877929688,672.0999755859375,47723,GODREJCP.BO
2020-09-04,663.0,668.5999755859375,653.2000122070312,655.3499755859375,20491,GODREJCP.BO
2020-09-07,670.0,670.0,648.3499755859375,653.0999755859375,22351,GODREJCP.BO
2020-09-08,653.0999755859375,673.5999755859375,648.0,668.7999877929688,83270,GODREJCP.BO
2020-09-09,658.0,684.8499755859375,658.0,673.0999755859375,45029,GODREJCP.BO
2020-09-10,672.5,680.9000244140625,664.0499877929688,673.9000244140625,35107,GODREJCP.BO
2020-09-11,673.7999877929688,689.0999755859375,666.0,685.5,45305,GODREJCP.BO
2020-09-14,685.5499877929688,697.4500122070312,677.5999755859375,691.1500244140625,40557,GODREJCP.BO
2020-09-15,693.2999877929688,711.5,689.3499755859375,706.2999877929688,43572,GODREJCP.BO
2020-09-16,713.7000122070312,713.7000122070312,699.0499877929688,707.75,57960,GODREJCP.BO
2020-09-17,706.0,722.5,703.9000244140625,708.9000244140625,62442,GODREJCP.BO
2020-09-18,710.0,726.0999755859375,697.5,714.0999755859375,126848,GODREJCP.BO
2020-09-21,710.0,716.1500244140625,680.0,687.5999755859375,44740,GODREJCP.BO
2020-09-22,686.0,689.0,665.5499877929688,683.25,36646,GODREJCP.BO
2020-09-23,681.0,688.7000122070312,668.7999877929688,679.0499877929688,24490,GODREJCP.BO
2020-09-24,669.0,701.7999877929688,669.0,691.25,50480,GODREJCP.BO
2020-09-25,695.2000122070312,714.8499755859375,695.2000122070312,701.4000244140625,47347,GODREJCP.BO
2020-09-28,707.2000122070312,723.4000244140625,703.5499877929688,713.0999755859375,37061,GODREJCP.BO
2020-09-29,714.0,730.0,702.5499877929688,705.1500244140625,92431,GODREJCP.BO
2020-09-30,705.0,736.25,705.0,725.2999877929688,81679,GODREJCP.BO
2020-10-01,728.1500244140625,740.7000122070312,728.1500244140625,733.8499755859375,77104,GODREJCP.BO
2020-10-05,740.7000122070312,758.2000122070312,739.1500244140625,752.6500244140625,69551,GODREJCP.BO
2020-10-06,755.0,761.5,734.9000244140625,740.6500244140625,79153,GODREJCP.BO
2020-10-07,740.5,748.0,721.1500244140625,729.0499877929688,43446,GODREJCP.BO
2020-10-08,732.5,734.5,719.0,726.5499877929688,20718,GODREJCP.BO
2020-10-09,726.5,731.3499755859375,717.2999877929688,719.7999877929688,27813,GODREJCP.BO
2020-10-12,723.9500122070312,723.9500122070312,700.7999877929688,708.25,29248,GODREJCP.BO
2020-10-13,711.0,727.8499755859375,704.5999755859375,715.2000122070312,41596,GODREJCP.BO
2020-10-14,715.0999755859375,720.0,697.2000122070312,700.1500244140625,105402,GODREJCP.BO
2020-10-15,700.2000122070312,703.0,680.0999755859375,682.0499877929688,58522,GODREJCP.BO
2020-10-16,683.3499755859375,688.3499755859375,675.25,677.25,28749,GODREJCP.BO
2020-10-19,688.0,689.7000122070312,674.9500122070312,687.25,17627,GODREJCP.BO
2020-10-20,691.4000244140625,692.0,676.3499755859375,690.9500122070312,25844,GODREJCP.BO
2020-10-21,691.0999755859375,701.4000244140625,680.4000244140625,686.4500122070312,66962,GODREJCP.BO
2020-10-22,684.75,685.2999877929688,668.0,671.75,21015,GODREJCP.BO
2020-10-23,672.0,682.6500244140625,668.0,681.2999877929688,60706,GODREJCP.BO
2020-10-26,685.0499877929688,691.7000122070312,667.0,671.75,63411,GODREJCP.BO
2020-10-27,670.2000122070312,688.0,670.2000122070312,684.9000244140625,59569,GODREJCP.BO
2020-10-28,686.0,690.7000122070312,673.0499877929688,677.5999755859375,28421,GODREJCP.BO
2020-10-29,675.0,687.4500122070312,671.3499755859375,685.0999755859375,23265,GODREJCP.BO
2020-10-30,685.0999755859375,686.0,661.4000244140625,664.5,89895,GODREJCP.BO
2020-11-02,659.0,674.0999755859375,654.0499877929688,656.0,42116,GODREJCP.BO
2020-11-03,658.0499877929688,670.3499755859375,658.0499877929688,668.9000244140625,13943,GODREJCP.BO
2020-11-04,665.0,679.0,665.0,676.0,40323,GODREJCP.BO
2020-11-05,678.0,693.4000244140625,659.5999755859375,669.9500122070312,66994,GODREJCP.BO
2020-11-06,670.2999877929688,682.25,663.6500244140625,670.4000244140625,84117,GODREJCP.BO
2020-11-09,680.0,691.7999877929688,676.75,687.9500122070312,115563,GODREJCP.BO
2020-11-10,693.7999877929688,693.8499755859375,672.3499755859375,677.25,54934,GODREJCP.BO
2020-11-11,677.5499877929688,690.0,676.0,688.8499755859375,47518,GODREJCP.BO
2020-11-12,690.0,692.5999755859375,681.6500244140625,687.0,19529,GODREJCP.BO
2020-11-13,687.0,689.8499755859375,678.7999877929688,681.75,13780,GODREJCP.BO
2020-11-14,683.9500122070312,690.2000122070312,683.2000122070312,685.2999877929688,7701,GODREJCP.BO
2020-11-17,689.9000244140625,689.9000244140625,676.0,679.25,24281,GODREJCP.BO
2020-11-18,679.7000122070312,684.75,673.75,683.2000122070312,29133,GODREJCP.BO
2020-11-19,683.0,703.0,682.0,685.0499877929688,37535,GODREJCP.BO
2020-11-20,691.0,708.5499877929688,685.7999877929688,698.8499755859375,96331,GODREJCP.BO
2020-11-23,703.0,715.5999755859375,701.5,707.5999755859375,110874,GODREJCP.BO
2020-11-24,710.0,714.0499877929688,704.5,707.7999877929688,23307,GODREJCP.BO
2020-11-25,710.0,712.7000122070312,692.2000122070312,695.9000244140625,25301,GODREJCP.BO
2020-11-26,696.0999755859375,703.0,689.9500122070312,701.25,53348,GODREJCP.BO
2020-11-27,706.0,719.4000244140625,694.4000244140625,699.7999877929688,73087,GODREJCP.BO
2020-12-01,705.1500244140625,715.0,702.7999877929688,705.5999755859375,49577,GODREJCP.BO
2020-12-02,707.0,719.0,707.0,717.75,65362,GODREJCP.BO
2020-12-03,720.0,724.8499755859375,705.7999877929688,712.0,61916,GODREJCP.BO
2020-12-04,715.9000244140625,718.7000122070312,707.0999755859375,709.7000122070312,18021,GODREJCP.BO
2020-12-07,711.0,716.7999877929688,706.4000244140625,713.7999877929688,20842,GODREJCP.BO
2020-12-08,717.0,717.0,701.7999877929688,706.7000122070312,31325,GODREJCP.BO
2020-12-09,708.5499877929688,712.0,703.4000244140625,704.8499755859375,35767,GODREJCP.BO
2020-12-10,710.5499877929688,734.0,699.9000244140625,727.9500122070312,134508,GODREJCP.BO
2020-12-11,735.0,739.0,716.4000244140625,726.1500244140625,54179,GODREJCP.BO
2020-12-14,732.1500244140625,732.9500122070312,722.2999877929688,723.2999877929688,24468,GODREJCP.BO
2020-12-15,722.0,725.0,714.2999877929688,722.5999755859375,31855,GODREJCP.BO
2020-12-16,730.0,730.0,716.0,720.0999755859375,31578,GODREJCP.BO
2020-12-17,722.0,732.6500244140625,716.25,718.5999755859375,26074,GODREJCP.BO
2020-12-18,722.0,724.9500122070312,714.0,719.75,16066,GODREJCP.BO
2020-12-21,720.7999877929688,745.9500122070312,683.5,703.2000122070312,201954,GODREJCP.BO
2020-12-22,703.0,716.9500122070312,693.9500122070312,712.7999877929688,28490,GODREJCP.BO
2020-12-23,715.0999755859375,718.8499755859375,706.7999877929688,713.7000122070312,39745,GODREJCP.BO
2020-12-24,715.0999755859375,732.5,715.0999755859375,720.3499755859375,66303,GODREJCP.BO
2020-12-28,729.0,730.5999755859375,719.9000244140625,726.6500244140625,19534,GODREJCP.BO
2020-12-29,735.0,744.7999877929688,729.0999755859375,740.5499877929688,50338,GODREJCP.BO
2020-12-30,745.0,756.9500122070312,739.7000122070312,749.5999755859375,36238,GODREJCP.BO
2020-12-31,756.0,756.0,732.2999877929688,740.1500244140625,71185,GODREJCP.BO
2021-01-01,741.0,746.75,738.0,738.9000244140625,31493,GODREJCP.BO
2021-01-04,747.0,760.0,734.5,757.8499755859375,38508,GODREJCP.BO
2021-01-05,762.9000244140625,763.0999755859375,748.5499877929688,759.7999877929688,32152,GODREJCP.BO
2021-01-06,765.0,765.0,739.2000122070312,745.0999755859375,80887,GODREJCP.BO
2021-01-07,748.5,756.0,731.5999755859375,733.25,51593,GODREJCP.BO
2021-01-08,737.0999755859375,752.5,736.0499877929688,750.4000244140625,43484,GODREJCP.BO
2021-01-11,755.0,785.9000244140625,752.9500122070312,770.5,242866,GODREJCP.BO
2021-01-12,772.4500122070312,778.0499877929688,760.0999755859375,761.8499755859375,50654,GODREJCP.BO
2021-01-13,765.0,774.1500244140625,759.0,770.7999877929688,56740,GODREJCP.BO
2021-01-14,772.0999755859375,788.0,763.8499755859375,783.7999877929688,95737,GODREJCP.BO
2021-01-15,783.0,793.0,770.3499755859375,780.0,80815,GODREJCP.BO
2021-01-18,772.0,793.5,768.25,778.2999877929688,84658,GODREJCP.BO
2021-01-19,779.0999755859375,795.8499755859375,779.0999755859375,787.0,44925,GODREJCP.BO
2021-01-20,788.25,804.5499877929688,787.0,800.7000122070312,50899,GODREJCP.BO
2021-01-21,805.0,808.0,792.75,797.1500244140625,73308,GODREJCP.BO
2021-01-22,803.0,803.0,785.75,789.75,35866,GODREJCP.BO
2021-01-25,800.0,805.8499755859375,776.6500244140625,779.5999755859375,61972,GODREJCP.BO
2021-01-27,779.5999755859375,786.5999755859375,764.6500244140625,774.1500244140625,27918,GODREJCP.BO
2021-01-28,771.0,780.4500122070312,766.7000122070312,776.7000122070312,43420,GODREJCP.BO
2021-01-29,778.2999877929688,800.0,739.5999755859375,745.1500244140625,44405,GODREJCP.BO
2021-02-01,746.0,761.8499755859375,746.0,753.4000244140625,39562,GODREJCP.BO
2021-02-02,758.5,770.4500122070312,745.0,747.9500122070312,34975,GODREJCP.BO
2021-02-03,749.9000244140625,755.5499877929688,743.9000244140625,746.5499877929688,36619,GODREJCP.BO
2021-02-04,746.5499877929688,771.3499755859375,746.4500122070312,768.6500244140625,33668,GODREJCP.BO
2021-02-05,771.75,773.7000122070312,741.0,749.3499755859375,37617,GODREJCP.BO
2021-02-08,753.0,760.7999877929688,732.0,736.2999877929688,218968,GODREJCP.BO
2021-02-09,735.2000122070312,747.75,705.1500244140625,743.5499877929688,138861,GODREJCP.BO
2021-02-10,749.4500122070312,751.0,740.5999755859375,749.7999877929688,28098,GODREJCP.BO
2021-02-11,752.0,763.5499877929688,749.6500244140625,758.4000244140625,65160,GODREJCP.BO
2021-02-12,767.2999877929688,767.2999877929688,752.7999877929688,754.5,17240,GODREJCP.BO
2021-02-15,751.2000122070312,758.0,741.25,743.2999877929688,34746,GODREJCP.BO
2021-02-16,742.0,743.3499755859375,718.3499755859375,721.8499755859375,49768,GODREJCP.BO
2021-02-17,723.7999877929688,725.0,715.1500244140625,720.5999755859375,39321,GODREJCP.BO
2021-02-18,724.0,724.0,706.8499755859375,718.5499877929688,36727,GODREJCP.BO
2021-02-19,718.9000244140625,732.9000244140625,703.75,709.7999877929688,56325,GODREJCP.BO
2021-02-22,710.2000122070312,717.4000244140625,695.0,700.2999877929688,121754,GODREJCP.BO
2021-02-23,702.7999877929688,702.7999877929688,677.8499755859375,679.8499755859375,96159,GODREJCP.BO
2021-02-24,698.6500244140625,704.0,644.0,692.5,158272,GODREJCP.BO
2021-02-25,693.2000122070312,698.9500122070312,684.5999755859375,696.0499877929688,46658,GODREJCP.BO
2021-02-26,696.0499877929688,703.75,681.0,685.7999877929688,52776,GODREJCP.BO
2021-03-01,686.0,690.5,673.5499877929688,685.75,38826,GODREJCP.BO
2021-03-02,686.0,696.0,680.5,691.7000122070312,23935,GODREJCP.BO
2021-03-03,698.0,705.5,694.0,699.2999877929688,28046,GODREJCP.BO
2021-03-04,700.0,700.0,690.1500244140625,692.3499755859375,21760,GODREJCP.BO
2021-03-05,690.0,697.4000244140625,687.5,691.4500122070312,50962,GODREJCP.BO
2021-03-08,692.2000122070312,697.2000122070312,687.3499755859375,688.9000244140625,32838,GODREJCP.BO
2021-03-09,697.5,697.5,676.0999755859375,681.2000122070312,25671,GODREJCP.BO
2021-03-10,685.0,696.0,678.4500122070312,693.9500122070312,42587,GODREJCP.BO
2021-03-12,696.5,703.4000244140625,685.0,686.25,38792,GODREJCP.BO
2021-03-15,696.7999877929688,696.7999877929688,674.5999755859375,680.7999877929688,18867,GODREJCP.BO
2021-03-16,681.0,681.5,675.0,680.4000244140625,12675,GODREJCP.BO
2021-03-17,680.4000244140625,680.4000244140625,659.0,661.6500244140625,39954,GODREJCP.BO
2021-03-18,664.0,664.0,654.2999877929688,659.9000244140625,79047,GODREJCP.BO
2021-03-19,659.7999877929688,677.4000244140625,646.25,673.0,40782,GODREJCP.BO
2021-03-22,679.9000244140625,696.0,670.75,694.5,156097,GODREJCP.BO
2021-03-23,698.5,703.9000244140625,688.7000122070312,689.9500122070312,74303,GODREJCP.BO
