Date,Open,High,Low,Close,Volume,Stock
,TATACOMM.BO,TATACOMM.BO,TATACOMM.BO,TATACOMM.BO,TATACOMM.BO,
2020-01-01,399.29998779296875,403.75,393.54998779296875,398.3999938964844,3124,TATACOMM.BO
2020-01-02,401.20001220703125,410.95001220703125,400.0,404.8500061035156,7347,TATACOMM.BO
2020-01-03,409.0,424.6000061035156,398.3999938964844,419.95001220703125,14534,TATACOMM.BO
2020-01-06,422.5,422.5,401.5,414.79998779296875,23573,TATACOMM.BO
2020-01-07,421.79998779296875,433.54998779296875,412.29998779296875,418.0,13722,TATACOMM.BO
2020-01-08,410.5,424.3999938964844,404.8500061035156,417.6499938964844,14286,TATACOMM.BO
2020-01-09,420.0,425.29998779296875,411.1000061035156,413.8999938964844,6974,TATACOMM.BO
2020-01-10,417.5,420.25,403.79998779296875,406.70001220703125,7936,TATACOMM.BO
2020-01-13,411.75,423.20001220703125,406.6000061035156,421.54998779296875,11093,TATACOMM.BO
2020-01-14,423.6499938964844,432.0,422.29998779296875,429.45001220703125,6354,TATACOMM.BO
2020-01-15,430.75,439.79998779296875,425.0,438.04998779296875,13459,TATACOMM.BO
2020-01-16,437.6499938964844,443.8999938964844,433.0,437.45001220703125,7803,TATACOMM.BO
2020-01-17,435.0,439.3999938964844,427.8500061035156,435.6000061035156,5815,TATACOMM.BO
2020-01-20,435.6499938964844,449.95001220703125,413.0,440.20001220703125,18464,TATACOMM.BO
2020-01-21,432.29998779296875,450.0,432.29998779296875,446.8999938964844,5022,TATACOMM.BO
2020-01-22,447.54998779296875,454.3999938964844,443.1499938964844,448.1499938964844,7398,TATACOMM.BO
2020-01-23,442.0,457.54998779296875,425.0,453.3999938964844,15356,TATACOMM.BO
2020-01-24,455.6000061035156,458.1000061035156,436.45001220703125,453.1499938964844,5602,TATACOMM.BO
2020-01-27,453.1499938964844,453.1499938964844,442.0,445.25,4415,TATACOMM.BO
2020-01-28,448.3500061035156,449.20001220703125,433.20001220703125,436.8999938964844,8379,TATACOMM.BO
2020-01-29,437.0,441.0,424.95001220703125,427.8999938964844,5122,TATACOMM.BO
2020-01-30,433.20001220703125,433.20001220703125,416.0,419.1000061035156,6912,TATACOMM.BO
2020-01-31,419.0,422.20001220703125,413.1000061035156,415.29998779296875,1828,TATACOMM.BO
2020-02-03,399.1499938964844,409.75,396.3500061035156,400.8999938964844,3877,TATACOMM.BO
2020-02-04,406.75,423.70001220703125,406.54998779296875,415.70001220703125,4436,TATACOMM.BO
2020-02-05,421.0,422.0,408.25,415.70001220703125,3109,TATACOMM.BO
2020-02-06,418.0,424.75,412.6000061035156,419.29998779296875,4519,TATACOMM.BO
2020-02-07,421.8500061035156,421.8500061035156,410.0,412.20001220703125,39590,TATACOMM.BO
2020-02-10,418.0,418.95001220703125,409.1000061035156,413.5,11056,TATACOMM.BO
2020-02-11,413.79998779296875,418.6000061035156,410.0,413.79998779296875,7426,TATACOMM.BO
2020-02-12,412.0,414.04998779296875,391.6499938964844,396.29998779296875,28353,TATACOMM.BO
2020-02-13,401.0,410.3500061035156,390.70001220703125,399.6000061035156,42172,TATACOMM.BO
2020-02-14,400.0,402.95001220703125,386.79998779296875,390.20001220703125,18209,TATACOMM.BO
2020-02-17,390.29998779296875,400.0,383.3999938964844,387.45001220703125,48987,TATACOMM.BO
2020-02-18,387.8500061035156,392.3999938964844,384.0,391.3999938964844,27077,TATACOMM.BO
2020-02-19,393.1000061035156,394.8999938964844,381.95001220703125,384.54998779296875,39460,TATACOMM.BO
2020-02-20,387.6000061035156,445.0,380.70001220703125,393.1499938964844,55115,TATACOMM.BO
2020-02-24,386.0,394.70001220703125,380.0,387.5,15420,TATACOMM.BO
2020-02-25,399.0,399.0,380.95001220703125,384.54998779296875,12044,TATACOMM.BO
2020-02-26,382.0,387.8999938964844,375.6000061035156,381.6499938964844,4137,TATACOMM.BO
2020-02-27,380.0,380.04998779296875,362.8500061035156,375.8500061035156,15528,TATACOMM.BO
2020-02-28,364.54998779296875,372.95001220703125,357.29998779296875,359.95001220703125,7459,TATACOMM.BO
2020-03-02,363.6499938964844,378.5,348.29998779296875,355.20001220703125,4950,TATACOMM.BO
2020-03-03,362.0,367.0,351.0,358.75,25434,TATACOMM.BO
2020-03-04,364.0,364.0,340.45001220703125,352.3500061035156,79950,TATACOMM.BO
2020-03-05,353.45001220703125,355.6499938964844,340.8999938964844,347.0,34135,TATACOMM.BO
2020-03-06,347.0,347.0,331.1000061035156,337.20001220703125,30839,TATACOMM.BO
2020-03-09,327.0,334.0,317.0,328.6499938964844,30457,TATACOMM.BO
2020-03-11,328.04998779296875,344.0,317.0,319.25,35199,TATACOMM.BO
2020-03-12,317.0,317.0,264.04998779296875,267.79998779296875,51966,TATACOMM.BO
2020-03-13,256.0,272.29998779296875,223.5500030517578,250.10000610351562,54138,TATACOMM.BO
2020-03-16,250.0,262.0,232.1999969482422,253.9499969482422,44647,TATACOMM.BO
2020-03-17,260.1000061035156,260.1000061035156,236.1999969482422,245.4499969482422,770867,TATACOMM.BO
2020-03-18,253.3000030517578,256.45001220703125,224.25,226.0,90126,TATACOMM.BO
2020-03-19,235.0,235.0,205.6999969482422,216.25,80464,TATACOMM.BO
2020-03-20,234.0,242.25,224.0,235.6999969482422,69253,TATACOMM.BO
2020-03-23,230.0,245.9499969482422,217.0,230.9499969482422,13560,TATACOMM.BO
2020-03-24,249.89999389648438,249.89999389648438,225.0,229.64999389648438,11872,TATACOMM.BO
2020-03-25,229.14999389648438,233.39999389648438,222.0,225.5500030517578,11581,TATACOMM.BO
2020-03-26,232.0,241.89999389648438,229.5,238.60000610351562,9099,TATACOMM.BO
2020-03-27,241.0,257.54998779296875,226.3000030517578,229.89999389648438,14367,TATACOMM.BO
2020-03-30,230.0,235.0,225.75,233.35000610351562,7982,TATACOMM.BO
2020-03-31,237.0,238.9499969482422,232.0,233.1999969482422,5613,TATACOMM.BO
2020-04-01,235.14999389648438,239.6999969482422,233.0,237.60000610351562,2027,TATACOMM.BO
2020-04-03,241.0,249.64999389648438,234.0,235.5500030517578,7610,TATACOMM.BO
2020-04-07,236.0,250.8000030517578,230.0,235.75,16780,TATACOMM.BO
2020-04-08,225.0500030517578,277.29998779296875,225.0500030517578,261.8500061035156,36933,TATACOMM.BO
2020-04-09,282.0,292.70001220703125,270.75,287.6499938964844,18796,TATACOMM.BO
2020-04-13,309.0,345.1499938964844,290.3999938964844,331.20001220703125,38859,TATACOMM.BO
2020-04-15,355.0,384.8999938964844,347.0,355.8999938964844,51450,TATACOMM.BO
2020-04-16,362.75,362.75,327.79998779296875,347.29998779296875,10449,TATACOMM.BO
2020-04-17,360.0,376.95001220703125,346.0,370.25,9864,TATACOMM.BO
2020-04-20,378.25,381.70001220703125,364.25,372.79998779296875,9599,TATACOMM.BO
2020-04-21,371.0,372.0,355.1000061035156,365.20001220703125,17745,TATACOMM.BO
2020-04-22,366.0,380.0,361.1000061035156,377.75,6351,TATACOMM.BO
2020-04-23,382.0,402.1000061035156,367.0,372.1000061035156,11243,TATACOMM.BO
2020-04-24,375.95001220703125,378.5,358.0,369.5,4539,TATACOMM.BO
2020-04-27,380.04998779296875,380.04998779296875,360.0,365.25,9491,TATACOMM.BO
2020-04-28,371.75,378.95001220703125,371.75,377.54998779296875,9463,TATACOMM.BO
2020-04-29,376.1000061035156,407.04998779296875,368.45001220703125,404.20001220703125,8654,TATACOMM.BO
2020-04-30,409.29998779296875,444.6000061035156,409.29998779296875,432.29998779296875,12159,TATACOMM.BO
2020-05-04,427.6499938964844,475.5,404.6499938964844,471.0,13889,TATACOMM.BO
2020-05-05,484.8999938964844,494.5,447.45001220703125,447.45001220703125,13897,TATACOMM.BO
2020-05-06,427.1000061035156,433.6000061035156,425.1000061035156,425.1000061035156,2175,TATACOMM.BO
2020-05-07,425.1000061035156,425.1000061035156,403.8500061035156,403.8999938964844,6342,TATACOMM.BO
2020-05-08,410.0,423.8999938964844,400.0,412.0,4094,TATACOMM.BO
2020-05-11,417.0,420.95001220703125,405.20001220703125,417.75,3440,TATACOMM.BO
2020-05-12,415.0,423.0,406.0,420.1000061035156,2353,TATACOMM.BO
2020-05-13,433.8999938964844,441.0,416.70001220703125,439.54998779296875,6459,TATACOMM.BO
2020-05-14,438.0,460.0,431.79998779296875,442.79998779296875,5915,TATACOMM.BO
2020-05-15,447.1000061035156,454.8999938964844,438.04998779296875,451.3500061035156,3603,TATACOMM.BO
2020-05-18,453.8500061035156,461.75,439.70001220703125,448.3999938964844,2870,TATACOMM.BO
2020-05-19,449.1499938964844,459.3500061035156,444.25,447.29998779296875,6877,TATACOMM.BO
2020-05-20,452.3500061035156,468.0,440.8500061035156,464.3500061035156,14154,TATACOMM.BO
2020-05-21,468.0,487.54998779296875,467.6499938964844,487.54998779296875,13020,TATACOMM.BO
2020-05-22,487.54998779296875,511.8999938964844,475.0,499.8999938964844,13006,TATACOMM.BO
2020-05-26,500.0,519.0,492.75,513.6500244140625,28222,TATACOMM.BO
2020-05-27,513.3499755859375,514.2000122070312,491.54998779296875,499.70001220703125,21963,TATACOMM.BO
2020-05-28,520.0,520.0,493.54998779296875,500.25,13607,TATACOMM.BO
2020-05-29,500.0,500.0,475.79998779296875,476.6499938964844,21227,TATACOMM.BO
2020-06-01,481.0,481.0,459.04998779296875,469.79998779296875,11639,TATACOMM.BO
2020-06-02,476.3999938964844,487.0,473.5,475.54998779296875,12173,TATACOMM.BO
2020-06-03,480.29998779296875,484.20001220703125,470.0,476.3500061035156,25706,TATACOMM.BO
2020-06-04,477.6000061035156,485.0,473.0,479.95001220703125,22244,TATACOMM.BO
2020-06-05,480.0,486.0,467.0,470.1000061035156,28042,TATACOMM.BO
2020-06-08,480.0,480.0,464.0,470.95001220703125,27488,TATACOMM.BO
2020-06-09,475.04998779296875,475.04998779296875,462.6499938964844,465.20001220703125,11079,TATACOMM.BO
2020-06-10,488.0,488.0,460.0,468.25,8289,TATACOMM.BO
2020-06-11,468.0,471.3999938964844,460.5,461.04998779296875,5772,TATACOMM.BO
2020-06-12,456.0,492.5,447.0,484.95001220703125,32400,TATACOMM.BO
2020-06-15,480.0,533.4000244140625,477.0,533.4000244140625,37902,TATACOMM.BO
2020-06-16,554.4000244140625,586.7000122070312,535.0,578.6500244140625,40808,TATACOMM.BO
2020-06-17,580.0,612.3499755859375,580.0,595.0999755859375,20294,TATACOMM.BO
2020-06-18,596.0,609.0,573.5499877929688,585.4000244140625,16838,TATACOMM.BO
2020-06-22,595.0,604.9000244140625,570.0,581.9000244140625,12556,TATACOMM.BO
2020-06-23,589.4000244140625,610.0,584.5,587.8499755859375,6351,TATACOMM.BO
2020-06-24,591.3499755859375,591.3499755859375,570.0,571.6500244140625,2814,TATACOMM.BO
2020-06-25,575.0,600.2000122070312,568.5,598.2000122070312,5596,TATACOMM.BO
2020-06-26,610.0,610.0,588.3499755859375,590.6500244140625,9141,TATACOMM.BO
2020-06-29,567.0499877929688,620.1500244140625,567.0499877929688,620.1500244140625,32072,TATACOMM.BO
2020-06-30,626.0499877929688,646.0,604.5999755859375,611.2000122070312,14984,TATACOMM.BO
2020-07-01,625.0,625.0,604.7000122070312,605.0999755859375,5246,TATACOMM.BO
2020-07-02,614.5,620.0,606.0499877929688,611.1500244140625,5069,TATACOMM.BO
2020-07-06,630.0,630.0,612.75,624.0,5523,TATACOMM.BO
2020-07-07,621.5,637.0,610.0,630.3499755859375,7219,TATACOMM.BO
2020-07-08,632.0,634.9500122070312,619.0,622.7000122070312,6295,TATACOMM.BO
2020-07-09,644.9000244140625,644.9000244140625,622.0499877929688,625.5499877929688,3107,TATACOMM.BO
