Date,Open,High,Low,Close,Volume,Stock
,ANANTRAJ.BO,ANANTRAJ.BO,ANANTRAJ.BO,ANANTRAJ.BO,ANANTRAJ.BO,
2020-01-01,33.75,35.20000076293945,33.54999923706055,34.54999923706055,53054,ANANTRAJ.BO
2020-01-02,35.0,36.20000076293945,34.29999923706055,35.150001525878906,94450,ANANTRAJ.BO
2020-01-03,35.5,38.04999923706055,35.20000076293945,36.25,127982,ANANTRAJ.BO
2020-01-06,35.70000076293945,35.70000076293945,33.25,33.400001525878906,91757,ANANTRAJ.BO
2020-01-07,34.0,34.70000076293945,33.54999923706055,34.45000076293945,129537,ANANTRAJ.BO
2020-01-08,33.5,34.70000076293945,33.5,34.45000076293945,9731,ANANTRAJ.BO
2020-01-09,35.0,37.900001525878906,35.0,37.70000076293945,105750,ANANTRAJ.BO
2020-01-10,38.349998474121094,40.29999923706055,37.70000076293945,39.29999923706055,202402,ANANTRAJ.BO
2020-01-13,39.150001525878906,39.150001525878906,37.54999923706055,37.95000076293945,36176,ANANTRAJ.BO
2020-01-14,36.70000076293945,38.5,36.70000076293945,37.5,25885,ANANTRAJ.BO
2020-01-15,37.650001525878906,40.79999923706055,37.29999923706055,39.25,236215,ANANTRAJ.BO
2020-01-16,39.45000076293945,39.70000076293945,38.29999923706055,39.099998474121094,74353,ANANTRAJ.BO
2020-01-17,39.04999923706055,40.599998474121094,38.150001525878906,38.349998474121094,188736,ANANTRAJ.BO
2020-01-20,38.650001525878906,38.650001525878906,36.75,36.95000076293945,88347,ANANTRAJ.BO
2020-01-21,37.0,37.599998474121094,36.75,36.79999923706055,65907,ANANTRAJ.BO
2020-01-22,37.45000076293945,37.54999923706055,35.45000076293945,36.04999923706055,114745,ANANTRAJ.BO
2020-01-23,35.95000076293945,37.29999923706055,35.95000076293945,36.79999923706055,138925,ANANTRAJ.BO
2020-01-24,36.849998474121094,37.349998474121094,36.70000076293945,36.900001525878906,21226,ANANTRAJ.BO
2020-01-27,36.25,37.70000076293945,35.70000076293945,36.099998474121094,23747,ANANTRAJ.BO
2020-01-28,36.45000076293945,36.900001525878906,35.04999923706055,35.20000076293945,64509,ANANTRAJ.BO
2020-01-29,35.54999923706055,35.79999923706055,35.0,35.25,7247,ANANTRAJ.BO
2020-01-30,35.20000076293945,35.79999923706055,34.75,35.150001525878906,18320,ANANTRAJ.BO
2020-01-31,36.79999923706055,37.95000076293945,35.95000076293945,36.150001525878906,75042,ANANTRAJ.BO
2020-02-03,33.20000076293945,33.599998474121094,32.54999923706055,33.20000076293945,69791,ANANTRAJ.BO
2020-02-04,33.45000076293945,34.45000076293945,33.349998474121094,34.349998474121094,34217,ANANTRAJ.BO
2020-02-05,33.75,35.099998474121094,33.70000076293945,33.900001525878906,37087,ANANTRAJ.BO
2020-02-06,34.25,34.79999923706055,33.75,34.04999923706055,56218,ANANTRAJ.BO
2020-02-07,33.54999923706055,34.0,33.04999923706055,33.45000076293945,28316,ANANTRAJ.BO
2020-02-10,33.79999923706055,34.099998474121094,32.79999923706055,33.75,74872,ANANTRAJ.BO
2020-02-11,33.70000076293945,34.20000076293945,33.349998474121094,33.5,48800,ANANTRAJ.BO
2020-02-12,33.349998474121094,33.70000076293945,32.849998474121094,33.099998474121094,24859,ANANTRAJ.BO
2020-02-13,32.79999923706055,33.400001525878906,32.5,33.0,35077,ANANTRAJ.BO
2020-02-14,33.29999923706055,33.650001525878906,32.5,32.70000076293945,19437,ANANTRAJ.BO
2020-02-17,33.0,33.5,32.20000076293945,32.25,50887,ANANTRAJ.BO
2020-02-18,32.400001525878906,32.400001525878906,31.200000762939453,31.799999237060547,49590,ANANTRAJ.BO
2020-02-19,31.700000762939453,32.650001525878906,31.700000762939453,32.45000076293945,25431,ANANTRAJ.BO
2020-02-20,31.0,32.150001525878906,31.0,31.950000762939453,17006,ANANTRAJ.BO
2020-02-24,31.600000381469727,31.600000381469727,31.100000381469727,31.149999618530273,7236,ANANTRAJ.BO
2020-02-25,31.399999618530273,31.5,30.450000762939453,30.549999237060547,13148,ANANTRAJ.BO
2020-02-26,30.100000381469727,30.649999618530273,29.950000762939453,30.0,7246,ANANTRAJ.BO
2020-02-27,30.049999237060547,30.100000381469727,29.049999237060547,29.5,8614,ANANTRAJ.BO
2020-02-28,29.0,29.0,27.600000381469727,27.75,56010,ANANTRAJ.BO
2020-03-02,28.950000762939453,29.0,27.0,27.100000381469727,50611,ANANTRAJ.BO
2020-03-03,27.899999618530273,29.200000762939453,27.0,27.600000381469727,67514,ANANTRAJ.BO
2020-03-04,28.950000762939453,29.75,28.200000762939453,29.549999237060547,32886,ANANTRAJ.BO
2020-03-05,29.649999618530273,30.0,28.899999618530273,29.899999618530273,25745,ANANTRAJ.BO
2020-03-06,28.75,29.850000381469727,28.5,29.549999237060547,24178,ANANTRAJ.BO
2020-03-09,29.549999237060547,29.549999237060547,27.5,28.549999237060547,42827,ANANTRAJ.BO
2020-03-11,28.149999618530273,28.399999618530273,28.049999237060547,28.350000381469727,9079,ANANTRAJ.BO
2020-03-12,26.649999618530273,29.0,23.799999237060547,24.649999618530273,31618,ANANTRAJ.BO
2020-03-13,20.649999618530273,24.0,19.799999237060547,23.299999237060547,18667,ANANTRAJ.BO
2020-03-16,22.5,23.299999237060547,21.5,22.049999237060547,15239,ANANTRAJ.BO
2020-03-17,22.299999237060547,23.5,21.899999618530273,22.350000381469727,14540,ANANTRAJ.BO
2020-03-18,25.700000762939453,25.700000762939453,19.200000762939453,20.200000762939453,43188,ANANTRAJ.BO
2020-03-19,20.0,20.0,18.25,19.350000381469727,19461,ANANTRAJ.BO
2020-03-20,19.399999618530273,20.0,18.600000381469727,19.299999237060547,48202,ANANTRAJ.BO
2020-03-23,19.0,19.0,15.5,15.899999618530273,24671,ANANTRAJ.BO
2020-03-24,16.950000762939453,16.950000762939453,13.350000381469727,14.800000190734863,22641,ANANTRAJ.BO
2020-03-25,13.5,16.25,13.5,16.0,60400,ANANTRAJ.BO
2020-03-26,16.0,17.600000381469727,16.0,17.600000381469727,8602,ANANTRAJ.BO
2020-03-27,19.299999237060547,19.350000381469727,17.299999237060547,18.0,18017,ANANTRAJ.BO
2020-03-30,18.0,18.899999618530273,17.100000381469727,18.899999618530273,19762,ANANTRAJ.BO
2020-03-31,19.799999237060547,19.799999237060547,18.75,19.75,11724,ANANTRAJ.BO
2020-04-01,19.5,20.450000762939453,18.899999618530273,19.799999237060547,5537,ANANTRAJ.BO
2020-04-03,19.799999237060547,20.0,18.899999618530273,19.299999237060547,14233,ANANTRAJ.BO
2020-04-07,19.5,19.850000381469727,19.049999237060547,19.700000762939453,3806,ANANTRAJ.BO
2020-04-08,19.399999618530273,20.100000381469727,18.75,18.799999237060547,17061,ANANTRAJ.BO
2020-04-09,18.799999237060547,19.299999237060547,18.600000381469727,18.700000762939453,8390,ANANTRAJ.BO
2020-04-13,18.299999237060547,18.75,17.899999618530273,17.950000762939453,4617,ANANTRAJ.BO
2020-04-15,17.899999618530273,18.450000762939453,17.5,17.950000762939453,4667,ANANTRAJ.BO
2020-04-16,17.700000762939453,18.399999618530273,17.25,17.799999237060547,11513,ANANTRAJ.BO
2020-04-17,18.399999618530273,18.649999618530273,17.850000381469727,18.049999237060547,39570,ANANTRAJ.BO
2020-04-20,18.450000762939453,18.649999618530273,18.149999618530273,18.600000381469727,7897,ANANTRAJ.BO
2020-04-21,18.600000381469727,18.600000381469727,17.899999618530273,18.299999237060547,5464,ANANTRAJ.BO
2020-04-22,17.950000762939453,18.350000381469727,17.950000762939453,18.0,996,ANANTRAJ.BO
2020-04-23,17.950000762939453,18.100000381469727,17.75,17.850000381469727,14715,ANANTRAJ.BO
2020-04-24,17.5,18.350000381469727,17.0,17.0,27957,ANANTRAJ.BO
2020-04-27,16.950000762939453,17.049999237060547,16.149999618530273,16.799999237060547,11279,ANANTRAJ.BO
2020-04-28,16.5,17.25,16.450000762939453,16.600000381469727,3197,ANANTRAJ.BO
2020-04-29,17.0,17.299999237060547,16.799999237060547,16.950000762939453,8332,ANANTRAJ.BO
2020-04-30,17.25,17.700000762939453,16.799999237060547,16.950000762939453,14517,ANANTRAJ.BO
2020-05-04,17.0,17.0,16.299999237060547,16.75,4735,ANANTRAJ.BO
2020-05-05,17.299999237060547,17.299999237060547,16.25,16.399999618530273,1567,ANANTRAJ.BO
2020-05-06,16.25,16.600000381469727,15.699999809265137,15.949999809265137,4377,ANANTRAJ.BO
2020-05-07,16.149999618530273,16.149999618530273,15.199999809265137,15.600000381469727,6304,ANANTRAJ.BO
2020-05-08,15.800000190734863,15.850000381469727,14.899999618530273,15.0,6629,ANANTRAJ.BO
2020-05-11,15.699999809265137,15.699999809265137,14.899999618530273,15.0,31888,ANANTRAJ.BO
2020-05-12,15.75,15.75,14.600000381469727,15.0,7663,ANANTRAJ.BO
2020-05-13,15.699999809265137,15.75,14.850000381469727,15.0,17813,ANANTRAJ.BO
2020-05-14,15.0,15.199999809265137,14.699999809265137,14.75,9819,ANANTRAJ.BO
2020-05-15,15.149999618530273,15.449999809265137,14.800000190734863,14.899999618530273,2965,ANANTRAJ.BO
2020-05-18,14.949999809265137,14.949999809265137,14.199999809265137,14.600000381469727,14980,ANANTRAJ.BO
2020-05-19,14.649999618530273,15.0,14.550000190734863,14.899999618530273,3138,ANANTRAJ.BO
2020-05-20,14.5,15.449999809265137,14.5,14.850000381469727,4847,ANANTRAJ.BO
