Date,Open,High,Low,Close,Volume,Stock
,GLENMARK.BO,GLENMARK.BO,GLENMARK.BO,GLENMARK.BO,GLENMARK.BO,
2020-01-01,348.1000061035156,350.3999938964844,345.04998779296875,345.79998779296875,28161,GLENMARK.BO
2020-01-02,351.0,356.95001220703125,344.0,354.1000061035156,95826,GLENMARK.BO
2020-01-03,355.0,358.79998779296875,347.70001220703125,352.1000061035156,88039,GLENMARK.BO
2020-01-06,354.6000061035156,354.6000061035156,337.3999938964844,339.6499938964844,47268,GLENMARK.BO
2020-01-07,342.25,349.20001220703125,339.0,343.1499938964844,64889,GLENMARK.BO
2020-01-08,339.20001220703125,342.75,338.3999938964844,340.3999938964844,26247,GLENMARK.BO
2020-01-09,343.29998779296875,349.5,343.29998779296875,346.79998779296875,42971,GLENMARK.BO
2020-01-10,349.95001220703125,354.0,345.1499938964844,346.1499938964844,42161,GLENMARK.BO
2020-01-13,348.0,350.1499938964844,342.6499938964844,344.75,39031,GLENMARK.BO
2020-01-14,346.5,346.5,341.0,342.29998779296875,29092,GLENMARK.BO
2020-01-15,342.8500061035156,346.70001220703125,337.5,345.75,41449,GLENMARK.BO
2020-01-16,345.95001220703125,355.1000061035156,344.95001220703125,351.8500061035156,71927,GLENMARK.BO
2020-01-17,351.70001220703125,365.1499938964844,350.54998779296875,360.1499938964844,145803,GLENMARK.BO
2020-01-20,372.0,372.0,347.20001220703125,350.79998779296875,110582,GLENMARK.BO
2020-01-21,350.75,355.6000061035156,346.0,350.79998779296875,47612,GLENMARK.BO
2020-01-22,355.8999938964844,356.25,346.79998779296875,350.0,51222,GLENMARK.BO
2020-01-23,348.0,353.29998779296875,347.1499938964844,350.70001220703125,26831,GLENMARK.BO
2020-01-24,350.0,355.8500061035156,349.75,350.79998779296875,34894,GLENMARK.BO
2020-01-27,350.0,362.54998779296875,347.6499938964844,356.6000061035156,88811,GLENMARK.BO
2020-01-28,360.0,361.0,343.0,344.8999938964844,59910,GLENMARK.BO
2020-01-29,345.0,345.75,334.6000061035156,335.45001220703125,87617,GLENMARK.BO
2020-01-30,338.5,338.5,317.6000061035156,320.04998779296875,107193,GLENMARK.BO
2020-01-31,319.3999938964844,325.0,308.79998779296875,310.20001220703125,84266,GLENMARK.BO
2020-02-03,301.75,306.3999938964844,298.79998779296875,300.3500061035156,36328,GLENMARK.BO
2020-02-04,300.79998779296875,315.3500061035156,300.79998779296875,313.8999938964844,78559,GLENMARK.BO
2020-02-05,315.45001220703125,319.95001220703125,310.54998779296875,318.79998779296875,51498,GLENMARK.BO
2020-02-06,321.0,323.0,317.79998779296875,318.6499938964844,29089,GLENMARK.BO
2020-02-07,319.8500061035156,329.20001220703125,318.70001220703125,326.25,69068,GLENMARK.BO
2020-02-10,329.6000061035156,329.6000061035156,319.75,321.95001220703125,35877,GLENMARK.BO
2020-02-11,324.0,334.75,321.45001220703125,331.20001220703125,90056,GLENMARK.BO
2020-02-12,333.0,334.20001220703125,323.29998779296875,325.20001220703125,53516,GLENMARK.BO
2020-02-13,325.5,329.29998779296875,319.25,327.6499938964844,39547,GLENMARK.BO
2020-02-14,330.95001220703125,337.20001220703125,328.1000061035156,333.6499938964844,104393,GLENMARK.BO
2020-02-17,344.0,346.29998779296875,305.75,310.3999938964844,418615,GLENMARK.BO
2020-02-18,312.20001220703125,313.3999938964844,303.6000061035156,311.95001220703125,100301,GLENMARK.BO
2020-02-19,311.1000061035156,319.95001220703125,311.1000061035156,317.8999938964844,83307,GLENMARK.BO
2020-02-20,319.0,325.6499938964844,318.20001220703125,321.3500061035156,60031,GLENMARK.BO
2020-02-24,322.0,322.0,299.79998779296875,300.75,90756,GLENMARK.BO
2020-02-25,306.0,308.0,291.0,292.04998779296875,111532,GLENMARK.BO
2020-02-26,296.8999938964844,303.75,294.20001220703125,296.0,133155,GLENMARK.BO
2020-02-27,299.70001220703125,299.8999938964844,289.0,293.79998779296875,213834,GLENMARK.BO
2020-02-28,288.25,292.3999938964844,275.5,277.70001220703125,102764,GLENMARK.BO
2020-03-02,284.0,287.29998779296875,271.8999938964844,274.1000061035156,59918,GLENMARK.BO
2020-03-03,280.0,285.95001220703125,273.3999938964844,282.6000061035156,104236,GLENMARK.BO
2020-03-04,286.5,292.0,280.8500061035156,289.20001220703125,125284,GLENMARK.BO
2020-03-05,292.0,294.8999938964844,287.1000061035156,290.0,79054,GLENMARK.BO
2020-03-06,283.8999938964844,283.8999938964844,274.70001220703125,279.29998779296875,49569,GLENMARK.BO
2020-03-09,275.70001220703125,275.70001220703125,263.5,266.04998779296875,59282,GLENMARK.BO
2020-03-11,263.0,267.20001220703125,256.3999938964844,258.8500061035156,54452,GLENMARK.BO
2020-03-12,252.0,252.0,196.4499969482422,199.5500030517578,537482,GLENMARK.BO
2020-03-13,197.6999969482422,217.0,168.0,209.60000610351562,542802,GLENMARK.BO
2020-03-16,209.60000610351562,241.0,195.0,217.5,343314,GLENMARK.BO
2020-03-17,212.14999389648438,223.6999969482422,204.75,206.3000030517578,242813,GLENMARK.BO
2020-03-18,211.39999389648438,220.5,195.1999969482422,199.10000610351562,178531,GLENMARK.BO
2020-03-19,195.39999389648438,210.5,187.3000030517578,205.10000610351562,172563,GLENMARK.BO
2020-03-20,206.1999969482422,218.5,203.89999389648438,210.5,214442,GLENMARK.BO
2020-03-23,210.5,214.85000610351562,184.0,188.0,157480,GLENMARK.BO
2020-03-24,200.0,204.75,188.1999969482422,190.89999389648438,89340,GLENMARK.BO
2020-03-25,194.85000610351562,196.75,187.6999969482422,191.6999969482422,74800,GLENMARK.BO
2020-03-26,199.0,215.9499969482422,192.10000610351562,209.0,162721,GLENMARK.BO
2020-03-27,211.5,216.39999389648438,197.5500030517578,199.25,125062,GLENMARK.BO
2020-03-30,199.25,199.35000610351562,190.85000610351562,195.60000610351562,118833,GLENMARK.BO
2020-03-31,201.60000610351562,207.39999389648438,197.0,206.0500030517578,54575,GLENMARK.BO
2020-04-01,206.10000610351562,213.3000030517578,200.39999389648438,203.89999389648438,86651,GLENMARK.BO
2020-04-03,195.3000030517578,219.5,195.3000030517578,213.35000610351562,231368,GLENMARK.BO
2020-04-07,220.5,234.0,217.5,227.9499969482422,200101,GLENMARK.BO
2020-04-08,229.0,244.0,225.5,233.5500030517578,244470,GLENMARK.BO
2020-04-09,245.0,250.6999969482422,238.5,247.6999969482422,283335,GLENMARK.BO
2020-04-13,260.0,308.0,253.0,297.95001220703125,855789,GLENMARK.BO
2020-04-15,327.1499938964844,342.5,309.6000061035156,319.75,829912,GLENMARK.BO
2020-04-16,325.0,326.25,311.6499938964844,320.0,337840,GLENMARK.BO
2020-04-17,327.0,333.0,312.1499938964844,314.3500061035156,477934,GLENMARK.BO
2020-04-20,315.8999938964844,325.3999938964844,306.54998779296875,314.1000061035156,216783,GLENMARK.BO
2020-04-21,309.1499938964844,329.3999938964844,304.70001220703125,315.45001220703125,431463,GLENMARK.BO
2020-04-22,316.0,329.79998779296875,313.1000061035156,318.1000061035156,491541,GLENMARK.BO
2020-04-23,322.3999938964844,349.8999938964844,321.29998779296875,340.1499938964844,830106,GLENMARK.BO
2020-04-24,344.45001220703125,361.0,342.04998779296875,345.04998779296875,715726,GLENMARK.BO
2020-04-27,352.0,355.0,340.6000061035156,341.8500061035156,276647,GLENMARK.BO
2020-04-28,345.6000061035156,347.6000061035156,326.1000061035156,327.79998779296875,203527,GLENMARK.BO
