Date,Open,High,Low,Close,Volume,Stock
,SIEMENS.BO,SIEMENS.BO,SIEMENS.BO,SIEMENS.BO,SIEMENS.BO,
2020-01-01,1500.75,1507.9000244140625,1487.1500244140625,1490.699951171875,7729,SIEMENS.BO
2020-01-02,1496.550048828125,1516.9000244140625,1486.4000244140625,1513.75,12316,SIEMENS.BO
2020-01-03,1526.0,1526.0,1492.5,1510.6500244140625,6808,SIEMENS.BO
2020-01-06,1511.0,1511.0,1460.449951171875,1474.6500244140625,11696,SIEMENS.BO
2020-01-07,1490.0,1497.0,1475.0,1484.4000244140625,6283,SIEMENS.BO
2020-01-08,1496.0,1496.0,1463.1500244140625,1473.75,5670,SIEMENS.BO
2020-01-09,1494.0,1512.050048828125,1487.0,1509.3499755859375,55192,SIEMENS.BO
2020-01-10,1515.0,1531.800048828125,1503.199951171875,1510.8499755859375,59256,SIEMENS.BO
2020-01-13,1509.0,1517.449951171875,1490.0,1500.550048828125,14931,SIEMENS.BO
2020-01-14,1504.0,1517.0,1504.0,1510.449951171875,42036,SIEMENS.BO
2020-01-15,1511.0,1522.1500244140625,1501.699951171875,1507.75,15654,SIEMENS.BO
2020-01-16,1514.5999755859375,1546.800048828125,1514.5999755859375,1535.5999755859375,27505,SIEMENS.BO
2020-01-17,1549.5,1597.1500244140625,1536.6500244140625,1588.4000244140625,32536,SIEMENS.BO
2020-01-20,1601.0,1608.0,1581.5999755859375,1591.8499755859375,10160,SIEMENS.BO
2020-01-21,1588.699951171875,1611.0,1576.300048828125,1582.1500244140625,22969,SIEMENS.BO
2020-01-22,1555.0,1596.4000244140625,1555.0,1577.75,5031,SIEMENS.BO
2020-01-23,1582.199951171875,1594.050048828125,1571.800048828125,1583.449951171875,9224,SIEMENS.BO
2020-01-24,1583.3499755859375,1628.0,1582.0,1624.5,53108,SIEMENS.BO
2020-01-27,1640.0,1640.0,1550.6500244140625,1558.4000244140625,41863,SIEMENS.BO
2020-01-28,1558.4000244140625,1567.4000244140625,1502.800048828125,1506.5,51018,SIEMENS.BO
2020-01-29,1515.0,1538.6500244140625,1490.449951171875,1528.3499755859375,18647,SIEMENS.BO
2020-01-30,1523.1500244140625,1530.1500244140625,1502.699951171875,1510.0999755859375,22805,SIEMENS.BO
2020-01-31,1501.050048828125,1523.3499755859375,1483.0,1500.449951171875,47951,SIEMENS.BO
2020-02-03,1422.9000244140625,1460.0,1416.5999755859375,1436.550048828125,10316,SIEMENS.BO
2020-02-04,1445.0,1489.199951171875,1445.0,1477.800048828125,8384,SIEMENS.BO
2020-02-05,1481.0,1508.949951171875,1481.0,1497.949951171875,44626,SIEMENS.BO
2020-02-06,1497.949951171875,1520.75,1496.0,1511.6500244140625,11428,SIEMENS.BO
2020-02-07,1513.300048828125,1513.3499755859375,1488.5,1507.050048828125,6675,SIEMENS.BO
2020-02-10,1501.050048828125,1501.199951171875,1470.300048828125,1474.75,9018,SIEMENS.BO
2020-02-11,1483.0,1521.25,1460.699951171875,1495.9000244140625,101179,SIEMENS.BO
2020-02-12,1493.0,1493.0,1409.4000244140625,1423.9000244140625,42042,SIEMENS.BO
2020-02-13,1424.0,1449.6500244140625,1413.0,1420.4000244140625,13498,SIEMENS.BO
2020-02-14,1418.0,1438.4000244140625,1393.050048828125,1397.8499755859375,9529,SIEMENS.BO
