Date,Open,High,Low,Close,Volume,Stock
,RAILTEL.BO,RAILTEL.BO,RAILTEL.BO,RAILTEL.BO,RAILTEL.BO,
2021-02-26,104.5999984741211,125.5,104.5999984741211,121.4000015258789,15941270,RAILTEL.BO
2021-03-01,129.8000030517578,145.64999389648438,127.69999694824219,145.64999389648438,6212720,RAILTEL.BO
2021-03-02,161.0,174.75,156.0500030517578,174.75,5890760,RAILTEL.BO
2021-03-03,184.39999389648438,189.4499969482422,160.1999969482422,165.60000610351562,6247466,RAILTEL.BO
2021-03-04,159.0,169.5,152.3000030517578,162.6999969482422,2215006,RAILTEL.BO
2021-03-05,165.35000610351562,169.89999389648438,156.5,159.0,1316633,RAILTEL.BO
2021-03-08,163.4499969482422,165.0,153.0,154.10000610351562,1004807,RAILTEL.BO
2021-03-09,154.3000030517578,155.89999389648438,143.35000610351562,144.35000610351562,1381456,RAILTEL.BO
2021-03-10,145.0,153.6999969482422,141.14999389648438,148.35000610351562,1450201,RAILTEL.BO
2021-03-12,150.5,151.3000030517578,143.5,145.10000610351562,283286,RAILTEL.BO
2021-03-15,145.10000610351562,145.89999389648438,140.60000610351562,141.64999389648438,484186,RAILTEL.BO
2021-03-16,142.1999969482422,145.1999969482422,140.5,141.35000610351562,393834,RAILTEL.BO
2021-03-17,141.85000610351562,144.64999389648438,133.0,134.60000610351562,659813,RAILTEL.BO
2021-03-18,138.10000610351562,138.10000610351562,128.4499969482422,130.85000610351562,653519,RAILTEL.BO
2021-03-19,129.0500030517578,131.4499969482422,125.0,130.5500030517578,383114,RAILTEL.BO
2021-03-22,131.9499969482422,142.5,130.5500030517578,139.6999969482422,513505,RAILTEL.BO
2021-03-23,142.0,144.0,136.5500030517578,138.25,287082,RAILTEL.BO
2021-03-24,135.1999969482422,137.60000610351562,133.5,134.0500030517578,302580,RAILTEL.BO
2021-03-25,134.89999389648438,136.0,128.60000610351562,130.60000610351562,150677,RAILTEL.BO
2021-03-26,133.1999969482422,134.0,124.80000305175781,127.55000305175781,537050,RAILTEL.BO
2021-03-30,128.0,129.9499969482422,125.94999694824219,127.69999694824219,297935,RAILTEL.BO
2021-03-31,127.9000015258789,130.6999969482422,126.05000305175781,126.80000305175781,329767,RAILTEL.BO
2021-04-01,127.3499984741211,130.35000610351562,126.9000015258789,128.89999389648438,124832,RAILTEL.BO
2021-04-05,129.0,129.10000610351562,124.05000305175781,124.44999694824219,330864,RAILTEL.BO
2021-04-06,124.0,125.0,122.19999694824219,122.5999984741211,278292,RAILTEL.BO
2021-04-07,122.5,126.25,122.0999984741211,123.55000305175781,339810,RAILTEL.BO
2021-04-08,124.19999694824219,125.80000305175781,123.0,123.80000305175781,274550,RAILTEL.BO
2021-04-09,123.80000305175781,124.69999694824219,122.0,122.1500015258789,91841,RAILTEL.BO
2021-04-12,121.5,121.5,111.0999984741211,114.30000305175781,204598,RAILTEL.BO
2021-04-13,114.0999984741211,117.4000015258789,114.0999984741211,116.80000305175781,185756,RAILTEL.BO
2021-04-15,117.0,117.0,114.0,115.19999694824219,92835,RAILTEL.BO
2021-04-16,114.55000305175781,116.25,112.5,114.94999694824219,170483,RAILTEL.BO
2021-04-19,110.6500015258789,111.9000015258789,109.05000305175781,111.4000015258789,311812,RAILTEL.BO
2021-04-20,112.0,113.30000305175781,109.9000015258789,110.4000015258789,103539,RAILTEL.BO
2021-04-22,105.0999984741211,110.5999984741211,105.0999984741211,109.80000305175781,269804,RAILTEL.BO
2021-04-23,108.55000305175781,127.30000305175781,108.55000305175781,123.19999694824219,1627467,RAILTEL.BO
2021-04-26,124.94999694824219,124.94999694824219,120.0,120.5999984741211,202333,RAILTEL.BO
2021-04-27,119.3499984741211,127.25,119.3499984741211,123.94999694824219,483353,RAILTEL.BO
2021-04-28,125.5,126.69999694824219,123.1500015258789,123.4000015258789,131751,RAILTEL.BO
2021-04-29,124.94999694824219,124.94999694824219,121.25,122.0,80297,RAILTEL.BO
2021-04-30,122.9000015258789,124.4000015258789,120.0,121.6500015258789,91072,RAILTEL.BO
2021-05-03,121.0,122.0,119.25,119.9000015258789,64624,RAILTEL.BO
2021-05-04,120.0,122.5,119.0,119.30000305175781,133874,RAILTEL.BO
2021-05-05,120.0,121.3499984741211,119.4000015258789,119.80000305175781,139506,RAILTEL.BO
2021-05-06,121.30000305175781,121.30000305175781,118.25,118.94999694824219,137540,RAILTEL.BO
2021-05-07,120.0,126.25,119.0,122.25,411968,RAILTEL.BO
2021-05-10,123.5,124.75,121.4000015258789,122.80000305175781,207247,RAILTEL.BO
2021-05-11,121.0,129.60000610351562,121.0,128.25,524164,RAILTEL.BO
2021-05-12,129.0,133.39999389648438,127.19999694824219,127.75,247009,RAILTEL.BO
2021-05-14,130.0,130.0,123.6500015258789,125.5999984741211,230944,RAILTEL.BO
2021-05-17,129.0,131.14999389648438,126.69999694824219,128.10000610351562,1638622,RAILTEL.BO
2021-05-18,129.5,131.0,128.10000610351562,129.64999389648438,605729,RAILTEL.BO
2021-05-19,129.60000610351562,135.0,128.3000030517578,133.25,455302,RAILTEL.BO
2021-05-20,134.39999389648438,134.75,129.5,130.39999389648438,875797,RAILTEL.BO
2021-05-21,132.0,132.89999389648438,131.10000610351562,131.75,343765,RAILTEL.BO
2021-05-24,131.75,132.8000030517578,130.4499969482422,130.6999969482422,140784,RAILTEL.BO
2021-05-25,132.5,132.5,129.5,129.9499969482422,331985,RAILTEL.BO
2021-05-26,129.1999969482422,131.1999969482422,129.0,129.3000030517578,356427,RAILTEL.BO
2021-05-27,129.14999389648438,130.0500030517578,127.80000305175781,128.10000610351562,234686,RAILTEL.BO
2021-05-28,128.5,130.0500030517578,128.25,128.5,128698,RAILTEL.BO
2021-05-31,129.9499969482422,129.9499969482422,127.5999984741211,128.75,164343,RAILTEL.BO
2021-06-01,129.5,129.5,126.19999694824219,127.19999694824219,78370,RAILTEL.BO
2021-06-02,128.6999969482422,128.6999969482422,126.5,127.30000305175781,160389,RAILTEL.BO
2021-06-03,127.0,131.0,127.0,130.75,561788,RAILTEL.BO
2021-06-04,131.5,134.8000030517578,130.60000610351562,132.5,463468,RAILTEL.BO
2021-06-07,134.8000030517578,140.39999389648438,133.6999969482422,137.60000610351562,702715,RAILTEL.BO
2021-06-08,139.0,140.75,136.25,138.39999389648438,419499,RAILTEL.BO
2021-06-09,135.35000610351562,158.35000610351562,135.35000610351562,152.5,2853297,RAILTEL.BO
2021-06-10,159.0,164.6999969482422,153.5500030517578,154.5500030517578,1273540,RAILTEL.BO
2021-06-11,155.39999389648438,156.35000610351562,145.0,149.89999389648438,726402,RAILTEL.BO
2021-06-14,146.1999969482422,149.5500030517578,141.75,145.75,541822,RAILTEL.BO
2021-06-15,145.0,155.4499969482422,145.0,150.39999389648438,848268,RAILTEL.BO
2021-06-16,151.89999389648438,151.89999389648438,146.3000030517578,147.75,547476,RAILTEL.BO
2021-06-17,145.0,150.6999969482422,144.85000610351562,146.8000030517578,521574,RAILTEL.BO
2021-06-18,147.0,147.75,140.14999389648438,144.39999389648438,181989,RAILTEL.BO
2021-06-21,140.5500030517578,147.5,140.1999969482422,144.9499969482422,282077,RAILTEL.BO
2021-06-22,147.0,151.39999389648438,145.8000030517578,149.10000610351562,191880,RAILTEL.BO
2021-06-23,149.85000610351562,149.85000610351562,146.3000030517578,146.64999389648438,200436,RAILTEL.BO
2021-06-24,149.8000030517578,149.8000030517578,145.5,146.5500030517578,224224,RAILTEL.BO
2021-06-25,148.0,149.9499969482422,147.10000610351562,147.60000610351562,173626,RAILTEL.BO
2021-06-28,148.0,148.0,143.75,144.39999389648438,252382,RAILTEL.BO
2021-06-29,145.5,145.75,142.10000610351562,142.64999389648438,103870,RAILTEL.BO
2021-06-30,142.8000030517578,144.35000610351562,140.64999389648438,141.39999389648438,187933,RAILTEL.BO
2021-07-01,143.0,143.39999389648438,139.6999969482422,140.3000030517578,67401,RAILTEL.BO
2021-07-02,140.8000030517578,143.8000030517578,138.39999389648438,141.8000030517578,282447,RAILTEL.BO
2021-07-05,144.89999389648438,144.89999389648438,141.85000610351562,143.0500030517578,97919,RAILTEL.BO
2021-07-06,143.0,146.39999389648438,142.6999969482422,143.14999389648438,241206,RAILTEL.BO
2021-07-07,144.6999969482422,144.6999969482422,141.6999969482422,142.39999389648438,74505,RAILTEL.BO
2021-07-08,145.39999389648438,146.5,142.0,143.1999969482422,260752,RAILTEL.BO
2021-07-09,142.0500030517578,143.5500030517578,141.75,142.3000030517578,129300,RAILTEL.BO
2021-07-12,142.0500030517578,143.75,141.25,141.8000030517578,153163,RAILTEL.BO
2021-07-13,142.5,146.0500030517578,141.5,143.4499969482422,266952,RAILTEL.BO
2021-07-14,142.39999389648438,149.75,142.39999389648438,149.0,299317,RAILTEL.BO
2021-07-15,149.10000610351562,150.5,146.10000610351562,148.10000610351562,138602,RAILTEL.BO
2021-07-16,149.39999389648438,149.39999389648438,145.9499969482422,146.3000030517578,163408,RAILTEL.BO
2021-07-19,143.10000610351562,146.1999969482422,143.10000610351562,144.1999969482422,85028,RAILTEL.BO
2021-07-20,143.0,144.89999389648438,140.25,142.60000610351562,198750,RAILTEL.BO
2021-07-22,142.60000610351562,144.75,142.0500030517578,142.64999389648438,66324,RAILTEL.BO
2021-07-23,142.5,143.25,140.75,141.10000610351562,132396,RAILTEL.BO
2021-07-26,141.14999389648438,146.10000610351562,140.0500030517578,142.10000610351562,210984,RAILTEL.BO
2021-07-27,142.25,143.35000610351562,140.39999389648438,140.85000610351562,45035,RAILTEL.BO
2021-07-28,140.64999389648438,141.25,136.5,139.85000610351562,79125,RAILTEL.BO
2021-07-29,139.14999389648438,141.14999389648438,139.0,139.35000610351562,123337,RAILTEL.BO
2021-07-30,139.14999389648438,140.3000030517578,138.64999389648438,139.0,82159,RAILTEL.BO
2021-08-02,139.35000610351562,142.0,139.0500030517578,139.60000610351562,98871,RAILTEL.BO
2021-08-03,139.5500030517578,140.4499969482422,138.1999969482422,138.60000610351562,170017,RAILTEL.BO
2021-08-04,139.0,140.0,136.0,136.39999389648438,137551,RAILTEL.BO
2021-08-05,135.0,136.39999389648438,134.10000610351562,135.10000610351562,117395,RAILTEL.BO
2021-08-06,134.5500030517578,136.9499969482422,134.5500030517578,135.10000610351562,84745,RAILTEL.BO
2021-08-09,135.3000030517578,137.60000610351562,135.0,135.3000030517578,89905,RAILTEL.BO
2021-08-10,137.1999969482422,137.1999969482422,130.0500030517578,130.6999969482422,154224,RAILTEL.BO
2021-08-11,130.6999969482422,136.10000610351562,126.5,131.14999389648438,198610,RAILTEL.BO
2021-08-12,132.0,135.1999969482422,131.14999389648438,134.6999969482422,107932,RAILTEL.BO
2021-08-13,136.25,136.25,131.14999389648438,131.60000610351562,38886,RAILTEL.BO
2021-08-16,132.0,132.0,128.39999389648438,129.0,97114,RAILTEL.BO
2021-08-17,131.0,131.39999389648438,127.9000015258789,128.1999969482422,85170,RAILTEL.BO
2021-08-18,130.39999389648438,130.39999389648438,127.0,127.25,66452,RAILTEL.BO
