Date,Open,High,Low,Close,Volume,Stock
2020-03-05,506.20001220703125,508.0,495.0,502.3999938964844,7949,CUMMINSIND.BO
2020-03-06,490.0,508.0,484.0,503.20001220703125,8721,CUMMINSIND.BO
2020-03-09,503.20001220703125,503.20001220703125,477.79998779296875,483.3500061035156,12896,CUMMINSIND.BO
2020-03-11,483.0,489.04998779296875,472.0,477.75,8168,CUMMINSIND.BO
2020-03-12,467.0,467.0,418.0,449.1499938964844,55405,CUMMINSIND.BO
2020-03-13,415.0,453.45001220703125,405.0,449.1499938964844,19254,CUMMINSIND.BO
2020-03-16,441.0,442.75,416.79998779296875,437.8500061035156,13829,CUMMINSIND.BO
2020-03-17,415.6000061035156,460.0,415.6000061035156,448.1499938964844,15775,CUMMINSIND.BO
2020-03-18,450.20001220703125,451.0,432.0,443.29998779296875,14458,CUMMINSIND.BO
2020-03-19,439.0,441.0,414.3999938964844,420.6499938964844,15913,CUMMINSIND.BO
2020-03-20,424.0,436.25,415.54998779296875,421.0,546036,CUMMINSIND.BO
2020-03-23,411.0,451.70001220703125,388.0,392.70001220703125,491166,CUMMINSIND.BO
2020-03-24,427.8999938964844,427.8999938964844,384.8999938964844,394.04998779296875,9075,CUMMINSIND.BO
2020-03-25,398.5,398.5,366.29998779296875,370.20001220703125,33496,CUMMINSIND.BO
2020-03-26,373.20001220703125,389.0,365.70001220703125,379.0,26182,CUMMINSIND.BO
2020-03-27,383.0,395.20001220703125,350.20001220703125,359.6000061035156,32205,CUMMINSIND.BO
2020-03-30,360.0,360.0,327.0,330.70001220703125,29332,CUMMINSIND.BO
2020-03-31,334.0,347.6000061035156,323.0,325.5,38867,CUMMINSIND.BO
2020-04-01,329.0,329.75,305.0,308.3500061035156,46587,CUMMINSIND.BO
2020-04-03,312.0,313.0,296.29998779296875,298.8999938964844,53855,CUMMINSIND.BO
2020-04-07,308.0,312.0,283.5,288.0,71024,CUMMINSIND.BO
2020-04-08,285.0,336.6000061035156,281.6000061035156,329.79998779296875,173926,CUMMINSIND.BO
2020-04-09,337.0,358.75,336.95001220703125,353.45001220703125,115825,CUMMINSIND.BO
2020-04-13,360.0,372.0,340.3999938964844,361.79998779296875,73429,CUMMINSIND.BO
2020-04-15,370.0,388.0,360.8999938964844,375.54998779296875,72563,CUMMINSIND.BO
2020-04-16,375.54998779296875,396.20001220703125,363.3999938964844,389.45001220703125,65263,CUMMINSIND.BO
2020-04-17,397.0,405.45001220703125,392.45001220703125,403.6000061035156,46261,CUMMINSIND.BO
2020-04-20,413.0,413.0,397.8999938964844,400.04998779296875,79611,CUMMINSIND.BO
2020-04-21,401.8999938964844,405.8999938964844,383.0,400.6499938964844,36556,CUMMINSIND.BO
2020-04-22,401.1499938964844,413.5,400.6499938964844,411.20001220703125,23167,CUMMINSIND.BO
2020-04-23,418.95001220703125,423.70001220703125,405.75,418.1499938964844,30255,CUMMINSIND.BO
2020-04-24,418.0,426.04998779296875,377.3500061035156,385.25,128644,CUMMINSIND.BO
2020-04-27,383.95001220703125,383.95001220703125,359.0,369.45001220703125,85860,CUMMINSIND.BO
2020-04-28,373.0,388.6499938964844,364.8500061035156,385.8999938964844,48180,CUMMINSIND.BO
2020-04-29,392.0,395.8500061035156,375.0,379.8500061035156,37752,CUMMINSIND.BO
2020-04-30,379.8500061035156,381.1499938964844,371.1000061035156,377.45001220703125,77882,CUMMINSIND.BO
2020-05-04,366.0,381.8999938964844,353.6499938964844,372.6000061035156,59938,CUMMINSIND.BO
2020-05-05,367.1000061035156,373.54998779296875,365.0,366.8500061035156,37776,CUMMINSIND.BO
2020-05-06,367.04998779296875,379.1000061035156,358.6000061035156,369.5,26347,CUMMINSIND.BO
2020-05-07,370.6000061035156,375.04998779296875,355.3500061035156,359.8999938964844,47610,CUMMINSIND.BO
2020-05-08,363.3500061035156,364.04998779296875,352.6499938964844,358.20001220703125,27304,CUMMINSIND.BO
2020-05-11,359.20001220703125,375.3999938964844,358.04998779296875,365.25,282701,CUMMINSIND.BO
2020-05-12,367.0,368.6000061035156,347.5,354.25,46044,CUMMINSIND.BO
2020-05-13,368.0,374.5,361.20001220703125,363.1000061035156,105679,CUMMINSIND.BO
2020-05-14,356.20001220703125,368.5,344.25,348.75,197085,CUMMINSIND.BO
2020-05-15,353.95001220703125,353.95001220703125,335.1000061035156,338.25,102061,CUMMINSIND.BO
2020-05-18,340.95001220703125,340.95001220703125,312.8500061035156,316.8500061035156,224138,CUMMINSIND.BO
2020-05-19,321.0,331.8999938964844,317.45001220703125,327.5,207039,CUMMINSIND.BO
2020-05-20,324.3999938964844,334.95001220703125,324.1000061035156,333.25,28504,CUMMINSIND.BO
2020-05-21,333.0,343.54998779296875,330.0,337.45001220703125,30048,CUMMINSIND.BO
2020-05-22,338.5,338.75,326.75,329.8999938964844,28598,CUMMINSIND.BO
2020-05-26,339.95001220703125,342.6499938964844,330.3999938964844,340.75,22385,CUMMINSIND.BO
2020-05-27,343.0,347.0,338.8500061035156,344.70001220703125,15890,CUMMINSIND.BO
2020-05-28,347.0,360.70001220703125,342.79998779296875,359.3999938964844,24245,CUMMINSIND.BO
2020-05-29,364.95001220703125,382.0,351.04998779296875,376.29998779296875,48124,CUMMINSIND.BO
2020-06-01,377.04998779296875,392.3999938964844,373.1000061035156,374.6499938964844,225601,CUMMINSIND.BO
2020-06-02,377.0,384.54998779296875,373.0,379.04998779296875,93909,CUMMINSIND.BO
2020-06-03,383.0,386.8999938964844,377.79998779296875,380.29998779296875,28091,CUMMINSIND.BO
2020-06-04,379.8999938964844,385.04998779296875,374.95001220703125,378.75,16764,CUMMINSIND.BO
2020-06-05,379.0,395.75,377.0,383.45001220703125,146163,CUMMINSIND.BO
2020-06-08,389.0,403.3999938964844,387.5,399.20001220703125,78483,CUMMINSIND.BO
2020-06-09,403.0,406.70001220703125,387.1000061035156,390.45001220703125,47261,CUMMINSIND.BO
2020-06-10,392.45001220703125,393.0,384.6000061035156,391.1000061035156,20767,CUMMINSIND.BO
2020-06-11,391.29998779296875,401.0,390.0,395.6000061035156,122098,CUMMINSIND.BO
2020-06-12,385.0,393.6000061035156,381.0,391.70001220703125,26054,CUMMINSIND.BO
2020-06-15,393.0,401.1499938964844,385.0,393.25,22356,CUMMINSIND.BO
2020-06-16,396.1499938964844,402.5,380.54998779296875,382.6499938964844,70797,CUMMINSIND.BO
2020-06-17,386.0,396.0,382.3999938964844,385.8999938964844,16882,CUMMINSIND.BO
2020-06-18,383.0,383.0,368.20001220703125,369.75,107110,CUMMINSIND.BO
2020-06-22,379.0,399.8999938964844,378.1000061035156,396.25,116812,CUMMINSIND.BO
2020-06-23,398.0,407.95001220703125,396.54998779296875,400.04998779296875,65399,CUMMINSIND.BO
2020-06-24,404.25,416.75,399.1499938964844,401.0,116102,CUMMINSIND.BO
2020-06-25,401.0,408.6000061035156,395.1499938964844,403.3500061035156,543448,CUMMINSIND.BO
2020-06-26,410.8500061035156,417.0,406.3500061035156,410.6000061035156,47915,CUMMINSIND.BO
2020-06-29,410.6000061035156,413.5,396.0,397.54998779296875,106611,CUMMINSIND.BO
2020-06-30,407.6000061035156,407.6000061035156,391.04998779296875,392.3500061035156,26478,CUMMINSIND.BO
2020-07-01,392.3500061035156,399.3999938964844,390.0,397.20001220703125,28149,CUMMINSIND.BO
2020-07-02,397.79998779296875,404.0,394.3999938964844,397.54998779296875,21887,CUMMINSIND.BO
2020-07-06,415.0,433.79998779296875,411.20001220703125,431.0,606114,CUMMINSIND.BO
2020-07-07,438.8999938964844,439.1000061035156,421.6499938964844,429.6000061035156,106333,CUMMINSIND.BO
2020-07-08,429.0,429.0,408.6499938964844,411.29998779296875,89218,CUMMINSIND.BO
2020-07-09,411.29998779296875,415.5,399.3500061035156,400.45001220703125,99593,CUMMINSIND.BO
2020-07-10,400.45001220703125,400.75,391.1499938964844,393.1000061035156,63461,CUMMINSIND.BO
2020-07-13,393.29998779296875,399.70001220703125,387.3999938964844,388.6499938964844,41186,CUMMINSIND.BO
2020-07-14,389.0,390.25,378.0,386.5,63449,CUMMINSIND.BO
2020-07-15,397.0,397.0,378.5,380.04998779296875,43655,CUMMINSIND.BO
2020-07-16,389.8999938964844,389.8999938964844,373.6000061035156,382.8999938964844,33712,CUMMINSIND.BO
2020-07-17,381.79998779296875,388.5,381.5,384.6499938964844,32754,CUMMINSIND.BO
2020-07-20,388.8999938964844,395.0,385.0,393.04998779296875,42020,CUMMINSIND.BO
2020-07-21,396.0,399.0,386.45001220703125,387.8500061035156,56506,CUMMINSIND.BO
2020-07-22,390.5,395.25,385.5,393.3999938964844,31118,CUMMINSIND.BO
2020-07-23,394.0,398.5,390.5,393.04998779296875,33615,CUMMINSIND.BO
2020-07-24,395.0,398.29998779296875,388.45001220703125,395.04998779296875,28207,CUMMINSIND.BO
2020-07-27,395.45001220703125,396.29998779296875,389.54998779296875,394.04998779296875,13104,CUMMINSIND.BO
2020-07-28,394.04998779296875,405.0,390.79998779296875,401.04998779296875,60477,CUMMINSIND.BO
2020-07-29,399.8999938964844,404.29998779296875,395.0,400.5,33828,CUMMINSIND.BO
2020-07-30,408.0,408.0,396.54998779296875,397.95001220703125,18281,CUMMINSIND.BO
2020-07-31,390.0,404.0,390.0,401.54998779296875,48351,CUMMINSIND.BO
2020-08-03,403.0,409.45001220703125,395.70001220703125,404.0,33511,CUMMINSIND.BO
2020-08-04,406.95001220703125,407.79998779296875,398.75,402.0,17673,CUMMINSIND.BO
2020-08-05,397.5,411.3999938964844,397.5,410.29998779296875,71367,CUMMINSIND.BO
2020-08-06,412.0,417.8999938964844,408.75,413.8500061035156,49538,CUMMINSIND.BO
2020-08-07,413.8500061035156,421.75,412.0,418.8999938964844,41628,CUMMINSIND.BO
2020-08-10,416.0,427.6000061035156,416.0,422.54998779296875,22417,CUMMINSIND.BO
2020-08-11,422.54998779296875,427.8999938964844,420.75,422.1000061035156,20562,CUMMINSIND.BO
2020-08-12,422.1000061035156,426.3999938964844,413.95001220703125,422.8999938964844,32952,CUMMINSIND.BO
2020-08-13,420.1000061035156,448.25,415.0,436.6499938964844,92046,CUMMINSIND.BO
2020-08-14,444.0,459.1499938964844,428.0,448.70001220703125,96738,CUMMINSIND.BO
2020-08-17,450.0,458.1499938964844,436.1499938964844,456.25,65501,CUMMINSIND.BO
2020-08-18,456.25,464.1499938964844,448.1000061035156,449.8500061035156,34095,CUMMINSIND.BO
2020-08-19,450.95001220703125,465.8999938964844,447.8500061035156,461.6000061035156,94174,CUMMINSIND.BO
2020-08-20,464.8999938964844,467.54998779296875,454.8999938964844,458.45001220703125,33040,CUMMINSIND.BO
2020-08-21,461.45001220703125,468.3999938964844,458.45001220703125,465.45001220703125,70299,CUMMINSIND.BO
2020-08-24,469.8999938964844,476.04998779296875,466.6000061035156,467.3500061035156,61868,CUMMINSIND.BO
2020-08-25,467.5,474.6000061035156,463.6499938964844,473.1499938964844,57080,CUMMINSIND.BO
2020-08-26,473.1499938964844,483.0,470.3500061035156,475.29998779296875,24042,CUMMINSIND.BO
2020-08-27,473.6000061035156,477.5,468.1000061035156,470.29998779296875,32176,CUMMINSIND.BO
2020-08-28,472.0,474.54998779296875,465.1499938964844,471.54998779296875,39356,CUMMINSIND.BO
2020-08-31,477.3999938964844,477.3999938964844,455.6499938964844,461.79998779296875,95542,CUMMINSIND.BO
2020-09-01,461.0,469.20001220703125,454.0,462.3500061035156,24688,CUMMINSIND.BO
2020-09-02,463.6499938964844,472.0,457.45001220703125,471.45001220703125,28192,CUMMINSIND.BO
2020-09-03,480.0,480.0,467.0,469.5,24014,CUMMINSIND.BO
2020-09-04,460.5,472.6499938964844,460.5,465.3500061035156,15907,CUMMINSIND.BO
2020-09-07,469.0,472.45001220703125,454.3500061035156,456.45001220703125,22060,CUMMINSIND.BO
2020-09-08,457.54998779296875,463.0,448.25,458.5,24638,CUMMINSIND.BO
2020-09-09,448.04998779296875,462.0,448.04998779296875,460.45001220703125,6289,CUMMINSIND.BO
2020-09-10,458.0,472.5,458.0,470.1000061035156,25791,CUMMINSIND.BO
2020-09-11,474.70001220703125,474.70001220703125,452.70001220703125,455.8999938964844,90460,CUMMINSIND.BO
2020-09-14,462.0,486.75,457.0,471.70001220703125,62954,CUMMINSIND.BO
2020-09-15,471.79998779296875,495.0,468.0,484.04998779296875,153229,CUMMINSIND.BO
2020-09-16,487.25,493.0,471.25,483.3500061035156,67724,CUMMINSIND.BO
2020-09-17,482.70001220703125,490.8999938964844,474.29998779296875,488.3999938964844,80148,CUMMINSIND.BO
2020-09-18,488.3999938964844,492.25,477.8500061035156,481.3999938964844,76769,CUMMINSIND.BO
2020-09-21,485.0,485.0,462.0,467.75,17503,CUMMINSIND.BO
2020-09-22,466.45001220703125,469.3500061035156,445.5,455.45001220703125,95604,CUMMINSIND.BO
2020-09-23,456.0,460.8999938964844,451.20001220703125,453.29998779296875,11077,CUMMINSIND.BO
2020-09-24,453.29998779296875,453.29998779296875,437.8500061035156,441.45001220703125,79557,CUMMINSIND.BO
2020-09-25,444.20001220703125,447.25,439.20001220703125,446.29998779296875,7502,CUMMINSIND.BO
2020-09-28,448.0,454.45001220703125,443.5,446.1000061035156,68033,CUMMINSIND.BO
2020-09-29,449.20001220703125,452.04998779296875,441.79998779296875,444.75,12594,CUMMINSIND.BO
2020-09-30,442.0,448.75,440.6499938964844,445.3999938964844,10182,CUMMINSIND.BO
2020-10-01,448.79998779296875,458.0,447.1000061035156,448.04998779296875,38575,CUMMINSIND.BO
2020-10-05,449.0,460.25,444.0,458.6499938964844,21466,CUMMINSIND.BO
2020-10-06,462.95001220703125,464.25,448.6000061035156,451.70001220703125,10573,CUMMINSIND.BO
2020-10-07,451.0,453.45001220703125,440.20001220703125,442.54998779296875,14408,CUMMINSIND.BO
2020-10-08,443.0,452.95001220703125,438.04998779296875,446.70001220703125,17580,CUMMINSIND.BO
2020-10-09,446.70001220703125,452.04998779296875,430.25,431.79998779296875,54998,CUMMINSIND.BO
2020-10-12,432.5,436.95001220703125,430.25,431.54998779296875,16968,CUMMINSIND.BO
2020-10-13,432.0,446.3500061035156,425.25,443.95001220703125,26744,CUMMINSIND.BO
2020-10-14,447.79998779296875,447.79998779296875,436.20001220703125,437.5,18193,CUMMINSIND.BO
2020-10-15,438.54998779296875,455.3999938964844,437.5,443.04998779296875,27720,CUMMINSIND.BO
2020-10-16,444.6499938964844,463.3500061035156,443.3500061035156,461.79998779296875,60157,CUMMINSIND.BO
2020-10-19,462.04998779296875,473.1000061035156,456.1000061035156,470.6499938964844,12804,CUMMINSIND.BO
2020-10-20,470.6499938964844,471.6499938964844,461.0,464.04998779296875,10786,CUMMINSIND.BO
2020-10-21,467.95001220703125,475.6499938964844,462.6499938964844,464.6000061035156,18292,CUMMINSIND.BO
2020-10-22,463.6499938964844,464.6000061035156,458.0,462.5,13613,CUMMINSIND.BO
2020-10-23,460.0,467.45001220703125,457.6000061035156,460.1499938964844,10505,CUMMINSIND.BO
2020-10-26,459.0,460.6000061035156,448.0,450.3500061035156,9815,CUMMINSIND.BO
2020-10-27,451.0,459.45001220703125,447.75,457.45001220703125,4038,CUMMINSIND.BO
2020-10-28,457.45001220703125,462.20001220703125,440.0,442.6000061035156,14821,CUMMINSIND.BO
2020-10-29,442.79998779296875,450.54998779296875,433.75,441.6000061035156,36492,CUMMINSIND.BO
2020-10-30,442.75,447.70001220703125,431.25,433.8500061035156,24737,CUMMINSIND.BO
2020-11-02,440.0,440.0,429.0,437.0,14776,CUMMINSIND.BO
2020-11-03,440.25,451.0,438.0,446.3999938964844,25653,CUMMINSIND.BO
2020-11-04,448.0,448.0,438.25,440.1499938964844,307427,CUMMINSIND.BO
2020-11-05,442.8500061035156,454.5,442.8500061035156,454.1499938964844,20661,CUMMINSIND.BO
2020-11-06,454.1499938964844,461.54998779296875,449.54998779296875,456.1000061035156,21609,CUMMINSIND.BO
2020-11-09,452.0,460.45001220703125,449.25,457.3500061035156,26495,CUMMINSIND.BO
2020-11-10,455.0,465.20001220703125,452.3500061035156,454.29998779296875,23115,CUMMINSIND.BO
2020-11-11,456.1000061035156,461.6499938964844,453.0,456.79998779296875,11468,CUMMINSIND.BO
2020-11-12,459.0,482.04998779296875,456.29998779296875,478.70001220703125,98457,CUMMINSIND.BO
2020-11-13,476.0,482.0,470.6000061035156,478.75,35679,CUMMINSIND.BO
2020-11-14,478.75,482.0,477.0,478.8500061035156,7389,CUMMINSIND.BO
2020-11-17,481.5,497.6000061035156,479.20001220703125,492.95001220703125,71025,CUMMINSIND.BO
2020-11-18,493.8500061035156,500.0,485.5,496.8500061035156,20899,CUMMINSIND.BO
2020-11-19,500.0,513.5,496.8500061035156,511.70001220703125,47540,CUMMINSIND.BO
2020-11-20,501.3999938964844,518.8499755859375,501.3999938964844,510.1000061035156,30074,CUMMINSIND.BO
2020-11-23,503.0,521.25,503.0,512.3499755859375,20765,CUMMINSIND.BO
2020-11-24,511.70001220703125,533.0,511.70001220703125,527.5,23034,CUMMINSIND.BO
2020-11-25,532.0,532.0,522.2999877929688,526.75,14228,CUMMINSIND.BO
2020-11-26,527.0,536.0499877929688,516.5,532.9000244140625,66851,CUMMINSIND.BO
2020-11-27,533.5,597.0999755859375,533.5,586.5,131082,CUMMINSIND.BO
2020-12-01,581.25,582.4500122070312,568.7000122070312,578.4000244140625,33999,CUMMINSIND.BO
2020-12-02,581.5,581.5,565.2999877929688,575.5999755859375,18626,CUMMINSIND.BO
2020-12-03,573.0,585.5999755859375,569.0,572.3499755859375,19258,CUMMINSIND.BO
2020-12-04,572.4000244140625,582.0499877929688,563.7999877929688,567.1500244140625,26609,CUMMINSIND.BO
2020-12-07,567.0,578.9000244140625,564.7999877929688,567.5499877929688,16888,CUMMINSIND.BO
2020-12-08,569.2000122070312,575.8499755859375,552.9000244140625,559.9000244140625,21929,CUMMINSIND.BO
2020-12-09,560.0,596.3499755859375,555.5999755859375,590.4500122070312,89265,CUMMINSIND.BO
2020-12-10,600.0,609.7999877929688,571.9500122070312,581.7999877929688,136427,CUMMINSIND.BO
2020-12-11,587.2000122070312,593.2999877929688,578.5,583.5,41504,CUMMINSIND.BO
2020-12-14,580.0,610.0,580.0,607.9500122070312,140545,CUMMINSIND.BO
2020-12-15,612.0,612.5499877929688,594.5,599.5999755859375,75228,CUMMINSIND.BO
2020-12-16,612.0,612.0,591.75,594.7999877929688,35621,CUMMINSIND.BO
2020-12-17,596.7999877929688,606.5999755859375,585.7999877929688,590.0999755859375,25213,CUMMINSIND.BO
2020-12-18,589.25,615.75,584.8499755859375,612.0999755859375,102767,CUMMINSIND.BO
2020-12-21,593.0,615.8499755859375,563.7000122070312,575.5,103239,CUMMINSIND.BO
2020-12-22,579.7000122070312,585.25,556.4500122070312,575.75,39845,CUMMINSIND.BO
2020-12-23,577.0,590.0,577.0,583.7999877929688,19577,CUMMINSIND.BO
2020-12-24,588.5,593.2000122070312,572.0499877929688,574.9500122070312,27308,CUMMINSIND.BO
2020-12-28,579.25,584.2000122070312,564.4000244140625,568.8499755859375,36965,CUMMINSIND.BO
2020-12-29,575.5,576.7999877929688,565.0999755859375,569.2000122070312,29035,CUMMINSIND.BO
2020-12-30,570.0,585.5999755859375,567.3499755859375,571.8499755859375,91496,CUMMINSIND.BO
2020-12-31,572.25,578.0499877929688,570.0,574.2999877929688,71587,CUMMINSIND.BO
2021-01-01,575.0,584.5999755859375,572.0,581.5499877929688,23285,CUMMINSIND.BO
2021-01-04,582.0999755859375,614.0,582.0999755859375,608.9000244140625,189733,CUMMINSIND.BO
2021-01-05,607.9000244140625,624.25,603.4000244140625,617.0999755859375,111035,CUMMINSIND.BO
2021-01-06,614.0,623.4500122070312,602.2000122070312,611.0,72284,CUMMINSIND.BO
2021-01-07,608.0,645.75,608.0,643.0499877929688,129719,CUMMINSIND.BO
2021-01-08,649.0,649.0,626.2000122070312,635.0,64211,CUMMINSIND.BO
2021-01-11,635.0999755859375,639.0,620.7000122070312,623.7999877929688,49597,CUMMINSIND.BO
2021-01-12,625.0,632.2999877929688,619.5999755859375,623.2999877929688,40328,CUMMINSIND.BO
2021-01-13,626.0499877929688,628.5,604.7000122070312,611.6500244140625,90432,CUMMINSIND.BO
2021-01-14,607.0,619.1500244140625,607.0,616.9000244140625,32140,CUMMINSIND.BO
2021-01-15,620.0,622.0499877929688,597.9000244140625,601.9000244140625,49615,CUMMINSIND.BO
2021-01-18,600.0,603.5999755859375,583.25,592.8499755859375,51663,CUMMINSIND.BO
2021-01-19,590.2000122070312,619.6500244140625,590.2000122070312,617.4000244140625,34116,CUMMINSIND.BO
2021-01-20,617.5,622.5499877929688,612.2999877929688,618.4500122070312,70106,CUMMINSIND.BO
2021-01-21,625.0,627.3499755859375,593.5999755859375,600.0999755859375,395057,CUMMINSIND.BO
2021-01-22,606.5,620.9000244140625,598.2999877929688,615.5,54002,CUMMINSIND.BO
2021-01-25,618.5,622.0,601.25,609.5499877929688,45420,CUMMINSIND.BO
2021-01-27,610.5,628.5499877929688,608.1500244140625,624.2000122070312,49417,CUMMINSIND.BO
2021-01-28,628.0,641.4500122070312,614.9000244140625,637.0999755859375,58519,CUMMINSIND.BO
2021-01-29,645.0,688.6500244140625,636.5999755859375,666.5499877929688,211685,CUMMINSIND.BO
2021-02-01,666.5499877929688,736.75,653.7000122070312,730.4000244140625,214558,CUMMINSIND.BO
2021-02-02,726.3499755859375,799.25,726.3499755859375,759.7999877929688,344965,CUMMINSIND.BO
2021-02-03,760.0,779.9000244140625,747.5,763.75,90740,CUMMINSIND.BO
2021-02-04,753.0,791.0,753.0,785.7999877929688,82760,CUMMINSIND.BO
2021-02-05,782.5499877929688,795.0,778.0499877929688,787.0999755859375,80810,CUMMINSIND.BO
2021-02-08,783.3499755859375,798.8499755859375,776.7999877929688,791.75,55326,CUMMINSIND.BO
2021-02-09,792.0,792.0,766.7999877929688,774.3499755859375,26075,CUMMINSIND.BO
2021-02-10,763.0,798.7000122070312,763.0,795.7999877929688,71854,CUMMINSIND.BO
2021-02-11,800.0,806.25,771.9000244140625,773.9000244140625,70054,CUMMINSIND.BO
2021-02-12,774.7999877929688,778.2999877929688,750.25,753.8499755859375,47509,CUMMINSIND.BO
2021-02-15,756.0,764.0,747.4500122070312,761.1500244140625,37461,CUMMINSIND.BO
2021-02-16,766.0,776.0,762.25,766.9000244140625,139290,CUMMINSIND.BO
2021-02-17,776.0,795.3499755859375,762.75,791.25,68446,CUMMINSIND.BO
2021-02-18,800.0,804.0999755859375,768.2999877929688,773.8499755859375,151459,CUMMINSIND.BO
2021-02-19,773.8499755859375,784.5,753.4000244140625,768.8499755859375,53001,CUMMINSIND.BO
2021-02-22,768.7999877929688,776.0,760.2999877929688,765.8499755859375,34709,CUMMINSIND.BO
2021-02-23,771.0,808.9500122070312,768.0,800.9000244140625,103180,CUMMINSIND.BO
2021-02-24,815.7999877929688,819.8499755859375,720.8499755859375,795.4500122070312,532800,CUMMINSIND.BO
2021-02-25,783.5,822.8499755859375,783.5,805.4000244140625,140943,CUMMINSIND.BO
2021-02-26,776.0,801.0,776.0,788.9000244140625,95379,CUMMINSIND.BO
2021-03-01,787.0,804.9000244140625,786.5,801.7999877929688,89800,CUMMINSIND.BO
