Date,Open,High,Low,Close,Volume,Stock
,EMAMILTD.BO,EMAMILTD.BO,EMAMILTD.BO,EMAMILTD.BO,EMAMILTD.BO,
2020-01-01,312.20001220703125,314.95001220703125,310.0,312.6499938964844,2046,EMAMILTD.BO
2020-01-02,319.0,319.0,309.1499938964844,312.04998779296875,3716,EMAMILTD.BO
2020-01-03,311.29998779296875,317.54998779296875,311.29998779296875,315.75,3798,EMAMILTD.BO
2020-01-06,315.0,317.8500061035156,304.0,306.0,2533,EMAMILTD.BO
2020-01-07,307.0,309.79998779296875,299.3999938964844,302.25,10547,EMAMILTD.BO
2020-01-08,302.0,306.0,299.5,302.6499938964844,7520,EMAMILTD.BO
2020-01-09,308.0,310.20001220703125,302.3999938964844,303.1499938964844,5108,EMAMILTD.BO
2020-01-10,305.29998779296875,307.0,302.6000061035156,303.25,3337,EMAMILTD.BO
2020-01-13,306.8500061035156,311.0,305.1499938964844,308.79998779296875,7569,EMAMILTD.BO
2020-01-14,307.95001220703125,314.79998779296875,307.25,312.3500061035156,9915,EMAMILTD.BO
2020-01-15,313.5,313.6000061035156,308.6499938964844,311.70001220703125,4533,EMAMILTD.BO
2020-01-16,311.6499938964844,327.1499938964844,310.0,321.1000061035156,62302,EMAMILTD.BO
2020-01-17,322.0,357.0,322.0,351.29998779296875,108024,EMAMILTD.BO
2020-01-20,351.04998779296875,353.8999938964844,337.04998779296875,344.1000061035156,27179,EMAMILTD.BO
2020-01-21,341.5,341.5,328.6000061035156,334.75,103616,EMAMILTD.BO
2020-01-22,336.54998779296875,342.75,333.8500061035156,335.79998779296875,13525,EMAMILTD.BO
2020-01-23,335.79998779296875,337.3500061035156,330.6499938964844,335.5,3595,EMAMILTD.BO
2020-01-24,334.75,340.0,333.25,336.6000061035156,9697,EMAMILTD.BO
2020-01-27,333.75,334.79998779296875,321.54998779296875,323.70001220703125,7382,EMAMILTD.BO
2020-01-28,326.20001220703125,327.79998779296875,316.0,317.54998779296875,13991,EMAMILTD.BO
2020-01-29,320.79998779296875,325.0,317.5,318.95001220703125,7495,EMAMILTD.BO
2020-01-30,318.95001220703125,318.95001220703125,298.8999938964844,300.1000061035156,34237,EMAMILTD.BO
2020-01-31,302.54998779296875,304.95001220703125,290.1000061035156,294.54998779296875,27132,EMAMILTD.BO
2020-02-03,306.0,306.45001220703125,295.04998779296875,299.5,10187,EMAMILTD.BO
2020-02-04,299.5,306.75,298.45001220703125,300.54998779296875,7804,EMAMILTD.BO
2020-02-05,305.0,312.0,301.0,307.0,18305,EMAMILTD.BO
2020-02-06,309.8999938964844,324.0,299.70001220703125,302.95001220703125,145280,EMAMILTD.BO
2020-02-07,307.04998779296875,311.1000061035156,296.95001220703125,300.3999938964844,53773,EMAMILTD.BO
2020-02-10,303.70001220703125,303.70001220703125,291.45001220703125,292.70001220703125,24116,EMAMILTD.BO
2020-02-11,295.54998779296875,298.6499938964844,291.5,293.0,20456,EMAMILTD.BO
2020-02-12,293.54998779296875,294.0,287.25,292.45001220703125,11456,EMAMILTD.BO
2020-02-13,292.45001220703125,292.45001220703125,285.0,285.70001220703125,18175,EMAMILTD.BO
2020-02-14,288.1000061035156,288.6000061035156,272.5,275.3500061035156,22651,EMAMILTD.BO
2020-02-17,276.95001220703125,289.6000061035156,275.5,284.45001220703125,26064,EMAMILTD.BO
2020-02-18,284.45001220703125,284.45001220703125,266.5,273.45001220703125,19689,EMAMILTD.BO
2020-02-19,277.45001220703125,277.45001220703125,270.5,272.1499938964844,23029,EMAMILTD.BO
2020-02-20,275.0,275.45001220703125,268.29998779296875,269.3500061035156,14423,EMAMILTD.BO
2020-02-24,270.0,271.54998779296875,263.8999938964844,269.6000061035156,11513,EMAMILTD.BO
2020-02-25,270.0,275.20001220703125,267.45001220703125,269.20001220703125,8804,EMAMILTD.BO
2020-02-26,269.20001220703125,278.0,264.20001220703125,270.04998779296875,15607,EMAMILTD.BO
2020-02-27,278.0,278.0,262.25,264.04998779296875,10721,EMAMILTD.BO
2020-02-28,260.04998779296875,260.04998779296875,252.4499969482422,256.45001220703125,13534,EMAMILTD.BO
2020-03-02,258.0,263.20001220703125,255.25,258.3500061035156,209419,EMAMILTD.BO
2020-03-03,259.8999938964844,262.79998779296875,255.5500030517578,256.75,9648,EMAMILTD.BO
2020-03-04,256.75,257.70001220703125,248.10000610351562,249.9499969482422,11706,EMAMILTD.BO
2020-03-05,250.0,252.35000610351562,243.0,244.39999389648438,214551,EMAMILTD.BO
2020-03-06,242.10000610351562,242.9499969482422,231.25,241.39999389648438,12685,EMAMILTD.BO
2020-03-09,233.10000610351562,238.39999389648438,227.0,229.1999969482422,9720,EMAMILTD.BO
2020-03-11,229.1999969482422,229.5,220.75,225.5500030517578,12997,EMAMILTD.BO
2020-03-12,220.0,220.0,191.10000610351562,201.14999389648438,20632,EMAMILTD.BO
2020-03-13,188.0,218.35000610351562,170.0,207.4499969482422,14961,EMAMILTD.BO
2020-03-16,223.0,223.0,184.89999389648438,197.39999389648438,57400,EMAMILTD.BO
2020-03-17,200.10000610351562,202.64999389648438,192.25,195.75,13641,EMAMILTD.BO
2020-03-18,211.9499969482422,211.9499969482422,187.5500030517578,188.85000610351562,7220,EMAMILTD.BO
2020-03-19,207.5,207.5,153.75,172.64999389648438,118798,EMAMILTD.BO
2020-03-20,176.0,193.60000610351562,176.0,184.4499969482422,35169,EMAMILTD.BO
2020-03-23,180.0,181.5500030517578,160.0,164.0500030517578,18946,EMAMILTD.BO
2020-03-24,175.0,175.0,147.0,152.85000610351562,34947,EMAMILTD.BO
2020-03-25,146.0,163.5,146.0,155.1999969482422,18735,EMAMILTD.BO
2020-03-26,160.0,163.89999389648438,153.0,159.64999389648438,994762,EMAMILTD.BO
2020-03-27,163.89999389648438,169.39999389648438,153.0,158.6999969482422,34106,EMAMILTD.BO
2020-03-30,158.6999969482422,165.8000030517578,140.85000610351562,163.5,68170,EMAMILTD.BO
2020-03-31,166.39999389648438,173.39999389648438,161.9499969482422,170.0,21713,EMAMILTD.BO
2020-04-01,170.0,179.64999389648438,163.0,171.6999969482422,74888,EMAMILTD.BO
2020-04-03,169.35000610351562,183.64999389648438,162.0,182.35000610351562,38522,EMAMILTD.BO
2020-04-07,184.39999389648438,209.5,184.0,207.5,64533,EMAMILTD.BO
2020-04-08,208.0,228.0,201.60000610351562,222.39999389648438,56911,EMAMILTD.BO
2020-04-09,248.0,248.0,220.0,229.39999389648438,31236,EMAMILTD.BO
2020-04-13,254.0,254.0,217.0,226.5,24271,EMAMILTD.BO
2020-04-15,228.60000610351562,232.0,224.5500030517578,227.39999389648438,9729,EMAMILTD.BO
2020-04-16,223.60000610351562,229.0,215.0,224.10000610351562,9145,EMAMILTD.BO
2020-04-17,230.0,231.1999969482422,205.0,217.89999389648438,40785,EMAMILTD.BO
2020-04-20,216.39999389648438,218.14999389648438,208.0500030517578,209.4499969482422,19240,EMAMILTD.BO
2020-04-21,210.89999389648438,211.0,202.5500030517578,206.35000610351562,12452,EMAMILTD.BO
2020-04-22,203.10000610351562,207.0,199.0,203.6999969482422,14529,EMAMILTD.BO
2020-04-23,205.75,215.35000610351562,204.5,206.0,16341,EMAMILTD.BO
2020-04-24,212.39999389648438,212.39999389648438,197.4499969482422,199.0,15705,EMAMILTD.BO
2020-04-27,204.60000610351562,205.75,198.39999389648438,200.10000610351562,8086,EMAMILTD.BO
2020-04-28,201.35000610351562,202.5,198.0500030517578,199.10000610351562,5888,EMAMILTD.BO
2020-04-29,200.0,204.0,194.39999389648438,195.9499969482422,18015,EMAMILTD.BO
2020-04-30,198.0,200.75,192.60000610351562,194.85000610351562,15597,EMAMILTD.BO
2020-05-04,193.0,193.0,187.5500030517578,188.5500030517578,15258,EMAMILTD.BO
2020-05-05,189.89999389648438,191.5,184.0,185.85000610351562,5517,EMAMILTD.BO
2020-05-06,186.35000610351562,186.35000610351562,179.5,180.5500030517578,283243,EMAMILTD.BO
2020-05-07,180.5,180.5,176.0,176.85000610351562,7138,EMAMILTD.BO
2020-05-08,178.5,185.0,178.5,182.35000610351562,29529,EMAMILTD.BO
2020-05-11,184.85000610351562,198.0,169.0,179.6999969482422,19977,EMAMILTD.BO
2020-05-12,187.0,187.0,176.10000610351562,183.10000610351562,21806,EMAMILTD.BO
2020-05-13,187.89999389648438,187.89999389648438,179.0,183.0,25105,EMAMILTD.BO
2020-05-14,181.0,185.0,179.14999389648438,183.75,14505,EMAMILTD.BO
2020-05-15,184.0,195.0,183.0,191.14999389648438,43347,EMAMILTD.BO
2020-05-18,194.85000610351562,195.5500030517578,185.10000610351562,189.1999969482422,25618,EMAMILTD.BO
2020-05-19,182.0500030517578,203.8000030517578,182.0500030517578,199.64999389648438,48486,EMAMILTD.BO
2020-05-20,204.75,205.75,196.0500030517578,204.25,24968,EMAMILTD.BO
2020-05-21,210.9499969482422,213.35000610351562,202.10000610351562,209.9499969482422,42588,EMAMILTD.BO
2020-05-22,209.4499969482422,213.0,207.4499969482422,209.5,44955,EMAMILTD.BO
2020-05-26,212.89999389648438,213.89999389648438,204.0,205.9499969482422,16843,EMAMILTD.BO
2020-05-27,206.0,206.0,195.0,195.8000030517578,10502,EMAMILTD.BO
2020-05-28,198.5,198.5,190.0,191.8000030517578,17106,EMAMILTD.BO
2020-05-29,193.39999389648438,196.14999389648438,189.0500030517578,193.6999969482422,6753,EMAMILTD.BO
2020-06-01,196.0,196.5,193.25,194.64999389648438,16209,EMAMILTD.BO
2020-06-02,193.35000610351562,196.0,191.85000610351562,192.3000030517578,10201,EMAMILTD.BO
2020-06-03,194.89999389648438,195.0,188.5,190.0,25660,EMAMILTD.BO
2020-06-04,190.0,190.89999389648438,185.6999969482422,186.5500030517578,11705,EMAMILTD.BO
2020-06-05,186.5500030517578,198.8000030517578,186.5500030517578,197.39999389648438,31780,EMAMILTD.BO
